Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-06-09,2017-06-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007058378194,4.982070273e-05,-0.01736738769,-0.01369749074,-0.01094124262,-0.02173968735,-0.01784495708,0.008001801518,0.0001315445828,True,
2017-06-12,2017-06-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008779182079,7.707403797e-05,-0.02169980303,-0.01713520013,-0.01370698994,-0.02713805156,-0.0222938019,-0.009823533349,5.26766663e-05,True,
2017-06-13,2017-06-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008135103771,6.617991336e-05,-0.02007822676,-0.01584850264,-0.01267180059,-0.02511750214,-0.02062864734,0.005856532748,2.606124307e-05,True,
2017-06-14,2017-06-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006714209248,4.508060583e-05,-0.01650088405,-0.01300993254,-0.01038808002,-0.02065998888,-0.016955167,0.003204400779,5.143097853e-05,True,
2017-06-15,2017-06-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006989947942,4.885937224e-05,-0.01719510294,-0.01356078526,-0.01083125868,-0.0215250136,-0.01766804234,-0.008953051837,9.327897306e-05,True,
2017-06-16,2017-06-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008114368312,6.584297311e-05,-0.02002602173,-0.01580707869,-0.0126384737,-0.02505245257,-0.02057503935,0.004788533518,2.150859857e-05,True,
2017-06-19,2017-06-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006435456939,4.141510602e-05,-0.01579907789,-0.01245305942,-0.00994005776,-0.0197855101,-0.01623450047,0.01062496669,2.570267521e-05,True,
2017-06-20,2017-06-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005889300717,3.468386294e-05,-0.01442403706,-0.01136198425,-0.009062252845,-0.01807215378,-0.01482250675,-0.005770394123,2.637991574e-05,True,
2017-06-21,2017-06-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005641821852,3.183015381e-05,-0.01380096709,-0.01086758717,-0.008664494557,-0.01729578347,-0.01418269237,-0.003167784986,4.471299734e-05,True,
2017-06-22,2017-06-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00616839246,3.804906554e-05,-0.01512669781,-0.01191953547,-0.009510820661,-0.01894769741,-0.01554405083,0.001544120257,2.643243003e-05,True,
2017-06-23,2017-06-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005788915416,3.35115417e-05,-0.01417130006,-0.01116144107,-0.008900909429,-0.01775723328,-0.01456297768,-0.004747050594,5.675655692e-05,True,
2017-06-26,2017-06-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006582741991,4.333249212e-05,-0.01616989296,-0.01274729585,-0.0101767804,-0.02024756063,-0.01661528084,0.002934409847,3.028807528e-05,True,
2017-06-27,2017-06-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006175381706,3.813533922e-05,-0.01514429442,-0.01193349813,-0.009522054067,-0.0189696235,-0.01556212033,-0.007846211151,7.680080252e-05,True,
2017-06-28,2017-06-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007274542248,5.291896491e-05,-0.01791161732,-0.01412932914,-0.01128867044,-0.02241781941,-0.01840381236,-0.001876114686,8.520338837e-05,True,
2017-06-29,2017-06-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008134491553,6.616995283e-05,-0.0200766854,-0.01584727959,-0.01267081661,-0.02511558154,-0.02062706455,-0.01844004365,0.0001407885403,True,
2017-06-30,2017-06-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00962597762,9.265944514e-05,-0.02383175428,-0.01882687285,-0.01506799483,-0.02979454878,-0.02448304728,-0.007361834865,7.873549292e-05,True,
2017-07-03,2017-06-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009321986966,8.6899441e-05,-0.02306640631,-0.01821958022,-0.01457940845,-0.02884089434,-0.02369713132,0.01211199063,2.475249963e-05,True,
2017-07-04,2017-07-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007154032922,5.118018705e-05,-0.01760821467,-0.01388858349,-0.01109498286,-0.02203976748,-0.01809225606,-0.00306511291,2.266579821e-05,True,
2017-07-05,2017-07-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006074819292,3.690342943e-05,-0.0148911115,-0.01173260112,-0.009360425987,-0.01865414737,-0.01530213337,0.001329793022,7.828874217e-05,True,
2017-07-06,2017-07-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00723914598,5.240523452e-05,-0.01782250122,-0.01405861679,-0.01123178009,-0.02230677716,-0.01831230135,-0.005832905207,8.831653081e-05,True,
2017-07-07,2017-07-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008175250731,6.683472451e-05,-0.02017930354,-0.01592870561,-0.01273632645,-0.02524344788,-0.02073244045,0.0005998959477,2.916758954e-05,True,
2017-07-10,2017-07-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00689619103,4.755745073e-05,-0.01695905402,-0.01337348383,-0.01068056869,-0.02123088714,-0.01742564985,0.004609724518,5.090014245e-05,True,
2017-07-11,2017-07-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007077196638,5.008671225e-05,-0.01741476631,-0.01373508499,-0.0109714884,-0.02179872302,-0.01789360896,-0.0007153809458,4.900425802e-05,True,
2017-07-12,2017-07-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007120193522,5.06971558e-05,-0.01752301825,-0.01382098135,-0.01104059478,-0.02193360931,-0.01800477007,0.0151266512,6.044660033e-05,True,
2017-07-13,2017-07-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007471294113,5.582023572e-05,-0.01840697348,-0.01452238714,-0.01160489819,-0.02303505316,-0.01891248073,0.001167488849,2.398578828e-05,True,
2017-07-14,2017-07-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006296317721,3.964361684e-05,-0.01544877133,-0.01217509619,-0.009716427442,-0.019349014,-0.01587477976,-0.0007605216256,2.612073899e-05,True,
2017-07-17,2017-07-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005839431819,3.409896396e-05,-0.01429848366,-0.01126235943,-0.008982101485,-0.01791570918,-0.01469357922,-0.003533829937,6.340442702e-05,True,
2017-07-18,2017-07-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006772422826,4.586571094e-05,-0.0166474466,-0.01312622781,-0.0104816433,-0.02084261172,-0.01710566827,-0.01253300689,7.669048395e-05,True,
2017-07-19,2017-07-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007648645898,5.850178407e-05,-0.01885348665,-0.01487668893,-0.01188994533,-0.02359142657,-0.01937099351,0.001741000154,3.44213213e-05,True,
2017-07-20,2017-07-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006889108677,4.745981836e-05,-0.016941223,-0.01335933517,-0.01066918563,-0.02120866896,-0.01740733963,-0.0003855377538,9.270214776e-05,True,
2017-07-21,2017-07-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008039501033,6.463357686e-05,-0.01983753067,-0.01565751374,-0.01251814391,-0.02481758511,-0.02038148277,-0.01678557108,0.0001174860434,True,
2017-07-24,2017-07-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009201783963,8.467282809e-05,-0.02276377488,-0.01797944652,-0.0143862132,-0.02846380338,-0.02338636696,-0.002544839001,9.828151307e-05,True,
2017-07-25,2017-07-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009536226558,9.093961696e-05,-0.02360579078,-0.01864757406,-0.0149237432,-0.02951298914,-0.02425101122,0.004524078522,4.379162916e-05,True,
2017-07-26,2017-07-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008182137297,6.694737075e-05,-0.02019664163,-0.01594246314,-0.01274739482,-0.02526505185,-0.02075024449,0.003321268279,6.634849898e-05,True,
2017-07-27,2017-07-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00822327679,6.762228117e-05,-0.02030021728,-0.01602464892,-0.01281351592,-0.02539411127,-0.02085660363,-0.007592298093,5.255185121e-05,True,
2017-07-28,2017-07-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007845335492,6.154928899e-05,-0.01934868602,-0.01526962253,-0.012206073,-0.02420846497,-0.0198795009,-0.004048446623,6.778250082e-05,True,
2017-07-31,2017-07-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008073244065,6.517726973e-05,-0.01992248447,-0.01572492336,-0.01257237711,-0.02492344097,-0.02046871962,-0.003661326209,3.116716914e-05,True,
2017-08-01,2017-07-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006946702588,4.825667685e-05,-0.01708622543,-0.01347439252,-0.01076175296,-0.02138934784,-0.01755623886,0.01091866006,7.611447378e-05,True,
2017-08-02,2017-08-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007743155056,5.995645023e-05,-0.01909142946,-0.01506549314,-0.01204184437,-0.02388791292,-0.01961533082,-0.005714436678,6.713075017e-05,True,
2017-08-03,2017-08-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007999063269,6.398501318e-05,-0.01973572175,-0.01557672982,-0.01245315066,-0.02469072708,-0.02027693783,-0.002199254655,5.575195069e-05,True,
2017-08-04,2017-08-03,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007825841946,6.124380217e-05,-0.01929960772,-0.0152306796,-0.01217474217,-0.02414731142,-0.01982910366,0.01169630789,6.610278172e-05,True,
2017-08-07,2017-08-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008019176145,6.430718604e-05,-0.01978635932,-0.01561691001,-0.0124854769,-0.02475382354,-0.02032893624,-0.003302792025,3.664189764e-05,True,
2017-08-08,2017-08-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007164637926,5.133203662e-05,-0.01763491457,-0.01390976948,-0.01111202766,-0.02207303663,-0.01811967349,0.002841631128,4.716176998e-05,True,
2017-08-09,2017-08-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007109720127,5.054812028e-05,-0.0174966497,-0.01380005829,-0.0110237615,-0.02190075303,-0.01797769289,-0.01129436278,9.656949615e-05,True,
2017-08-10,2017-08-09,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008250959408,6.807833116e-05,-0.02036991296,-0.01607995145,-0.01285800857,-0.0254809549,-0.02092817232,-0.01156074254,7.565146074e-05,True,
2017-08-11,2017-08-10,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008495817505,7.217891508e-05,-0.02098638471,-0.01656911293,-0.01325155465,-0.02624910356,-0.02156121115,-1.999637147e-05,7.803994127e-05,True,
2017-08-14,2017-08-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008690246834,7.552039003e-05,-0.02147589348,-0.01695753112,-0.01356404953,-0.02685905123,-0.022063875,0.01249525562,3.054269316e-05,True,
2017-08-15,2017-08-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007200907226,5.185306488e-05,-0.01772622868,-0.01398222591,-0.01117032118,-0.02218681769,-0.01821344158,0.0009793642696,3.71312296e-05,True,
2017-08-16,2017-08-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006774390906,4.589237215e-05,-0.01665240158,-0.01313015952,-0.01048480648,-0.02084878582,-0.01711075641,0.007104539833,1.888058684e-05,True,
2017-08-17,2017-08-16,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005670712464,3.215697985e-05,-0.0138737041,-0.01092530294,-0.008710928745,-0.01738641672,-0.01425738412,-0.004937239708,6.83338029e-05,True,
2017-08-18,2017-08-17,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006772169779,4.586228351e-05,-0.01664680951,-0.01312572229,-0.01048123659,-0.02084181788,-0.01710501406,-0.003140884772,5.469971266e-05,True,
2017-08-21,2017-08-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007115909681,5.063617059e-05,-0.01751223296,-0.01381242338,-0.01103370961,-0.02192017039,-0.01799369493,-0.008187859733,,True,
2017-08-22,2017-08-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007191603738,5.171916432e-05,-0.01770280557,-0.01396364001,-0.01115536823,-0.02215763155,-0.01818938899,0.0134471992,,True,RV_imputed_in_recursion
2017-08-23,2017-08-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007266094694,5.27961321e-05,-0.01789034917,-0.01411245317,-0.01127509318,-0.02239131844,-0.01838197265,-0.004510812659,3.795718303e-05,True,RV_imputed_in_recursion
2017-08-24,2017-08-23,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006839915383,4.678444245e-05,-0.01681737055,-0.01326106003,-0.01059012013,-0.02105434381,-0.01728015876,0.0005362541843,3.467292499e-05,True,
2017-08-25,2017-08-24,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006490897298,4.213174773e-05,-0.01593865838,-0.01256381454,-0.0100291638,-0.01995943302,-0.01637783206,-0.00105875171,6.993574087e-05,True,
2017-08-28,2017-08-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007327420316,5.369108848e-05,-0.01804474682,-0.01423496548,-0.01137365827,-0.02258370413,-0.01854051958,-0.003661438294,4.361024843e-05,True,
2017-08-29,2017-08-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007078225252,5.010127272e-05,-0.01741735602,-0.01373713989,-0.01097314163,-0.02180194991,-0.01789626827,-0.01475678201,9.069306675e-05,True,
2017-08-30,2017-08-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008121321293,6.595585955e-05,-0.02004352704,-0.0158209689,-0.01264964882,-0.02507426489,-0.02059301509,0.004726000434,3.010066743e-05,True,
2017-08-31,2017-08-30,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006917652732,4.785391932e-05,-0.01701308749,-0.01341635862,-0.01071506282,-0.02129821502,-0.01748113541,0.004436737119,3.730852011e-05,True,
2017-09-01,2017-08-31,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006634127438,4.401164686e-05,-0.01629926453,-0.01284995034,-0.01025936922,-0.02040876282,-0.01674812914,0.007174019534,4.942104181e-05,True,
2017-09-04,2017-09-01,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006885368708,4.740830224e-05,-0.01693180699,-0.01335186371,-0.0106631746,-0.02119693624,-0.01739767058,-0.00333511885,2.564672394e-05,True,
2017-09-05,2017-09-04,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006108102098,3.730891124e-05,-0.01497490661,-0.01179909134,-0.009413919493,-0.01875855945,-0.01538818039,0.001774958864,6.771500731e-05,True,
2017-09-06,2017-09-05,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007039236932,4.955085658e-05,-0.01731919632,-0.01365925157,-0.01091047799,-0.02167963896,-0.01779547062,0.007464012547,6.318368305e-05,True,
2017-09-07,2017-09-06,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007495294311,5.617943681e-05,-0.01846739804,-0.01457033317,-0.01164347231,-0.0231103446,-0.01897452915,0.00669818268,8.079539122e-05,True,
2017-09-08,2017-09-07,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008175246037,6.683464777e-05,-0.02017929172,-0.01592869623,-0.0127363189,-0.02524343315,-0.02073242832,0.000597594134,3.587823833e-05,True,
2017-09-11,2017-09-08,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007208039232,5.195582956e-05,-0.01774418471,-0.01399647376,-0.01118178404,-0.02220919163,-0.01823188016,0.01382307289,2.775910304e-05,True,
2017-09-12,2017-09-11,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006369744713,4.057364771e-05,-0.01563363622,-0.01232178383,-0.009834442347,-0.01957936311,-0.01606461272,0.003962347637,1.546075984e-05,True,
2017-09-13,2017-09-12,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005253854876,2.760299106e-05,-0.01282419449,-0.01009253213,-0.008040937954,-0.01607868543,-0.01317966996,0.002296865968,1.779818134e-05,True,
2017-09-14,2017-09-13,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004873140461,2.374749796e-05,-0.01186568144,-0.009331965788,-0.007429037968,-0.01488433952,-0.0121953978,-0.001045677092,2.005813402e-05,True,
2017-09-15,2017-09-14,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004797740694,2.301831576e-05,-0.01167584975,-0.009181337066,-0.007307852337,-0.01464780158,-0.01200046457,-0.001727155996,3.058086238e-05,True,
2017-09-18,2017-09-15,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005205408132,2.709627382e-05,-0.0127022216,-0.009995748398,-0.007963072339,-0.01592670229,-0.01305441917,0.003236286231,2.297605764e-05,True,
2017-09-19,2017-09-18,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005120308527,2.621755941e-05,-0.01248796893,-0.009825741976,-0.007826296727,-0.01565973482,-0.01283440866,0.0001911048794,1.41794007e-05,True,
2017-09-20,2017-09-19,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004577315453,2.095181675e-05,-0.01112089186,-0.008740985943,-0.006953575754,-0.01395630167,-0.01143059272,0.0005873138331,2.962027863e-05,True,
2017-09-21,2017-09-20,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005038802247,2.538952809e-05,-0.01228276306,-0.009662914063,-0.007695296456,-0.01540404003,-0.01262368808,0.002452232509,1.223550628e-05,True,
2017-09-22,2017-09-21,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004396668212,1.933069137e-05,-0.01066608183,-0.008380100708,-0.006663232023,-0.01338959003,-0.0109635601,-0.0006097605923,1.975012046e-05,True,
2017-09-25,2017-09-22,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004520344112,2.043351089e-05,-0.01097745686,-0.008627172328,-0.006862009054,-0.01377757588,-0.01128330304,0.0001953344552,2.482537282e-05,True,
2017-09-26,2017-09-25,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004819176995,2.322446691e-05,-0.01172981927,-0.009224161107,-0.007342305649,-0.01471504978,-0.01205588447,0.0008246521083,2.089891205e-05,True,
2017-09-27,2017-09-26,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004810628145,2.314214315e-05,-0.01170829609,-0.009207082773,-0.007328565582,-0.01468823103,-0.01203378287,0.004133384762,2.203007636e-05,True,
2017-09-28,2017-09-27,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004860374436,2.362323966e-05,-0.01183354081,-0.009306462659,-0.007408519884,-0.014844291,-0.01216239342,0.003725271812,1.391331948e-05,True,
2017-09-29,2017-09-28,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004430814713,1.963211902e-05,-0.01075205143,-0.008448316352,-0.006718113694,-0.01349671162,-0.01105184005,0.009729248833,1.018820798e-05,True,
2017-10-02,2017-09-29,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.003941015378,1.553160221e-05,-0.009518898611,-0.007469827291,-0.005930887902,-0.01196015349,-0.009785547447,0.005735399139,1.3631846e-05,True,
2017-10-04,2017-10-02,DAX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.003933721518,1.547416498e-05,-0.009500535083,-0.007455256095,-0.005919164909,-0.01193727179,-0.009766690417,0.005246306956,2.333277512e-05,True,
