Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-07-03,2013-07-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008522359906,7.263061838e-05,-0.02078433094,-0.01647582386,-0.013203077,-0.02580721562,-0.02130365735,0.0008237078172,,True,
2013-07-05,2013-07-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00850345504,7.230874762e-05,-0.02073703,-0.01643808033,-0.0131725933,-0.02574877259,-0.02125520441,0.01015004603,,True,RV_imputed_in_recursion
2013-07-08,2013-07-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008485474886,7.200328403e-05,-0.02069204274,-0.016402183,-0.01314360068,-0.02569318823,-0.02120912149,0.005237805037,4.486405229e-05,True,RV_imputed_in_recursion
2013-07-09,2013-07-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007444847949,5.542576098e-05,-0.01808834113,-0.01432457376,-0.0114656118,-0.02247616482,-0.01854200728,0.007203661722,2.681293129e-05,True,
2013-07-10,2013-07-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006134349818,3.763024768e-05,-0.01480940804,-0.01170816731,-0.009352461345,-0.01842485401,-0.01518321646,0.0001815760687,8.932552809e-05,True,
2013-07-11,2013-07-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007865455875,6.186539612e-05,-0.01914072359,-0.0151643165,-0.01214383317,-0.02377644401,-0.01962002029,0.01346321312,3.342247941e-05,True,
2013-07-12,2013-07-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006661579473,4.437664107e-05,-0.0161285635,-0.01276078008,-0.01020260799,-0.02005474661,-0.01653449967,0.003081729699,2.434323025e-05,True,
2013-07-15,2013-07-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005709744118,3.260117789e-05,-0.01374702295,-0.01086044303,-0.008667793654,-0.01711221599,-0.01409495721,0.001373935393,1.088743729e-05,True,
2013-07-16,2013-07-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004306306295,1.85442739e-05,-0.01023555002,-0.008058482709,-0.006404779913,-0.0127735888,-0.01049796309,-0.003715655278,2.594485974e-05,True,
2013-07-17,2013-07-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004861172948,2.363100243e-05,-0.01162385465,-0.00916627268,-0.00729949063,-0.01448891919,-0.01192007959,0.002770206402,3.049404398e-05,True,
2013-07-18,2013-07-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005337665559,2.849067362e-05,-0.01281606344,-0.01011758906,-0.008067824865,-0.01596196186,-0.01314132437,0.00502034175,2.446085795e-05,True,
2013-07-19,2013-07-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005222430123,2.727377639e-05,-0.01252773851,-0.009887521784,-0.007882010168,-0.01560571979,-0.01284597735,0.001608755755,2.364743577e-05,True,
2013-07-22,2013-07-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00512862135,2.630275695e-05,-0.01229302418,-0.009700232787,-0.007730745509,-0.01531571671,-0.0126055466,0.002030962261,1.88500488e-05,True,
2013-07-23,2013-07-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004785982383,2.290562737e-05,-0.01143572403,-0.009016154894,-0.007178247438,-0.01425647296,-0.01172736708,-0.001853653486,1.771286307e-05,True,
2013-07-24,2013-07-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004574501657,2.092606541e-05,-0.01090658848,-0.008593934121,-0.00683723925,-0.01360269549,-0.01118534455,-0.003818503178,3.891015071e-05,True,
2013-07-25,2013-07-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005564016,3.095827405e-05,-0.01338240377,-0.01056949719,-0.008432810153,-0.01666170799,-0.01372145781,0.002553210226,3.991267996e-05,True,
2013-07-26,2013-07-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006069354609,3.683706538e-05,-0.01464678672,-0.01157840453,-0.00924765795,-0.01822392599,-0.01501663453,0.0008279511931,4.070319401e-05,True,
2013-07-29,2013-07-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006322468215,3.997360433e-05,-0.01528008985,-0.01208374525,-0.009655798273,-0.01900640852,-0.01566536163,-0.003743033963,3.003729014e-05,True,
2013-07-30,2013-07-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005918368472,3.502708537e-05,-0.01426901171,-0.01127696106,-0.009004196003,-0.01775716319,-0.01462965889,0.0003737471549,2.655938709e-05,True,
2013-07-31,2013-07-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005570964526,3.103564575e-05,-0.01339978934,-0.0105833699,-0.008444014504,-0.01668318886,-0.0137392668,-0.0001364188311,8.038358483e-05,True,
2013-08-01,2013-07-31,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007347796708,5.399011647e-05,-0.01784551398,-0.01413081119,-0.01130911874,-0.02217613789,-0.01829326612,0.01246258844,2.672036779e-05,True,
2013-08-02,2013-08-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006095808652,3.715888312e-05,-0.01471297608,-0.01163121997,-0.009290314532,-0.01830570676,-0.01508443592,0.001639114189,1.434864863e-05,True,
2013-08-05,2013-08-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004768241514,2.273612713e-05,-0.01139133547,-0.00898073529,-0.007149640662,-0.01420162834,-0.01168189745,-0.001480930704,1.384082469e-05,True,
2013-08-06,2013-08-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004270853869,1.824019277e-05,-0.01014684625,-0.007987702025,-0.006347613628,-0.01266399017,-0.01040709895,-0.005739473106,3.01193303e-05,True,
2013-08-07,2013-08-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005045652761,2.545861179e-05,-0.01208543254,-0.009534586195,-0.007596960419,-0.01505922528,-0.01239289911,-0.003813125699,3.409312808e-05,True,
2013-08-08,2013-08-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005586676882,3.121095858e-05,-0.01343910246,-0.01061473958,-0.008469350345,-0.01673176248,-0.01377953737,0.003877920904,2.989458532e-05,True,
2013-08-09,2013-08-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005619344131,3.157702847e-05,-0.01352083758,-0.01067995967,-0.008522025592,-0.01683275093,-0.01386326314,-0.003576347733,,True,
2013-08-12,2013-08-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005717352527,3.268811992e-05,-0.01376605958,-0.0108756332,-0.008680062053,-0.01713573684,-0.01411445747,-0.001153585717,,True,RV_imputed_in_recursion
2013-08-13,2013-08-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005812360027,3.378352909e-05,-0.01400377318,-0.01106531545,-0.008833259633,-0.01742944571,-0.01435796054,0.002772209725,3.819566641e-05,True,RV_imputed_in_recursion
2013-08-14,2013-08-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006105068401,3.727186018e-05,-0.01473614444,-0.01164970703,-0.009305245681,-0.01833433261,-0.01510816855,-0.005190062913,4.256034032e-05,True,
2013-08-15,2013-08-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006415105955,4.115358442e-05,-0.0155118742,-0.01226869629,-0.009805174666,-0.01929279144,-0.01590279104,-0.01438456533,5.571275912e-05,True,
2013-08-16,2013-08-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007044304794,4.962223003e-05,-0.01708616175,-0.01352489029,-0.01081974446,-0.02123791444,-0.01751542003,-0.003310067483,5.007764203e-05,True,
2013-08-19,2013-08-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007109343243,5.054276135e-05,-0.01724889126,-0.0136547394,-0.01092461758,-0.02143897613,-0.01768211279,-0.005917777677,3.264544074e-05,True,
2013-08-20,2013-08-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006351289347,4.033887637e-05,-0.01535220179,-0.01214128658,-0.009702271737,-0.01909550698,-0.01573922984,0.003813913102,2.995764619e-05,True,
2013-08-21,2013-08-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00592509111,3.510670466e-05,-0.01428583209,-0.01129038279,-0.009015036114,-0.01777794575,-0.01464688893,-0.005796369613,0.0001121266883,True,
2013-08-22,2013-08-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008249927138,6.806129779e-05,-0.02010269027,-0.01593191247,-0.01276378493,-0.02496500929,-0.02060541547,0.008582441677,4.058079821e-05,True,
2013-08-23,2013-08-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007161346634,5.128488562e-05,-0.0173790064,-0.01375856405,-0.01100847194,-0.02159974088,-0.01781539685,0.003939241872,2.956567203e-05,True,
2013-08-26,2013-08-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006200645557,3.844800533e-05,-0.01497528336,-0.0118405266,-0.00945936182,-0.01862980252,-0.01535313164,-0.004047839409,,True,
2013-08-27,2013-08-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006279764978,3.943544818e-05,-0.01517324418,-0.01199848834,-0.009586940209,-0.01887439453,-0.01555591376,-0.01600153934,,True,RV_imputed_in_recursion
2013-08-28,2013-08-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006356117256,4.040022657e-05,-0.01536428147,-0.01215092549,-0.009710056639,-0.01911043211,-0.01575160372,0.002743877635,,True,RV_imputed_in_recursion
2013-08-29,2013-08-28,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006429756444,4.134176793e-05,-0.01554853047,-0.01229794595,-0.009828798269,-0.01933808237,-0.01594034006,0.001961476644,,True,RV_imputed_in_recursion
2013-08-30,2013-08-29,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006500739694,4.225961657e-05,-0.01572613418,-0.01243966384,-0.009943257254,-0.01955752199,-0.01612226927,-0.003179367044,0.0001029672959,True,RV_imputed_in_recursion
2013-09-03,2013-08-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008371905991,7.008880992e-05,-0.02040788758,-0.01617544297,-0.01296047325,-0.02534209815,-0.02091804579,0.004155575331,6.886413695e-05,True,
2013-09-04,2013-09-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008320275679,6.922698738e-05,-0.02027870591,-0.01607236317,-0.01287722046,-0.02518248675,-0.02078571793,0.00808418761,4.272165691e-05,True,
2013-09-05,2013-09-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007287540461,5.310824597e-05,-0.01769474978,-0.01401050973,-0.01121195681,-0.02198986003,-0.01813883009,0.00120913154,3.092230936e-05,True,
2013-09-06,2013-09-05,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006321815372,3.99653496e-05,-0.01527845641,-0.01208244185,-0.009654745578,-0.0190043903,-0.01566368841,5.442972586e-05,0.0001455459833,True,
2013-09-09,2013-09-06,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009094910745,8.271740145e-05,-0.0222168823,-0.01761892026,-0.01412630309,-0.0275772154,-0.02277109821,0.009943282143,2.634682272e-05,True,
2013-09-10,2013-09-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006625459636,4.389671538e-05,-0.01603818982,-0.01268866691,-0.01014436552,-0.01994308472,-0.01644192497,0.007318940308,2.60456772e-05,True,
2013-09-11,2013-09-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005802910199,3.367376678e-05,-0.01398012923,-0.01104644889,-0.008818021986,-0.01740023224,-0.01433374074,0.003047634822,2.452902685e-05,True,
2013-09-12,2013-09-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005407919606,2.924559447e-05,-0.01299184264,-0.0102578511,-0.008181108027,-0.0161791472,-0.01332138464,-0.003386141865,,True,
2013-09-13,2013-09-12,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005512135173,3.038363416e-05,-0.0132525953,-0.01046591723,-0.008349153419,-0.01650132214,-0.01358848788,0.002711001482,,True,RV_imputed_in_recursion
2013-09-16,2013-09-13,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005613337176,3.150955425e-05,-0.01350580787,-0.0106679668,-0.008512339504,-0.01681418086,-0.01384786738,0.005677008679,3.219577704e-05,True,RV_imputed_in_recursion
2013-09-17,2013-09-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005745131927,3.300654086e-05,-0.01383556505,-0.01093109471,-0.008724855747,-0.01722161486,-0.01418565573,0.00420886949,6.712032859e-06,True,
2013-09-18,2013-09-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.003784423316,1.432185983e-05,-0.00892977222,-0.007016544565,-0.005563254671,-0.01116022507,-0.009160383344,0.01210412169,,True,
2013-09-19,2013-09-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.003922404513,1.538525717e-05,-0.009275008205,-0.007292023702,-0.005785746428,-0.01158678402,-0.00951402748,-0.001844654316,,True,RV_imputed_in_recursion
2013-09-20,2013-09-19,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004058601598,1.647224693e-05,-0.009615780249,-0.007563940862,-0.006005361339,-0.01200782753,-0.009863098955,-0.007243054172,,True,RV_imputed_in_recursion
2013-09-23,2013-09-20,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004192817615,1.757971955e-05,-0.00995159556,-0.007831902825,-0.006221781822,-0.0124227467,-0.01020709298,-0.004730758731,,True,RV_imputed_in_recursion
2013-09-24,2013-09-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.004324875042,1.870454413e-05,-0.01028200997,-0.008095555169,-0.006434721624,-0.01283099275,-0.01054555456,-0.002600521571,3.9100663e-05,True,RV_imputed_in_recursion
2013-09-25,2013-09-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005445142651,2.964957849e-05,-0.0130849766,-0.01033216682,-0.008241129397,-0.01629421957,-0.01341678685,-0.00274322491,6.328971788e-05,True,
2013-09-26,2013-09-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006820719326,4.652221212e-05,-0.01652673952,-0.01307850243,-0.01045921763,-0.02054671603,-0.01694237319,0.003479365603,4.248675531e-05,True,
2013-09-27,2013-09-26,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006709144388,4.501261842e-05,-0.01624757334,-0.01285574333,-0.01027930541,-0.02020179013,-0.01665640798,-0.004082121696,,True,
2013-09-30,2013-09-27,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006769708476,4.582895285e-05,-0.01639910777,-0.01297665938,-0.01037696371,-0.02038901965,-0.016811633,-0.006047479879,,True,RV_imputed_in_recursion
2013-10-01,2013-09-30,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006827944017,4.66208195e-05,-0.01654481606,-0.01309292651,-0.01047086729,-0.02056905064,-0.01696088998,0.007966724581,,True,RV_imputed_in_recursion
2013-10-02,2013-10-01,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006883917523,4.738832047e-05,-0.01668486463,-0.01320467748,-0.01056112338,-0.02074208871,-0.0171043494,-0.0006668919395,4.82982247e-05,True,RV_imputed_in_recursion
2013-10-03,2013-10-02,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006973717832,4.863274039e-05,-0.01690954957,-0.01338396359,-0.01070592448,-0.02101969992,-0.0173345065,-0.009019972538,,True,
2013-10-04,2013-10-03,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007023931454,4.933561307e-05,-0.01703518661,-0.01348421496,-0.01078689288,-0.02117493172,-0.01746320341,0.007028466811,,True,RV_imputed_in_recursion
2013-10-07,2013-10-04,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007072129123,5.001501033e-05,-0.01715577964,-0.0135804415,-0.0108646106,-0.02132393135,-0.01758673345,-0.008542747607,5.145670249e-05,True,RV_imputed_in_recursion
2013-10-08,2013-10-07,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007173672036,5.146157047e-05,-0.01740984518,-0.01378317168,-0.01102834639,-0.02163784397,-0.0178469867,-0.01240874996,8.591638043e-05,True,
2013-10-09,2013-10-08,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008296468403,6.883138796e-05,-0.02021913889,-0.016024832,-0.01283883173,-0.02510888827,-0.02072470017,0.0005737415845,9.407669311e-05,True,
2013-10-10,2013-10-09,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009024531032,8.144216034e-05,-0.02204078867,-0.01747840733,-0.01401281729,-0.02735964158,-0.02259071586,0.02159562337,5.356328335e-05,True,
2013-10-11,2013-10-10,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008012027267,6.419258093e-05,-0.01950745267,-0.01545694594,-0.01238017643,-0.02422955893,-0.01999568099,0.006266595276,4.352518066e-05,True,
2013-10-14,2013-10-11,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007212503917,5.202021275e-05,-0.01750700452,-0.01386069944,-0.01109096198,-0.02175788994,-0.01794651234,0.004066441452,,True,
2013-10-15,2013-10-14,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007252987729,5.2605831e-05,-0.01760829708,-0.01394152528,-0.01115624127,-0.02188304274,-0.01805027186,-0.00708878958,,True,RV_imputed_in_recursion
2013-10-16,2013-10-15,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00729178641,5.317014904e-05,-0.01770537336,-0.01401898676,-0.01121880332,-0.02200298607,-0.01814971241,0.01373280403,6.226028785e-05,True,RV_imputed_in_recursion
2013-10-17,2013-10-16,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007650791986,5.853461801e-05,-0.0186036236,-0.01473574055,-0.0117976922,-0.02311282602,-0.01906983935,0.006721314211,,True,
2013-10-18,2013-10-17,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007672501567,5.88672803e-05,-0.01865794208,-0.01477908367,-0.01183269844,-0.02317993963,-0.01912548074,0.006527405703,,True,RV_imputed_in_recursion
2013-10-21,2013-10-18,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007693251412,5.918611729e-05,-0.01870985925,-0.01482051069,-0.01186615712,-0.02324408628,-0.01917866234,9.173210661e-05,,True,RV_imputed_in_recursion
2013-10-22,2013-10-21,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007713081379,5.949162436e-05,-0.01875947483,-0.01486010117,-0.01189813252,-0.0233053892,-0.01922948631,0.005721116374,,True,RV_imputed_in_recursion
2013-10-23,2013-10-22,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007732029906,5.978428646e-05,-0.01880688501,-0.01489793186,-0.01192868662,-0.02336396721,-0.01927805115,-0.004735753204,,True,RV_imputed_in_recursion
2013-10-24,2013-10-23,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007750134039,6.006457763e-05,-0.01885218248,-0.01493407672,-0.01195787915,-0.02341993484,-0.01932445182,0.003252838312,,True,RV_imputed_in_recursion
2013-10-25,2013-10-24,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007767429467,6.033296053e-05,-0.01889545652,-0.014968607,-0.01198576766,-0.02347340241,-0.0193687798,0.004385214824,,True,RV_imputed_in_recursion
2013-10-28,2013-10-25,SPX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007783950546,6.05898861e-05,-0.0189367931,-0.0150015913,-0.01201240755,-0.02352447614,-0.01941112312,0.001328816053,2.107973113e-05,True,RV_imputed_in_recursion
