Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-09-05,2019-09-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007939931057,6.304250519e-05,-0.01891143128,-0.01499280669,-0.01198740538,-0.0233965892,-0.01935261749,0.01839250536,4.963915907e-05,True,
2019-09-06,2019-09-05,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007646635058,5.847102772e-05,-0.01818153246,-0.01440765937,-0.01151327567,-0.0225010115,-0.01860642154,-0.001272663111,4.320601325e-05,True,
2019-09-09,2019-09-06,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007264663212,5.277533158e-05,-0.0172309542,-0.01364559714,-0.0108957964,-0.0213346626,-0.01763461883,-0.002568087368,5.278269839e-05,True,
2019-09-10,2019-09-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007450034681,5.550301675e-05,-0.01769227116,-0.014015427,-0.01119545995,-0.02190069335,-0.01810623604,-0.002257240025,0.0001306941502,True,
2019-09-11,2019-09-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009403568159,8.842709411e-05,-0.02255385051,-0.0179128715,-0.01435345822,-0.02786579692,-0.02307636446,0.009277656426,4.237413441e-05,True,
2019-09-12,2019-09-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007954613901,6.327588232e-05,-0.01894797112,-0.01502210006,-0.01201114103,-0.02344142318,-0.0193899732,0.003765890788,9.28953913e-05,True,
2019-09-13,2019-09-12,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008917707314,7.952550374e-05,-0.02134473325,-0.016943543,-0.01356803646,-0.02638222354,-0.02184025009,-0.003085290439,5.128641156e-05,True,
2019-09-16,2019-09-13,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008132282998,6.613402676e-05,-0.01939011989,-0.01537656311,-0.01229835326,-0.02398393478,-0.01984199424,-0.005149469771,4.826341157e-05,True,
2019-09-17,2019-09-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007678754214,5.896326629e-05,-0.01826146445,-0.01447173947,-0.01156519812,-0.02259908717,-0.01868813825,0.004622258446,2.478106323e-05,True,
2019-09-18,2019-09-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006355439778,4.039161477e-05,-0.01496825334,-0.01183162881,-0.009425984865,-0.01855835392,-0.01532139652,-2.915318461e-05,9.69073133e-05,True,
2019-09-19,2019-09-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00812340301,6.598967646e-05,-0.01936802108,-0.01535884687,-0.01228399825,-0.02395681978,-0.019819402,0.001675704847,5.068994856e-05,True,
2019-09-20,2019-09-19,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00776730051,6.033095721e-05,-0.01848182149,-0.01464839592,-0.01170833825,-0.02286946279,-0.0189134154,-0.009950930205,0.0001671616679,True,
2019-09-23,2019-09-20,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01017966584,0.0001036255966,-0.02448525354,-0.01946124407,-0.01560806438,-0.03023560686,-0.02505089174,-0.0006316189413,4.058726444e-05,True,
2019-09-24,2019-09-23,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008164921716,6.666594663e-05,-0.01947134487,-0.01544167978,-0.01235111561,-0.02408359692,-0.0199250328,-0.01398339119,0.0002526786466,True,
2019-09-25,2019-09-24,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01152194321,0.0001327551753,-0.02782565596,-0.02213918719,-0.01777793229,-0.03433424331,-0.02846587846,0.0120541012,9.025830547e-05,True,
2019-09-26,2019-09-25,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01050701357,0.0001103973341,-0.02529989376,-0.02011432712,-0.01613724065,-0.03123516132,-0.0258837212,-0.004051206938,0.0001053749818,True,
2019-09-27,2019-09-26,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01045689718,0.0001093466987,-0.02517517372,-0.0200143412,-0.01605622465,-0.03108213122,-0.02575621642,-0.01170100963,0.0002231251966,True,
2019-09-30,2019-09-27,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01252984932,0.000156997124,-0.03033393934,-0.02415003481,-0.01940727,-0.037411879,-0.03103016665,0.008796632947,5.298087579e-05,True,
2019-10-01,2019-09-30,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009590366621,9.197513193e-05,-0.02301871869,-0.01828554832,-0.01465542858,-0.02843618498,-0.02355161219,-0.008463416022,0.0001433332972,True,
2019-10-02,2019-10-01,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01080698413,0.0001167909059,-0.02604640295,-0.02071279068,-0.01662216016,-0.03215111975,-0.0266468984,-0.01750628353,0.0001295454863,True,
2019-10-03,2019-10-02,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01114115832,0.0001241254087,-0.02687803158,-0.02137949304,-0.0171623718,-0.03317151878,-0.02749709558,0.01153466721,0.000346754917,True,
2019-10-04,2019-10-03,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01436729234,0.0002064190891,-0.03490661503,-0.02781587021,-0.02237760142,-0.043022501,-0.03570494077,0.01503488245,5.349710371e-05,True,
2019-10-07,2019-10-04,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01023991857,0.0001048559323,-0.02463519898,-0.01958145275,-0.01570546635,-0.03041958824,-0.02520418515,-0.003743112398,9.329023026e-05,True,
2019-10-08,2019-10-07,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01003071993,0.0001006153423,-0.02411458553,-0.0191640859,-0.01536728482,-0.02978080135,-0.02467194747,-0.01576870172,0.0001628611404,True,
2019-10-09,2019-10-08,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01138256365,0.0001295627552,-0.02747879484,-0.02186111461,-0.01755261728,-0.0339086486,-0.02811127265,0.01127973961,8.267725668e-05,True,
2019-10-10,2019-10-09,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01022685809,0.0001045886264,-0.02460269656,-0.01955539611,-0.01568435334,-0.03037970813,-0.02517095702,0.006458506586,0.0001047648441,True,
2019-10-11,2019-10-10,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01031262861,0.0001063503088,-0.02481614576,-0.01972651467,-0.01582300627,-0.03064160792,-0.0253891721,0.01328541454,7.248925266e-05,True,
2019-10-14,2019-10-11,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009462722956,8.954312574e-05,-0.02270106363,-0.01803088972,-0.01444908532,-0.02804642576,-0.02322686454,-0.0001976009513,4.39608784e-05,True,
2019-10-15,2019-10-14,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008049558709,6.479539541e-05,-0.01918425154,-0.015211522,-0.01216462473,-0.02373133662,-0.01963152928,0.01273617123,3.033927948e-05,True,
2019-10-16,2019-10-15,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006824097378,4.656830502e-05,-0.01613455847,-0.01276663556,-0.0101835966,-0.01998939729,-0.01651374284,-0.002854449556,3.07392697e-05,True,
2019-10-17,2019-10-16,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006343406978,4.023881208e-05,-0.01493830842,-0.01180762248,-0.009406533157,-0.01852161183,-0.01529078298,0.002765061903,5.12617198e-05,True,
2019-10-18,2019-10-17,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006948219312,4.827775161e-05,-0.01644344933,-0.01301426804,-0.01038424679,-0.02036840292,-0.01682953059,-0.009316571698,8.180166455e-05,True,
2019-10-21,2019-10-18,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008121902457,6.596529951e-05,-0.01936428679,-0.01535585316,-0.01228157252,-0.02395223785,-0.01981558434,0.009088640025,3.304235407e-05,True,
2019-10-22,2019-10-21,NDX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006996541024,4.89515863e-05,-0.01656370314,-0.01311067345,-0.01046236159,-0.020515953,-0.01695246942,-0.008309901494,4.389032189e-05,True,
