Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-02-15,2024-02-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01675416784,0.00028070214,-0.04151937253,-0.03317779881,-0.0268025634,-0.05113084848,-0.04248244233,0.004100683222,0.000240408678,True,RV_imputed_in_recursion
2024-02-16,2024-02-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01633505874,0.0002668341442,-0.04047431989,-0.03234141243,-0.0261256549,-0.04984536272,-0.0414132983,0.0244915511,0.0002486594088,True,
2024-02-19,2024-02-16,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01615458558,0.0002609706353,-0.04002430829,-0.0319812549,-0.02583417037,-0.04929181787,-0.04095291267,-0.01134625956,0.0001031904738,True,
2024-02-20,2024-02-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01399514005,0.0001958639451,-0.03463970974,-0.0276718022,-0.02234642207,-0.04266839569,-0.035444184,0.005672272674,0.0001474376475,True,
2024-02-21,2024-02-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01348349388,0.0001818046073,-0.03336391501,-0.02665074612,-0.02152005575,-0.04109908147,-0.03413897862,0.01560856631,0.0003543707849,True,
2024-02-22,2024-02-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0150800639,0.0002274083273,-0.03734497797,-0.02983690799,-0.02409869656,-0.04599605948,-0.03821181626,0.01442900915,0.0001961566899,True,
2024-02-23,2024-02-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0147889417,0.0002187127967,-0.03661906192,-0.029255936,-0.02362850134,-0.0451031334,-0.03746916581,-0.001021239907,0.0002807560668,True,
2024-02-26,2024-02-23,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01543884263,0.0002383578618,-0.03823959624,-0.03055289732,-0.02467816471,-0.04709650075,-0.039127058,-0.005462694176,0.0001062800111,True,
2024-02-27,2024-02-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01365427962,0.0001864393519,-0.03378977091,-0.02699157114,-0.02179589399,-0.04162291317,-0.03457465169,0.009337870339,0.000300761715,True,
2024-02-28,2024-02-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01482132968,0.0002196718134,-0.03669982165,-0.0293205704,-0.02368081158,-0.04520247336,-0.03755178728,-0.01523996334,0.0003052981226,True,
2024-02-29,2024-02-28,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0156627834,0.0002453227838,-0.03879799474,-0.03099980007,-0.02503985432,-0.04778336885,-0.03969832915,-0.001537759789,0.0002304261223,True,
2024-03-01,2024-02-29,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0155380622,0.000241431377,-0.03848700122,-0.0307509028,-0.02483841552,-0.04740082569,-0.03938016635,0.00471287452,0.0002896632623,True,
2024-03-04,2024-03-01,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01601617852,0.0002565179743,-0.03967918893,-0.03170504572,-0.02561062733,-0.04886729759,-0.04059983733,0.0003936217787,0.0001827324399,True,
2024-03-05,2024-03-04,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0152067159,0.0002312442085,-0.03766078597,-0.03008965843,-0.02430325383,-0.04638452478,-0.03853490452,-0.02645755255,0.0002633269065,True,
2024-03-06,2024-03-05,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01556337645,0.0002422186864,-0.03855012253,-0.03080142065,-0.02487930087,-0.04747846919,-0.03944474278,0.01689880866,0.0002484796217,True,
2024-03-07,2024-03-06,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01565637299,0.0002451220151,-0.03878201031,-0.03098700726,-0.02502950078,-0.04776370692,-0.03968197623,-0.01275335017,0.0002390780276,True,
2024-03-08,2024-03-07,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01562296633,0.0002440770768,-0.03869871048,-0.03092033995,-0.02497554526,-0.04766124246,-0.0395967561,0.007587350973,0.0002241248117,True,
2024-03-11,2024-03-08,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01544604531,0.0002385803158,-0.0382575562,-0.0305672712,-0.02468979785,-0.04711859272,-0.03914543198,0.01421844448,8.833584159e-05,True,
2024-03-12,2024-03-11,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01327242504,0.0001761572665,-0.03283761278,-0.02622953096,-0.02117915574,-0.04045169397,-0.03360054365,0.0300446359,0.0002231770371,True,
2024-03-13,2024-03-12,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01389495729,0.000193069838,-0.03438990303,-0.02747187454,-0.02218461559,-0.04236111647,-0.03518861854,-0.0006665935519,0.0001874729729,True,
2024-03-14,2024-03-13,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01393033999,0.0001940543722,-0.03447813014,-0.02754248529,-0.02224176265,-0.04246964181,-0.03527887954,-0.007076168369,0.000162201339,True,
2024-03-15,2024-03-14,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01364353021,0.0001861459165,-0.03376296714,-0.0269701193,-0.02177853248,-0.04158994272,-0.03454723003,-0.01429663938,0.0001388608408,True,
2024-03-18,2024-03-15,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01314135865,0.0001726953072,-0.03251079746,-0.02596797104,-0.02096746873,-0.04004968891,-0.03326619431,0.0009700828823,0.0001642916242,True,
2024-03-19,2024-03-18,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01316607426,0.0001733455114,-0.03257242606,-0.02601729423,-0.02100738722,-0.04012549628,-0.03332924363,-0.01248347405,0.0001598763818,True,
2024-03-20,2024-03-19,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01312649458,0.0001723048599,-0.03247373374,-0.02593830785,-0.02094346157,-0.04000409801,-0.03322827617,0.0008218199349,0.0001497374291,True,
2024-03-21,2024-03-20,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01296865377,0.0001681859807,-0.03208015614,-0.02562331612,-0.02068853085,-0.03951997083,-0.03282562551,0.01916047793,0.0001833418569,True,
2024-03-22,2024-03-21,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01327809918,0.0001763079179,-0.0328517613,-0.02624085444,-0.02118832012,-0.04046909761,-0.03361501833,-0.02179947808,0.000219348963,True,
2024-03-25,2024-03-22,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01386156454,0.0001921429714,-0.03430663788,-0.02740523498,-0.02213068253,-0.04225869467,-0.0351034339,-0.001566736304,0.0001733898182,True,
2024-03-26,2024-03-25,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01374139126,0.0001888258337,-0.03400698463,-0.02716541367,-0.02193658912,-0.04189010081,-0.0347968728,0.00874415464,0.0002061039313,True,
2024-03-27,2024-03-26,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01403546093,0.0001969941635,-0.03474025024,-0.02775226772,-0.02241154484,-0.04279206734,-0.03554704224,-0.01366107557,0.0001585526538,True,
2024-03-28,2024-03-27,HSI,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01366158474,0.0001866388976,-0.03380798629,-0.02700614945,-0.02180769258,-0.04164531933,-0.03459328699,0.00902288918,0.0002527576841,True,
