Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-05-02,2024-05-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01277668774,0.0001632437495,-0.03204630802,-0.02497946971,-0.01980529374,-0.0408894947,-0.03312533448,-0.0009928221934,0.0001079677761,True,
2024-05-07,2024-05-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0117758833,0.0001386714274,-0.02949261314,-0.02297932387,-0.01821044373,-0.03764310852,-0.03048711891,0.01554519799,9.444384089e-05,True,
2024-05-08,2024-05-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01096583865,0.0001202496173,-0.02742566901,-0.02136041875,-0.01691958243,-0.03501550452,-0.02835176428,-0.01642693293,0.000147150488,True,
2024-05-09,2024-05-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01148366557,0.000131874575,-0.02874697807,-0.02239531561,-0.01774477489,-0.03669521947,-0.02971680524,-0.00336646257,0.0001005507215,True,
2024-05-10,2024-05-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01094548504,0.0001198036428,-0.02737373389,-0.02131974129,-0.01688714758,-0.03494948197,-0.02829811024,0.004066129538,0.0002043625374,True,
2024-05-13,2024-05-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0122243722,0.0001494352757,-0.03063699638,-0.02387564606,-0.01892514133,-0.03909790641,-0.03166937827,-0.001299551785,0.000114917659,True,
2024-05-14,2024-05-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01162941743,0.0001352433497,-0.02911888464,-0.02268660624,-0.01797704039,-0.03716800593,-0.03010102097,0.004614797534,9.371273395e-05,True,
2024-05-15,2024-05-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01087339076,0.0001182306266,-0.02718977507,-0.02117565811,-0.01677226042,-0.0347156242,-0.02810806286,0.0007732913669,9.30525772e-05,True,
2024-05-16,2024-05-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01045996541,0.0001094108764,-0.02613486149,-0.02034941179,-0.01611343898,-0.03337456466,-0.02701823437,0.01382919367,0.0002016303688,True,
2024-05-17,2024-05-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0118886754,0.0001413406027,-0.02978041823,-0.02320474319,-0.01839018562,-0.03800898092,-0.03078444961,-0.003420073971,7.880084386e-05,True,
2024-05-20,2024-05-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01064463767,0.000113308311,-0.02660607902,-0.02071848633,-0.0164077268,-0.03397360023,-0.02750504798,0.007251802784,0.0002027473133,True,
2024-05-21,2024-05-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01201782943,0.0001444282241,-0.03010997311,-0.02346286244,-0.01859600136,-0.03842792775,-0.0311249119,-0.003146768419,6.491149146e-05,True,
2024-05-22,2024-05-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01031455376,0.0001063900193,-0.02576382299,-0.02005880107,-0.01588171563,-0.03290288175,-0.02663491546,-0.008504718301,9.6275947e-05,True,
2024-05-23,2024-05-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01022453201,0.0001045410549,-0.02553411969,-0.01987888917,-0.01573825984,-0.03261087128,-0.02639760957,0.01250956062,0.0001762845906,True,
2024-05-24,2024-05-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01143790503,0.0001308256715,-0.02863021353,-0.02230386142,-0.01767185235,-0.03654678248,-0.02959617611,-0.01175867748,8.180073448e-05,True,
2024-05-27,2024-05-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01049375657,0.0001101189269,-0.02622108443,-0.02041694471,-0.0161672875,-0.03348417564,-0.02710731107,0.006548645586,4.587401251e-05,True,
2024-05-28,2024-05-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008943772855,7.999107287e-05,-0.02226608053,-0.01731924314,-0.01369728292,-0.02845637449,-0.02302140677,-0.001148433428,4.735818363e-05,True,
2024-05-29,2024-05-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008233439415,6.77895246e-05,-0.02045356373,-0.01589961467,-0.01256531823,-0.02615221139,-0.02114890036,-0.007711996734,0.0001953933029,True,
2024-05-30,2024-05-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01034341682,0.0001069862715,-0.02583747119,-0.02011648499,-0.01592771087,-0.03299650706,-0.02671100122,-0.01312473135,0.0001654103434,True,
2024-05-31,2024-05-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01137077595,0.0001292945457,-0.02845892413,-0.02216970139,-0.01756487759,-0.03632903072,-0.02941921747,0.01133427448,0.0002117863058,True,
2024-06-03,2024-05-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0125728732,0.0001580771406,-0.03152624626,-0.0245721386,-0.01948050141,-0.04022836586,-0.03258806002,0.01124227276,9.602836001e-05,True,
2024-06-04,2024-06-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01140938504,0.0001301740671,-0.02855744072,-0.02224686314,-0.01762640381,-0.03645427,-0.02952099471,-0.002200869417,8.035139548e-05,True,
2024-06-05,2024-06-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01044301298,0.00010905652,-0.02609160494,-0.0203155317,-0.01608642413,-0.03331957475,-0.02697354614,-0.008982336129,0.0001238718644,True,
2024-06-06,2024-06-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01080958234,0.0001168470704,-0.02702695881,-0.02104813456,-0.01667057736,-0.03450864393,-0.02793985781,0.005527405177,8.588287728e-05,True,
2024-06-07,2024-06-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01026529997,0.0001053763835,-0.02563814493,-0.01996036548,-0.01580322635,-0.03274311343,-0.02650507778,-0.000506077732,5.953417266e-05,True,
2024-06-10,2024-06-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009291848561,8.633844968e-05,-0.0231542452,-0.01801488571,-0.01425196526,-0.02958545438,-0.0239389674,0.009115373079,0.0001285006524,True,
2024-06-11,2024-06-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01020169523,0.0001040745855,-0.02547584838,-0.01983324898,-0.01570186786,-0.03253679385,-0.02633740963,0.002472183797,6.479012856e-05,True,
2024-06-12,2024-06-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009412578266,8.859662962e-05,-0.02346230422,-0.01825616864,-0.01444435627,-0.02997707459,-0.02425722237,-0.006616436333,7.039242206e-05,True,
2024-06-13,2024-06-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009145873711,8.364700594e-05,-0.02278176961,-0.01772314941,-0.0140193444,-0.02911194455,-0.02355416383,-0.004027012367,7.78308674e-05,True,
2024-06-14,2024-06-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009177411317,8.422487847e-05,-0.0228622423,-0.01778617852,-0.01406960172,-0.02921424551,-0.02363729995,0.002427029161,0.0001534017569,True,
2024-06-17,2024-06-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01048479798,0.0001099309886,-0.02619822531,-0.02039904062,-0.01615301137,-0.03345511596,-0.02708369537,-0.01851703856,0.0001188565356,True,
2024-06-18,2024-06-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01074734549,0.0001155054351,-0.02686815264,-0.02092375184,-0.01657139871,-0.03430676148,-0.02777579556,0.00991508278,6.471913777e-05,True,
2024-06-19,2024-06-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009687361469,9.384497223e-05,-0.02416345264,-0.01880533335,-0.01488224201,-0.03086840996,-0.02498157699,0.00230107919,6.306619223e-05,True,
2024-06-20,2024-06-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009097957211,8.277282541e-05,-0.02265950385,-0.01762738646,-0.01394298619,-0.02895651412,-0.02342785138,0.001612817986,5.694261417e-05,True,
2024-06-21,2024-06-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008613821664,7.419792365e-05,-0.02142416314,-0.0166598231,-0.01317148324,-0.02738608649,-0.02215162409,-0.0009465499136,9.07204256e-05,True,
2024-06-24,2024-06-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009143547592,8.360446256e-05,-0.02277583419,-0.01771850057,-0.01401563757,-0.02910439914,-0.02354803196,0.005379255482,0.0001277062084,True,
2024-06-25,2024-06-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01009866657,0.0001019830664,-0.0252129561,-0.01962734227,-0.01553768468,-0.03220259187,-0.0260658163,0.009451478701,7.163652336e-05,True,
2024-06-26,2024-06-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009543241527,9.107345885e-05,-0.02379571011,-0.01851730415,-0.01465257707,-0.03040091704,-0.02460166314,0.01252985697,9.11266762e-05,True,
2024-06-27,2024-06-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009688278901,9.386274805e-05,-0.0241657936,-0.01880716687,-0.014883704,-0.0308713859,-0.02498399543,-0.008240446065,5.504123241e-05,True,
2024-06-28,2024-06-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008861999343,7.853503236e-05,-0.02205742379,-0.01715581566,-0.01356697127,-0.02819111948,-0.02280584403,0.006120772522,0.0001131105534,True,
2024-07-01,2024-06-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009694166029,9.397685501e-05,-0.02418081545,-0.01881893252,-0.01489308554,-0.03089048243,-0.02499951446,0.001211411949,5.741818155e-05,True,
2024-07-02,2024-07-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008937800106,7.988427073e-05,-0.02225084021,-0.01730730637,-0.01368776494,-0.02843700023,-0.02300566204,0.01113187947,0.0001607963848,True,
2024-07-03,2024-07-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01042614072,0.0001087044104,-0.02604855299,-0.02028181186,-0.01605953704,-0.03326484493,-0.02692906928,0.01254910689,7.353030243e-05,True,
2024-07-04,2024-07-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009763343811,9.532288237e-05,-0.0243573324,-0.01895718695,-0.01500332504,-0.03111487971,-0.02518187366,0.008169605027,0.0001026401773,True,
2024-07-05,2024-07-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01004042554,0.000100810145,-0.02506434583,-0.01951094535,-0.01544487364,-0.03201367098,-0.02591228742,-3.122112031e-05,0.0001762156561,True,
2024-07-08,2024-07-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01132200868,0.0001281878805,-0.0283344875,-0.02207223814,-0.01748716362,-0.03617084058,-0.02929066231,-0.003223577802,7.646862179e-05,True,
2024-07-09,2024-07-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01029928444,0.0001060752599,-0.02572486114,-0.02002828474,-0.01585738292,-0.03285335146,-0.02659466407,0.01941450499,0.0002000726789,True,
2024-07-10,2024-07-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01176905478,0.0001385106504,-0.02947518922,-0.02296567683,-0.01819956202,-0.03762095834,-0.0304691183,0.006037900578,0.0001063329499,True,
2024-07-11,2024-07-10,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01121666431,0.0001258135583,-0.02806568637,-0.02186170341,-0.0173192902,-0.03582912698,-0.02901296456,0.009327925577,0.0001091216531,True,
2024-07-12,2024-07-11,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01097548976,0.0001204613755,-0.0274502952,-0.02137970687,-0.01693496214,-0.03504681058,-0.02837720553,-0.02477723265,0.0001501496188,True,
2024-07-16,2024-07-12,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01153422114,0.0001330382573,-0.02887597778,-0.02249635284,-0.01782533863,-0.03685921043,-0.02985007451,0.002046872828,0.0001130226053,True,
2024-07-17,2024-07-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0112232904,0.0001259622474,-0.02808259377,-0.0218749459,-0.01732984933,-0.03585062053,-0.02903043155,-0.004306932624,0.0001536641006,True,
2024-07-18,2024-07-17,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01173076887,0.0001376109383,-0.02937749727,-0.02288916097,-0.01813855082,-0.03749676739,-0.030368193,-0.02391868523,0.0001519454185,True,
2024-07-19,2024-07-18,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01199682738,0.0001439238671,-0.0300563834,-0.02342088905,-0.01856253316,-0.0383598018,-0.0310695485,-0.001560354233,,True,
2024-07-22,2024-07-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01202065406,0.000144496124,-0.03011718056,-0.02346850757,-0.0186005026,-0.03843709022,-0.03113235789,-0.01166904497,0.0001747637622,True,RV_imputed_in_recursion
2024-07-23,2024-07-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01249452222,0.0001561130854,-0.03132632256,-0.02441555116,-0.01935564377,-0.03997421274,-0.03238151937,-0.0001164081994,0.000137089673,True,
2024-07-24,2024-07-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01218040232,0.0001483622007,-0.03052480097,-0.02378777057,-0.01885507233,-0.03895527792,-0.03155346948,-0.01116312011,0.0002167565594,True,
2024-07-25,2024-07-24,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01312205357,0.00017218829,-0.03292755808,-0.02566969651,-0.02035565771,-0.04200978437,-0.03403575163,-0.03337798886,0.0003368968483,True,
2024-07-26,2024-07-25,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01489517543,0.0002218662512,-0.0374519307,-0.02921334818,-0.02318124811,-0.04776139585,-0.03870986928,-0.005351079637,0.0002681733607,True,
2024-07-29,2024-07-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01529324829,0.0002338834433,-0.03846767022,-0.03000891197,-0.02381560431,-0.04905265534,-0.03975922715,0.02104780702,0.0001981491252,True,
2024-07-30,2024-07-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01463682627,0.0002142366833,-0.03679271607,-0.02869702752,-0.02276955113,-0.04692336885,-0.03802883635,0.001488944338,0.0001009131746,True,
2024-07-31,2024-07-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01253589447,0.0001571486503,-0.03143188977,-0.0244982352,-0.01942157328,-0.04010841511,-0.03249058057,0.01483700118,0.0005236724985,True,
2024-08-01,2024-07-31,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01581481258,0.0002501082969,-0.03979851568,-0.03105127809,-0.02464675251,-0.05074449345,-0.04113412015,-0.0252639509,0.0003652898676,True,
2024-08-02,2024-08-01,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01678575536,0.0002817615831,-0.0422760143,-0.03299174427,-0.02619401594,-0.05389401509,-0.04369361756,-0.05989763799,0.0007707451735,True,
2024-08-05,2024-08-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0200479681,0.0004019210251,-0.0506000141,-0.03951140085,-0.03139257404,-0.06447590495,-0.05229312021,-0.1323407609,0.008021467626,True,
2024-08-06,2024-08-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03481717223,0.001212235482,-0.08828573912,-0.06902821859,-0.05492830631,-0.112383906,-0.09122614519,0.09736558794,0.002749954745,True,
2024-08-07,2024-08-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03847805177,0.001480560468,-0.09762699396,-0.07634462596,-0.06076216709,-0.124258982,-0.1008765714,0.01187313204,0.00384331263,True,
2024-08-08,2024-08-07,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.04340038444,0.001883593369,-0.1101870259,-0.08618209554,-0.06860623932,-0.1402259303,-0.1138523079,-0.007393334745,0.001341160261,True,
2024-08-09,2024-08-08,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03785509213,0.001433008,-0.09603742383,-0.07509961736,-0.05976943849,-0.12223824,-0.09923439059,0.005550035664,0.0008225950553,True,
2024-08-13,2024-08-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.03191724509,0.001018710534,-0.08088616255,-0.06323260359,-0.05030707498,-0.1029771898,-0.08358166178,0.03389473736,0.0003031744591,True,
2024-08-14,2024-08-13,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02392980303,0.000572635473,-0.06050506804,-0.047269396,-0.03757854227,-0.07706771086,-0.0625260058,0.005776917042,0.000596585004,True,
2024-08-15,2024-08-14,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0232393208,0.000540066031,-0.05874320442,-0.04588944092,-0.03647821182,-0.07482794064,-0.06070582905,0.00776864755,0.0001853506082,True,
2024-08-16,2024-08-15,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01823620594,0.0003325592071,-0.04597704525,-0.03589052507,-0.02850540768,-0.05859895296,-0.04751714305,0.03573166702,0.0002565316498,True,
2024-08-19,2024-08-16,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01696936909,0.0002879594875,-0.04274453085,-0.03335870332,-0.02648661692,-0.05448961704,-0.0441776408,-0.01786765199,0.0004120159062,True,
2024-08-20,2024-08-19,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.017868113,0.0003192694621,-0.04503780375,-0.03515487728,-0.02791882652,-0.05740494163,-0.0465468151,0.01787422009,0.00024191426,True,
2024-08-21,2024-08-20,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01658860085,0.0002751816782,-0.04177294652,-0.03259772346,-0.02587983681,-0.05325448987,-0.04317389954,-0.002923675185,0.0001513391963,True,
2024-08-22,2024-08-21,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01453611033,0.0002112985035,-0.03653572502,-0.02849574287,-0.02260905342,-0.04659666882,-0.03776333956,0.006806784894,0.0002096287134,True,
2024-08-23,2024-08-22,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01438503179,0.0002069291397,-0.03615022665,-0.02819380665,-0.02236829949,-0.04610660377,-0.03736508219,0.004002806444,0.0001722704991,True,
2024-08-26,2024-08-23,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01376880205,0.0001895799098,-0.0345778288,-0.026962248,-0.02138629543,-0.04410769204,-0.03574064204,-0.006644090605,9.000828344e-05,True,
2024-08-27,2024-08-26,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01185157998,0.0001404599481,-0.02968576401,-0.02313060659,-0.01833107155,-0.03788865167,-0.03068666257,0.004670297733,0.0001217255147,True,
2024-08-28,2024-08-27,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01155874501,0.0001336045863,-0.02893855393,-0.02254536473,-0.01786441909,-0.0369387604,-0.02991472178,0.002169064634,9.351780137e-05,True,
2024-08-29,2024-08-28,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01083221571,0.0001173368971,-0.02708471107,-0.0210933682,-0.01670664517,-0.03458206152,-0.02799952151,-0.000240582657,0.0001507381834,True,
2024-08-30,2024-08-29,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01145888172,0.0001313059702,-0.02868373853,-0.02234578413,-0.01770528013,-0.03661482616,-0.02965147264,0.007407324048,0.0001032402113,True,
2024-09-02,2024-08-30,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0109883065,0.0001207428798,-0.02748299894,-0.02140532162,-0.01695538649,-0.03508838523,-0.02841099168,0.001373549977,0.0001735553372,True,
2024-09-03,2024-09-02,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01186974727,0.0001408909003,-0.02973212043,-0.02316691461,-0.01836002236,-0.03794758231,-0.03073455328,-0.0003763543324,0.0001386378709,True,
2024-09-04,2024-09-03,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01186345643,0.0001407415984,-0.02971606845,-0.02315434212,-0.01834999747,-0.03792717621,-0.03071797001,-0.04328192873,0.0005583670172,True,
2024-09-05,2024-09-04,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0155286287,0.0002411383093,-0.03906827681,-0.03047932869,-0.02419069902,-0.04981617684,-0.04037971226,-0.01059696868,0.0005737534611,True,
2024-09-06,2024-09-05,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01813274729,0.0003287965243,-0.04571305579,-0.03568375901,-0.02834053928,-0.0582633562,-0.04724441623,-0.007272484655,0.0003003458302,True,
2024-09-09,2024-09-06,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01743971058,0.0003041435053,-0.04394467406,-0.03429869872,-0.02723613811,-0.05601529984,-0.04541750564,-0.004840265089,0.0006097572597,True,
2024-09-10,2024-09-09,NKY,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0195712824,0.0003830350949,-0.04938368274,-0.0385587263,-0.03063294292,-0.06292964296,-0.05103653143,-0.001563797493,0.0005777932466,True,
