Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2026-02-02,2026-01-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01087848167,0.0001183413635,-0.02819378946,-0.02231317802,-0.01786398949,,,-0.01260036058,0.0004735473531,True,
2026-02-03,2026-02-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01166916226,0.0001361693477,-0.03005192672,-0.02374389485,-0.018971326,,,0.03847672415,0.0001493023816,True,
2026-02-04,2026-02-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01283394709,0.0001647101979,-0.03396233793,-0.02702465504,-0.02177570103,,,-0.007839413135,0.0001155423284,True,
2026-02-05,2026-02-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0126049239,0.0001588841065,-0.03256936584,-0.02575548666,-0.02060020081,,,-0.008793214953,0.0002066097706,True,
2026-02-06,2026-02-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01258930568,0.0001584906175,-0.03251230544,-0.02570686904,-0.02055797087,,,0.008062109027,0.0002628164137,True,
2026-02-09,2026-02-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01209642194,0.0001463234238,-0.03151947044,-0.0249804736,-0.02003315987,,,0.03815879883,0.0004731891578,True,
2026-02-10,2026-02-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01317956624,0.0001737009663,-0.03485641755,-0.02773190235,-0.02234159361,,,0.0225699799,0.0002025318584,True,
2026-02-12,2026-02-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0131366593,0.0001725718174,-0.03447653051,-0.02737520963,-0.0220024494,,,-0.0001856047336,0.0001442116281,True,
2026-02-13,2026-02-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01253090461,0.0001570235704,-0.03250840147,-0.0257345351,-0.02060952238,,,-0.01218133538,0.0002031319336,True,
2026-02-16,2026-02-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01297432167,0.0001683330229,-0.03345609996,-0.02644253439,-0.02113616859,,,-0.002383482832,0.0001179265949,True,
2026-02-17,2026-02-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01244881521,0.0001549730001,-0.03222874128,-0.02549707182,-0.02040865124,,,-0.004232444287,0.0001612054679,True,
2026-02-18,2026-02-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01203107128,0.0001447466761,-0.03111117628,-0.02460540094,-0.0196877321,,,0.0101548651,6.560364203e-05,True,
2026-02-19,2026-02-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01163294584,0.000135325429,-0.03031788076,-0.02402739087,-0.01927245476,,,0.005653685157,7.412204151e-05,True,
2026-02-20,2026-02-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01119032076,0.0001252232787,-0.02909097084,-0.02303982948,-0.01846581522,,,-0.0112366058,8.656466091e-05,True,
2026-02-24,2026-02-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01167951015,0.0001364109573,-0.0300789774,-0.02376330796,-0.01898933881,,,0.00867994158,0.0001676755605,True,
2026-02-25,2026-02-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01127862313,0.0001272073398,-0.02937155343,-0.02327266276,-0.01866255513,,,0.02177800305,0.000142598188,True,
2026-02-26,2026-02-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01141309322,0.0001302586968,-0.02994170916,-0.02377010408,-0.01910503216,,,0.002902244954,0.0002013957425,True,
2026-02-27,2026-02-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01096147552,0.0001201539456,-0.0284494962,-0.02252210241,-0.01804162803,,,0.001647549605,0.0001215467266,True,
2026-03-02,2026-02-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01053947689,0.0001110805731,-0.02733086693,-0.02163166797,-0.01732368443,,,-0.01356702283,0.0003012463143,True,
2026-03-03,2026-03-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01157074946,0.0001338822431,-0.02975689838,-0.02350004104,-0.01877052754,,,-0.03110702473,0.0004681542615,True,
2026-03-04,2026-03-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01693365041,0.0002867485162,-0.04340928256,-0.03425244832,-0.02733086312,,,-0.03680160635,0.001738322825,True,
2026-03-05,2026-03-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02211824668,0.0004892168362,-0.05679729188,-0.04483689861,-0.03579612327,,,0.01885529954,0.0008336444521,True,
2026-03-06,2026-03-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02106979533,0.0004439362752,-0.05500720277,-0.04361375725,-0.03500153366,,,0.006181889027,0.0004523251275,True,
2026-03-09,2026-03-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01990730676,0.0003963008623,-0.0517705732,-0.04100574083,-0.03286868139,,,-0.05339769336,0.001524969636,True,
2026-03-10,2026-03-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02873184756,0.000825519064,-0.07371832109,-0.05818163768,-0.04643757033,,,0.02841307105,0.0008434340355,True,
2026-03-11,2026-03-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02739860275,0.0007506834326,-0.07162770866,-0.05681197445,-0.04561286742,,,0.01422104543,0.0003453402234,True,
2026-03-12,2026-03-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02588897183,0.0006702388626,-0.06746269081,-0.0534632862,-0.04288123685,,,-0.01045714445,0.0005466039489,True,
2026-03-13,2026-03-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02472744871,0.0006114467197,-0.06402653895,-0.05065522541,-0.04054794559,,,-0.01169933959,0.0003056086368,True,
2026-03-16,2026-03-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02379011522,0.0005659695821,-0.06156786222,-0.04870340971,-0.0389792625,,,-0.001272854271,0.0003407032279,True,
2026-03-17,2026-03-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02242085966,0.000502694948,-0.05818224046,-0.04605820988,-0.03689374228,,,-0.0009447575013,0.0002166469516,True,
2026-03-18,2026-03-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02114097247,0.0004469407169,-0.0548590938,-0.0434271594,-0.03478584234,,,0.02825616294,0.0001613861785,True,
2026-03-19,2026-03-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02049363843,0.000419989216,-0.05371867043,-0.04261755007,-0.03422816121,,,-0.034380221,0.0001672736979,True,
2026-03-23,2026-03-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02380028373,0.0005664535056,-0.0612736499,-0.04838136554,-0.03863835011,,,-0.0354137118,0.0006766549805,True,
2026-03-24,2026-03-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02681903828,0.0007192608144,-0.06911441459,-0.05458691265,-0.04360812321,,,0.01420104442,0.0005623444075,True,
2026-03-25,2026-03-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02532876519,0.0006415463461,-0.06606882112,-0.0523485795,-0.04197985647,,,0.02825306732,0.0002741835747,True,
2026-03-26,2026-03-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02430342142,0.0005906562927,-0.06363587943,-0.05047105234,-0.04052206969,,,-0.002719483824,0.0002480036178,True,
2026-03-27,2026-03-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02290428061,0.0005246060701,-0.05947329783,-0.04706636596,-0.03769014332,,,-0.004310816218,0.0002797588031,True,
2026-03-30,2026-03-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02165784368,0.0004690621927,-0.05620195172,-0.04447019749,-0.03560422314,,,-0.02826017408,0.0008464309334,True,
2026-03-31,2026-03-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02348594439,0.0005515895841,-0.06055823518,-0.04783622408,-0.03822188834,,,-0.01597190323,0.0009445299013,True,
2026-04-01,2026-03-31,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02313009025,0.0005350010749,-0.0598384059,-0.04730915607,-0.03784049474,,,0.05107740266,0.0002107567197,True,
2026-04-02,2026-04-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02336893324,0.0005461070408,-0.06158685703,-0.04892822926,-0.03936179385,,,-0.02403834606,0.000685995737,True,
2026-04-03,2026-04-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02397548712,0.0005748239828,-0.06190351072,-0.0489163211,-0.03910158345,,,0.01250587419,,True,
2026-04-06,2026-04-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02266694156,0.0005137902396,-0.05911133142,-0.04683296283,-0.0375538986,,,0.005447716195,,True,
2026-04-07,2026-04-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02138036844,0.0004571201547,-0.05564364036,-0.04406219062,-0.03530980507,,,0.0002972373427,0.0001922367645,True,
2026-04-08,2026-04-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02016331127,0.0004065591215,-0.05238896378,-0.04146677707,-0.03321261275,,,0.05247998883,0.0002519717809,True,
2026-04-09,2026-04-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02093395782,0.0004382305898,-0.05527193248,-0.0439322972,-0.03536265676,,,-0.007363452029,0.0001582071419,True,
2026-04-10,2026-04-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01992995702,0.0003972031868,-0.05165278573,-0.04085700379,-0.03269836666,,,0.01823830506,0.0001108937774,True,
2026-04-13,2026-04-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01905226437,0.0003629887775,-0.04979828068,-0.0394779327,-0.03167859267,,,-0.007429311148,0.0001384094663,True,
2026-04-14,2026-04-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0182394704,0.0003326782804,-0.04725116668,-0.03737109795,-0.02990448774,,,0.02403716298,0.000110800897,True,
2026-04-15,2026-04-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01769486945,0.0003131084048,-0.04636228653,-0.03677722059,-0.02953355123,,,0.004427971266,0.0001316190992,True,
2026-04-16,2026-04-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01675875411,0.0002808558394,-0.04359596189,-0.03451797668,-0.02765752066,,,0.02352970823,0.0001658769861,True,
2026-04-17,2026-04-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01634772527,0.0002672481216,-0.04284700281,-0.03399166624,-0.02729947125,,,-0.0176698208,8.882741199e-05,True,
2026-04-20,2026-04-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01706525369,0.0002912228835,-0.04398093581,-0.03474748485,-0.02776812992,,,0.005950398331,0.0001050404613,True,
2026-04-21,2026-04-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01618633562,0.0002619974606,-0.04211037845,-0.03335248133,-0.0267325867,,,0.008873092601,0.0001103650062,True,
2026-04-22,2026-04-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0154167696,0.0002376767848,-0.0401596856,-0.0318181755,-0.02551301831,,,0.003980119397,0.0001190901383,True,
2026-04-23,2026-04-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01464919399,0.0002145988846,-0.03807647923,-0.0301502792,-0.02415904542,,,-0.007506875755,0.0007538702721,True,
2026-04-24,2026-04-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01425992579,0.0002033454835,-0.03686134713,-0.0291457674,-0.0233137367,,,0.009691588822,0.0002225416636,True,
2026-04-27,2026-04-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01365612086,0.000186489637,-0.03559341801,-0.02820453739,-0.0226194511,,,0.01365768461,0.000353690497,True,
2026-04-28,2026-04-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01320737786,0.0001744348299,-0.03449579383,-0.02734971338,-0.0219481542,,,-0.01029272072,0.0001350104279,True,
2026-04-30,2026-04-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01325830631,0.0001757826862,-0.03420635,-0.02703271382,-0.0216103259,,,-0.01061295894,0.0002245978027,True,
2026-05-01,2026-04-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01340009234,0.0001795624746,-0.03456959353,-0.02731924158,-0.02183886594,,,0.003841805555,6.972831477e-05,True,
2026-05-07,2026-05-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01278622141,0.0001634874579,-0.03322713871,-0.02630893225,-0.02107961782,,,0.05429696854,0.0001644740441,True,
2026-05-08,2026-05-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01518478301,0.000230577635,-0.04035637709,-0.03214038735,-0.02593010814,,,-0.001914676882,0.0001332032782,True,
2026-05-11,2026-05-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0144258788,0.0002081059792,-0.03739162798,-0.02958625649,-0.02368635426,,,-0.00472734709,0.0001082055865,True,
2026-05-12,2026-05-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01386107235,0.0001921293268,-0.03587261659,-0.02837284341,-0.02270393597,,,0.005188414238,0.0003169092353,True,
2026-05-13,2026-05-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0132235201,0.0001748614839,-0.03438858439,-0.0272337699,-0.02182560885,,,0.008404452375,0.0001789321484,True,
2026-05-14,2026-05-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01268707824,0.0001609619543,-0.03304957962,-0.02618501629,-0.02099624947,,,-0.009816285388,0.0001455404126,True,
2026-05-15,2026-05-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01275482096,0.0001626854578,-0.03290482357,-0.02600360686,-0.02078713459,,,-0.02006722522,0.0003593090851,True,
2026-05-18,2026-05-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01473441303,0.0002171029274,-0.03787454154,-0.02990223227,-0.02387614557,,,-0.009709034064,0.000435843101,True,
2026-05-19,2026-05-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01460377667,0.0002132702931,-0.03771714908,-0.02981552287,-0.02384286389,,,-0.004372865946,0.0004483747528,True,
2026-05-20,2026-05-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01401138636,0.0001963189477,-0.03626993423,-0.02868883106,-0.02295844813,,,-0.01239980459,0.0004181295664,True,
2026-05-21,2026-05-20,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01428820984,0.0002041529405,-0.03684873304,-0.02911784973,-0.02327425141,,,0.03094745094,0.0001646437531,True,
2026-05-22,2026-05-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01451547471,0.0002106990062,-0.03820367631,-0.03034982741,-0.0244132822,,,0.02647550556,0.0001656559799,True,
2026-05-25,2026-05-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01449756887,0.0002101795032,-0.03805283951,-0.03019519208,-0.02426327731,,,0.02831566398,0.0002780041556,True,
2026-05-26,2026-05-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01457819113,0.0002125236567,-0.03829416358,-0.03039281909,-0.02442791641,,,-0.002490915431,0.0002149785297,True,
2026-05-27,2026-05-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01388842859,0.0001928884487,-0.03597074773,-0.02844325287,-0.0227605777,,,5.108361444e-05,0.0004368419066,True,
2026-05-28,2026-05-27,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01322509806,0.0001749032187,-0.03428898511,-0.0271210138,-0.02170975104,,,-0.004723319631,0.0007161335749,True,
2026-05-29,2026-05-28,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01276680043,0.0001629911932,-0.03301485747,-0.02609528237,-0.0208715395,,,0.02497986968,,True,
2026-06-01,2026-05-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01286204492,0.0001654321994,-0.03377287869,-0.02680168131,-0.02153896762,,,0.009077215948,,True,
2026-06-02,2026-06-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01237747171,0.0001532018059,-0.03223923041,-0.02553067054,-0.02046622781,,,-0.002993764039,0.000434897657,True,
2026-06-03,2026-06-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01189524602,0.0001414968779,-0.03077751319,-0.02433031849,-0.0194631862,,,0.02468580822,0.0002276160689,True,
2026-06-04,2026-06-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01209136038,0.0001462009959,-0.03176314961,-0.02520966139,-0.02026228574,,,-0.01371076127,0.0003000844875,True,
2026-06-05,2026-06-04,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0127956256,0.0001637280344,-0.03293544014,-0.02600024187,-0.02076470472,,,-0.01316710324,0.0003864639651,True,
2026-06-08,2026-06-05,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01340290062,0.0001796377449,-0.03452440202,-0.02726006216,-0.02177604861,,,-0.03925873218,0.0007299567392,True,
2026-06-09,2026-06-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02058478308,0.0004237332944,-0.05275742964,-0.04160052677,-0.03317792985,,,0.02150908195,0.0006809308317,True,
2026-06-10,2026-06-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01973190486,0.0003893480696,-0.0515828905,-0.04088824556,-0.03281461757,,,-0.01909623679,0.000609724372,True,
2026-06-11,2026-06-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02015886279,0.000406379749,-0.05199591475,-0.04106985965,-0.03282153491,,,0.0005919162835,0.001162335423,True,
2026-06-12,2026-06-11,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01903622753,0.0003623779586,-0.04941398072,-0.03909639123,-0.03130741087,,,0.02768614775,0.0005954833858,True,
2026-06-15,2026-06-12,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01856138802,0.0003445251253,-0.04864430001,-0.03858407239,-0.03098938029,,,0.04873908151,0.0002285988297,True,
2026-06-16,2026-06-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01933731976,0.0003739319353,-0.05102429707,-0.04054351632,-0.0326313392,,,0.00125430734,0.000346176099,True,
2026-06-17,2026-06-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01827540739,0.0003339905154,-0.04744634157,-0.03754111476,-0.03006343626,,,0.007146130654,0.0001739563363,True,
2026-06-18,2026-06-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01732538972,0.0003001691289,-0.04507640551,-0.03568608599,-0.02859712258,,,0.01633516693,0.0003455017227,True,
2026-06-19,2026-06-18,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01662554151,0.0002764086306,-0.04341384464,-0.03440284117,-0.02760023197,,,0.002762691845,0.0003808023666,True,
2026-06-22,2026-06-19,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01576320904,0.0002484787592,-0.04093761272,-0.03239399137,-0.02594421946,,,0.01537450216,0.0002497090278,True,
2026-06-23,2026-06-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0152460345,0.0002324415679,-0.03978606998,-0.03152498016,-0.02528916496,,,-0.03610263797,0.0006186118727,True,
2026-06-24,2026-06-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02060813984,0.0004246954278,-0.05285583756,-0.0416892818,-0.03326029972,,,-0.00882848661,0.0009583053972,True,
2026-06-25,2026-06-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01983785821,0.0003935406183,-0.0513158106,-0.04056663326,-0.03245270582,,,0.04510225206,0.0003433467245,True,
2026-06-26,2026-06-25,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02020243588,0.0004081384157,-0.05317941999,-0.04223269561,-0.03396965142,,,-0.04241826564,0.0009910194156,True,
2026-06-29,2026-06-26,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02557517573,0.0006540896138,-0.06566494936,-0.05180699672,-0.04134643601,,,0.001544729089,0.0009464663851,True,
2026-06-30,2026-06-29,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02407764736,0.0005797331023,-0.06251710179,-0.04947058745,-0.03962253422,,,0.008517346697,0.0005712162984,True,
2026-07-01,2026-06-30,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02272570354,0.0005164576015,-0.05911986469,-0.04680590342,-0.0375108118,,,0.005872346642,0.000462971324,True,
2026-07-02,2026-07-01,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02144476471,0.0004598779333,-0.05574399565,-0.04412411328,-0.03535294136,,,-0.02502588986,0.0004889133212,True,
2026-07-03,2026-07-02,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02266233985,0.0005135816477,-0.05838564463,-0.04610601708,-0.03683684199,,,0.01460081071,0.0007397637424,True,
2026-07-06,2026-07-03,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02149377991,0.0004619825747,-0.05601963449,-0.04437319315,-0.03558197341,,,-9.152178901e-05,0.0007201070064,True,
2026-07-07,2026-07-06,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02027472898,0.0004110646351,-0.05260017722,-0.0416142807,-0.03332166776,,,-0.02146146116,0.0004716614587,True,
2026-07-08,2026-07-07,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02106804097,0.0004438623504,-0.05430032571,-0.04288457174,-0.03426748445,,,-0.02129124783,0.0008565210928,True,
2026-07-09,2026-07-08,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02177257866,0.0004740451814,-0.05613530213,-0.04433779321,-0.03543254136,,,0.01374553093,0.0006864937689,True,
2026-07-10,2026-07-09,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02065568993,0.0004266575265,-0.0538257373,-0.04263341644,-0.03418498579,,,0.01194241012,0.0003005550527,True,
2026-07-13,2026-07-10,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0196006368,0.0003841849629,-0.0510515559,-0.04043091738,-0.03241401641,,,-0.01936725649,0.0006276798642,True,
2026-07-14,2026-07-13,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02011559027,0.000404636972,-0.05185911585,-0.04095944891,-0.03273192565,,,0.007419656807,0.001034953217,True,
2026-07-15,2026-07-14,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01902896315,0.0003621014384,-0.04948818931,-0.03917731313,-0.0313942337,,,0.01477015389,0.000351447986,True,
2026-07-16,2026-07-15,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01815449534,0.000329585701,-0.04733900065,-0.03750195635,-0.03007654498,,,-0.02826370716,0.0006415463231,True,
2026-07-17,2026-07-16,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02065197793,0.0004265041925,-0.05310291257,-0.04191260307,-0.03346569067,,,-0.04114928802,0.0009211513234,True,
2026-07-21,2026-07-17,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02588217684,0.0006698870782,-0.06648482096,-0.05246051924,-0.04187439131,,,0.03208088788,0.0006764023602,True,
2026-07-22,2026-07-21,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0249275267,0.0006213815875,-0.06524553514,-0.05173851223,-0.04154284792,,,-0.001761812131,0.0004092145645,True,
2026-07-23,2026-07-22,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02349895909,0.0005522010783,-0.06098601469,-0.04824867501,-0.03863221778,,,0.004632634845,0.0002615966815,True,
2026-07-24,2026-07-23,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02215673102,0.0004909207296,-0.05760988872,-0.04560008828,-0.0365329098,,,-0.02765041113,0.0004938145426,True,
2026-07-27,2026-07-24,NKY,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02374605542,0.0005638751481,-0.06116044424,-0.04828916885,-0.03857159262,,,0.004941143128,0.0004862017467,True,
