Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-11-02,2017-11-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003507336391,1.230140856e-05,-0.008331447758,-0.007887160904,-0.005941218185,,,0.008947538753,8.297871607e-05,True,
2017-11-03,2017-11-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00687050204,4.720379828e-05,-0.01257218883,-0.01129072055,-0.007889981218,,,0.0006748079536,2.278751427e-05,True,
2017-11-06,2017-11-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002625749191,6.894558815e-06,-0.006859896921,-0.006842217623,-0.005070463953,,,0.0002512650581,1.7128367e-05,True,
2017-11-07,2017-11-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002590089214,6.708562139e-06,-0.004347013162,-0.004054299208,-0.002581882263,,,-0.006527174336,2.614214411e-05,True,
2017-11-08,2017-11-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007478287366,5.592478193e-05,-0.0128576142,-0.01044820875,-0.007761204384,,,0.002207049674,2.690397308e-05,True,
2017-11-09,2017-11-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00452719349,2.04954809e-05,-0.007689495217,-0.006765710297,-0.004604238898,,,-0.006074443023,4.098622182e-05,True,
2017-11-10,2017-11-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01042254842,0.0001086295156,-0.01326293043,-0.0095042033,-0.006160023643,,,-0.006851237512,3.020468626e-05,True,
2017-11-13,2017-11-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01437359398,0.0002066002039,-0.01885476616,-0.0132107693,-0.009059244552,,,-0.002397571866,2.938218726e-05,True,
2017-11-14,2017-11-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008379556989,7.021697534e-05,-0.01404184688,-0.01151796736,-0.008331227002,,,-0.0001079318384,3.863295924e-05,True,
2017-11-15,2017-11-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005245665767,2.751700934e-05,-0.008866815093,-0.008073524405,-0.005291924051,,,-0.005653603211,3.758796777e-05,True,
2017-11-16,2017-11-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008959770218,8.027748236e-05,-0.01545566888,-0.01190225409,-0.009349637018,,,0.001937709065,3.131028048e-05,True,
2017-11-17,2017-11-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005317545432,2.827628942e-05,-0.009538512547,-0.008081890759,-0.005914635927,,,-0.0008396364099,4.014939031e-05,True,
2017-11-20,2017-11-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007257909277,5.267724707e-05,-0.01200702951,-0.01015179673,-0.00706080609,,,0.001191562189,2.538320235e-05,True,
2017-11-21,2017-11-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004718161658,2.226104943e-05,-0.01069307164,-0.009716688866,-0.007477671618,,,0.002945762533,2.257432458e-05,True,
2017-11-22,2017-11-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004184812132,1.751265258e-05,-0.008997355697,-0.008721758235,-0.006145430304,,,0.001038441002,3.094547148e-05,True,
2017-11-23,2017-11-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006412959985,4.112605577e-05,-0.007830122438,-0.006959025931,-0.003459727101,,,-0.0002426234461,2.503998294e-05,True,
2017-11-24,2017-11-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001025183791,1.996280389e-05,False,predictors_unavailable
2017-11-27,2017-11-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008192092555,6.711038043e-05,-0.009047285708,-0.006812612541,-0.00346442176,,,-0.003474528929,3.51879679e-05,True,
2017-11-28,2017-11-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007749981117,6.006220731e-05,-0.01323463854,-0.01037440936,-0.007953070998,,,0.01034732869,2.81037957e-05,True,
2017-11-29,2017-11-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005248990826,2.755190469e-05,-0.01347291034,-0.01280860351,-0.009895753286,,,-0.009034495342,3.914549398e-05,True,
2017-11-30,2017-11-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01335669746,0.000178401367,-0.01717697864,-0.01163813473,-0.008074466165,,,-0.009089537886,5.428636274e-05,True,
2017-12-01,2017-11-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01591108311,0.0002531625656,-0.01914181118,-0.01295368197,-0.008298499575,,,-0.003582397543,6.902789985e-05,True,
2017-12-04,2017-12-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007174169916,5.146871399e-05,-0.01330321301,-0.01090727842,-0.00841405748,,,0.005259754603,6.040374233e-05,True,
2017-12-05,2017-12-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006732820743,4.533087516e-05,-0.01413002379,-0.01238910247,-0.009541645189,,,-0.00156819996,3.482533157e-05,True,
2017-12-06,2017-12-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004287140537,1.837957398e-05,-0.01197511046,-0.01051420799,-0.009053448849,,,0.00279377375,4.316738587e-05,True,
2017-12-07,2017-12-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006876896424,4.729170442e-05,-0.01452276271,-0.01294106863,-0.009836197356,,,-0.00370858237,4.225099106e-05,True,
2017-12-08,2017-12-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009419376106,8.872464623e-05,-0.01409840143,-0.01063884705,-0.0076791508,,,0.009949275532,4.846145799e-05,True,
2017-12-11,2017-12-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008302774728,6.893606819e-05,-0.01483695156,-0.01314969337,-0.009178658352,,,0.008014860214,3.73645554e-05,True,
2017-12-12,2017-12-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003594894861,1.292326906e-05,-0.006465412388,-0.00637236443,-0.004015512222,,,0.006272618659,2.743829123e-05,True,
2017-12-13,2017-12-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002062399328,4.253490989e-06,-0.005811501631,-0.005345753869,-0.004405988353,,,-0.0005200944346,2.015720649e-05,True,
2017-12-14,2017-12-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004151888808,1.723818068e-05,-0.003840295702,-0.002820923106,-0.001010807364,,,-0.006477265487,3.351492079e-05,True,
2017-12-15,2017-12-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006075435348,3.691091467e-05,-0.008912586521,-0.006323752886,-0.004772212283,,,0.005689934747,3.597484138e-05,True,
2017-12-18,2017-12-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002357077931,5.555816371e-06,-0.006257942631,-0.006013884013,-0.004651607581,,,0.006175310648,2.576529862e-05,True,
2017-12-19,2017-12-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004468872915,1.997082513e-05,-0.00607036131,-0.005502607238,-0.003024850127,,,0.0009415889396,2.013455887e-05,True,
2017-12-20,2017-12-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005304210768,2.813465187e-05,-0.006654428483,-0.005251928184,-0.00303963936,,,-0.002508399533,2.19983143e-05,True,
2017-12-21,2017-12-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007161527241,5.128747242e-05,-0.009354871909,-0.006850946055,-0.004474332294,,,0.01041701036,2.293352933e-05,True,
2017-12-22,2017-12-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007027348877,4.938363224e-05,-0.01138902899,-0.01023655555,-0.006599931157,,,-0.001487139568,3.191928666e-05,True,
2017-12-27,2017-12-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004179821183,1.747090512e-05,-0.006168712508,-0.004879271483,-0.003320188418,,,0.003680969527,2.25119318e-05,True,
2017-12-28,2017-12-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002957377565,8.746082063e-06,-0.005854195369,-0.004947109454,-0.003838759572,,,0.0002886072845,1.000472987e-05,True,
2017-12-29,2017-12-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007773544055,6.042798717e-05,-0.008815583317,-0.006488853104,-0.003517957764,,,0.008477769527,6.527703978e-05,True,
2018-01-02,2017-12-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008118662936,6.591268787e-05,-0.01252621889,-0.0109315994,-0.006993396802,,,-0.005177367606,3.828144354e-05,True,
2018-01-03,2018-01-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01073444694,0.000115228351,-0.01368798604,-0.009804929341,-0.006372522209,,,0.003002769986,1.855050971e-05,True,
2018-01-04,2018-01-03,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003173014676,1.006802213e-05,-0.008746322241,-0.008507332468,-0.006583930994,,,0.003227673005,1.66984717e-05,True,
2018-01-05,2018-01-04,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005152525247,2.654851642e-05,-0.007215157296,-0.006124018616,-0.003703740982,,,0.003670576014,2.259679987e-05,True,
2018-01-08,2018-01-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004239623123,1.797440423e-05,-0.007566769075,-0.006831168211,-0.004677490306,,,-0.003592602728,1.810510346e-05,True,
2018-01-09,2018-01-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004355882733,1.897371438e-05,-0.009351017159,-0.007765298659,-0.006382508135,,,0.00447254027,1.371069749e-05,True,
2018-01-10,2018-01-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0044724495,2.000280453e-05,-0.008325570527,-0.007386604011,-0.005277621922,,,0.002261055907,2.236763642e-05,True,
2018-01-11,2018-01-10,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004831494789,2.334334189e-05,-0.006457432398,-0.005711192922,-0.003164796494,,,0.001856686853,2.241299965e-05,True,
2018-01-12,2018-01-11,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004586680807,2.103764082e-05,-0.006197000493,-0.005563606863,-0.00307120391,,,0.002020422912,3.560012919e-05,True,
2018-01-15,2018-01-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009078751714,8.242373268e-05,-0.009734410819,-0.00735814521,-0.003547293755,,,-0.001222045841,1.531913634e-05,True,
2018-01-16,2018-01-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001700508751,3.220272442e-05,False,predictors_unavailable
2018-01-17,2018-01-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009151255211,8.374547194e-05,-0.01146975233,-0.00877287056,-0.005233224553,,,-0.003940242725,3.255623518e-05,True,
2018-01-18,2018-01-17,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009313500683,8.674129498e-05,-0.01572019277,-0.01185669252,-0.009373095636,,,-0.003163398136,2.427932108e-05,True,
2018-01-19,2018-01-18,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0108660888,0.0001180718859,-0.0161590438,-0.0121313838,-0.008753866788,,,0.003862134348,1.992548635e-05,True,
2018-01-22,2018-01-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006463141907,4.17722033e-05,-0.01105015324,-0.009240567515,-0.006645559216,,,-0.001994006085,1.360736159e-05,True,
2018-01-23,2018-01-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009123584959,8.323980251e-05,-0.01260036627,-0.009336146376,-0.006382695609,,,0.002123350442,3.059122687e-05,True,
2018-01-24,2018-01-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005459884728,2.981034125e-05,-0.01135449688,-0.009889352317,-0.007633616843,,,-0.01149915172,3.246839316e-05,True,
2018-01-25,2018-01-24,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01953678435,0.0003816859428,-0.02209513221,-0.01374796699,-0.008780926073,,,-0.003617506505,3.555851583e-05,True,
2018-01-26,2018-01-25,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009783213552,9.57112674e-05,-0.01864932867,-0.01460356988,-0.01198212492,,,0.006504730733,2.768700346e-05,True,
2018-01-29,2018-01-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0112457309,0.0001264664634,-0.01655450306,-0.01293669329,-0.008890602149,,,0.0007824216348,2.313230539e-05,True,
2018-01-30,2018-01-29,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009225322124,8.510656829e-05,-0.01711370784,-0.01350526738,-0.01082670388,,,-0.01094411133,2.934082748e-05,True,
2018-01-31,2018-01-30,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01613858002,0.000260453765,-0.02490440271,-0.01743596017,-0.01390605327,,,-0.007195023851,3.464385382e-05,True,
2018-02-01,2018-01-31,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01360049439,0.0001849734477,-0.02201099893,-0.01624323153,-0.01274234024,,,-0.005750840663,5.142006409e-05,True,
2018-02-02,2018-02-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01519217887,0.0002308022989,-0.02043986527,-0.01464120431,-0.01008648277,,,-0.006294467021,3.913796254e-05,True,
2018-02-05,2018-02-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0146831332,0.0002155944007,-0.02438112837,-0.01781844726,-0.01437465757,,,-0.01467030894,6.169219687e-05,True,
2018-02-06,2018-02-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01610904272,0.0002595012574,-0.02878074994,-0.02077717261,-0.01780253,,,-0.02674858976,0.0003606177597,True,
2018-02-07,2018-02-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03269575471,0.001069012376,-0.05006125072,-0.03544735836,-0.02777928198,,,0.01913960593,0.0001307309233,True,
2018-02-08,2018-02-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0175150178,0.0003067758486,-0.03605001093,-0.03087384825,-0.02411362706,,,-0.01504512172,0.0001157786001,True,
2018-02-09,2018-02-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02697005208,0.0007273837091,-0.04266549332,-0.02976035503,-0.02428555799,,,-0.01097953167,0.0001339968021,True,
2018-02-12,2018-02-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02004123019,0.0004016509074,-0.03620206996,-0.02719039516,-0.02254408688,,,0.01187164102,9.02150486e-05,True,
2018-02-13,2018-02-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01843294795,0.0003397735699,-0.03232168658,-0.02588200331,-0.0197597386,,,-0.001268739731,7.025763471e-05,True,
2018-02-14,2018-02-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01345105081,0.0001809307678,-0.0236379637,-0.01836644302,-0.01447114995,,,0.006396906809,0.0001922310373,True,
2018-02-15,2018-02-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01993732043,0.0003974967458,-0.02836424122,-0.02141310688,-0.01477707205,,,0.002879106867,5.527008981e-05,True,
2018-02-16,2018-02-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01273989753,0.000162304989,-0.02158035668,-0.01725774698,-0.01289818981,,,0.008245394455,3.800911525e-05,True,
2018-02-19,2018-02-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008484195936,7.198158069e-05,-0.02192655572,-0.01909788673,-0.016144625,,,-0.006463879743,2.290833227e-05,True,
2018-02-20,2018-02-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001242388494,6.010972651e-05,False,predictors_unavailable
2018-02-21,2018-02-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009625549737,9.265120773e-05,-0.02308265004,-0.01949965849,-0.01652289327,,,0.004790666528,4.107201004e-05,True,
2018-02-22,2018-02-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01140219232,0.0001300099897,-0.02417315289,-0.02007693509,-0.01640262442,,,-0.004018196682,5.625697701e-05,True,
2018-02-23,2018-02-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01494975898,0.0002234952936,-0.02495977119,-0.01952357353,-0.01477159645,,,-0.001103691976,3.417150807e-05,True,
2018-02-26,2018-02-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007251685602,5.258694408e-05,-0.01698673056,-0.01435302448,-0.01204474854,,,0.006219945194,3.764417361e-05,True,
2018-02-27,2018-02-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009375017676,8.789095643e-05,-0.01821476182,-0.01533928087,-0.01182574121,,,-0.000974478423,4.961104168e-05,True,
2018-02-28,2018-02-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009719087735,9.44606664e-05,-0.02152957291,-0.01770001574,-0.01490607053,,,-0.006972427842,5.216875404e-05,True,
2018-03-01,2018-02-28,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01259640784,0.0001586694906,-0.02386683276,-0.0182411025,-0.01528245328,,,-0.007815386509,9.250536975e-05,True,
2018-03-02,2018-03-01,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01717506301,0.0002949827895,-0.02831487739,-0.02105115801,-0.01661017075,,,-0.01484007382,7.765179891e-05,True,
2018-03-05,2018-03-02,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02405554938,0.0005786694558,-0.03320543021,-0.02258507887,-0.0168117117,,,0.006499448128,6.272018595e-05,True,
2018-03-06,2018-03-05,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01044236363,0.0001090429582,-0.02097576528,-0.01727680528,-0.01385935454,,,0.004318906988,5.312070197e-05,True,
2018-03-07,2018-03-06,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01334352989,0.0001780497898,-0.02276358251,-0.01850409446,-0.01367004366,,,0.001537967153,6.752428426e-05,True,
2018-03-08,2018-03-07,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01121581783,0.0001257945697,-0.0216693309,-0.01791615709,-0.01402581557,,,0.006322754857,4.048113337e-05,True,
2018-03-09,2018-03-08,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008156498222,6.652846325e-05,-0.01974858298,-0.01704309641,-0.01418997637,,,0.00295262865,5.693559947e-05,True,
2018-03-12,2018-03-09,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008476616506,7.185302739e-05,-0.01460940142,-0.01166224927,-0.008832636039,,,-0.001343582665,3.805182154e-05,True,
2018-03-13,2018-03-12,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007550495926,5.700998872e-05,-0.01395215368,-0.01175162963,-0.008806534143,,,-0.0105897771,6.271018066e-05,True,
2018-03-14,2018-03-13,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01310217467,0.0001716669811,-0.02126174846,-0.01596124185,-0.0123326918,,,-0.000854795974,7.39459337e-05,True,
2018-03-15,2018-03-14,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006287741973,3.953569913e-05,-0.01511108201,-0.01328610853,-0.01082602203,,,0.0009948657328,3.878475267e-05,True,
2018-03-16,2018-03-15,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004035943462,1.628883963e-05,-0.01210063068,-0.01099067461,-0.009350158431,,,0.00339771902,4.293075637e-05,True,
2018-03-19,2018-03-16,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006889264706,4.746196818e-05,-0.01331395317,-0.01150720471,-0.008618958911,,,-0.01706245321,8.046395945e-05,True,
2018-03-20,2018-03-19,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02176328628,0.0004736406296,-0.02989233975,-0.02038787558,-0.01506078535,,,0.002609139663,4.878741869e-05,True,
2018-03-21,2018-03-20,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006212372971,3.859357793e-05,-0.01596014627,-0.01381375559,-0.01172644983,,,-0.00316302829,4.213277311e-05,True,
2018-03-22,2018-03-21,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01529212708,0.0002338491506,-0.01896352875,-0.0131363152,-0.008542032118,,,-0.01235041019,8.743074741e-05,True,
2018-03-23,2018-03-22,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01757825937,0.0003089952024,-0.03050056077,-0.02307590359,-0.01852107814,,,-0.004425420174,0.0001153413945,True,
2018-03-26,2018-03-23,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01666159006,0.0002776085834,-0.02642113654,-0.01991257011,-0.01506635877,,,-0.004807867974,6.905495069e-05,True,
2018-03-27,2018-03-26,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01544858554,0.0002386587951,-0.02412327082,-0.01846476149,-0.01359514865,,,0.01604203238,8.37897994e-05,True,
2018-03-28,2018-03-27,UKX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01179993054,0.0001392383608,-0.02868979685,-0.02599806602,-0.02064821207,,,0.006351140064,0.0001079091789,True,
