Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-03-08,2024-03-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005801278886,3.365483671e-05,-0.01499358117,-0.01187265201,-0.009830156834,-0.0194949293,-0.01569159106,-0.001589565041,2.412340481e-05,True,
2024-03-11,2024-03-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005740396432,3.29521512e-05,-0.01467531703,-0.01158727191,-0.00956615358,-0.01912858361,-0.01536572344,-0.003837954348,4.063238256e-05,True,
2024-03-12,2024-03-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005888424244,3.467354008e-05,-0.01502329383,-0.01185530952,-0.009781860364,-0.01959179175,-0.01573155392,0.01225618254,4.65664386e-05,True,
2024-03-13,2024-03-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00597143917,3.565808576e-05,-0.01553351579,-0.01232089679,-0.01021803622,-0.02016548478,-0.01625141318,-0.0002075638332,2.246033601e-05,True,
2024-03-14,2024-03-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005885142224,3.4634899e-05,-0.01508002211,-0.01191372646,-0.009841216262,-0.01964533237,-0.01578761776,-0.00107743507,2.758591188e-05,True,
2024-03-15,2024-03-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005829146607,3.397895017e-05,-0.01491709639,-0.01178080935,-0.009727730958,-0.01943818689,-0.01561762283,-0.0003003827689,2.689611236e-05,True,
2024-03-18,2024-03-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005757994884,3.315450508e-05,-0.01474379037,-0.01164586565,-0.009617875273,-0.01920946798,-0.01543570543,-0.0002213980583,2.921506831e-05,True,
2024-03-19,2024-03-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005691031763,3.238784253e-05,-0.01456933436,-0.01150721838,-0.009502614998,-0.01898314734,-0.01525315778,0.003051799736,3.760738274e-05,True,
2024-03-20,2024-03-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005634006276,3.174202672e-05,-0.01447878921,-0.01144728894,-0.009462669127,-0.01884820551,-0.01515567404,0.001535479062,1.70731079e-05,True,
2024-03-21,2024-03-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005574520546,3.107527932e-05,-0.01429478514,-0.01129521759,-0.009331413831,-0.01861777228,-0.01496438614,0.009068825653,3.302289256e-05,True,
2024-03-22,2024-03-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005612831434,3.150387671e-05,-0.01453209459,-0.01151180464,-0.009534386587,-0.01888473256,-0.01520623977,0.001467050478,2.156126269e-05,True,
2024-03-25,2024-03-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005555166338,3.085987304e-05,-0.01424224777,-0.01125298149,-0.009295700931,-0.01854938987,-0.01490916837,0.003036759972,2.450058562e-05,True,
2024-03-26,2024-03-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005509339953,3.035282672e-05,-0.01414990718,-0.01118534127,-0.00924425952,-0.01842157568,-0.01481136138,0.006715093782,2.522614413e-05,True,
2024-03-27,2024-03-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005509879337,3.035877031e-05,-0.01421824529,-0.01125315614,-0.009311614297,-0.01849013679,-0.01487961381,0.005031839617,2.869844189e-05,True,
2024-03-28,2024-03-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005487560569,3.0113321e-05,-0.01412883405,-0.01117565818,-0.009241856414,-0.01838328733,-0.01478744067,0.0008331385351,1.729622688e-05,True,
2024-04-02,2024-03-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005438452412,2.957676464e-05,-0.01392281973,-0.01099632363,-0.009079897279,-0.01813840784,-0.01457531264,-0.01138589237,6.737302822e-05,True,
2024-04-03,2024-04-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006964158569,4.849950457e-05,-0.0177100485,-0.01396689651,-0.01151576358,-0.02310239799,-0.01854476705,0.004615990439,3.430169481e-05,True,
2024-04-04,2024-04-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006821264203,4.652964533e-05,-0.01762571403,-0.01395895111,-0.01155788057,-0.02290820077,-0.01844346753,0.001925991346,2.517951629e-05,True,
2024-04-05,2024-04-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006674359967,4.454708097e-05,-0.01719079453,-0.01360289612,-0.0112533372,-0.02235907662,-0.01799073518,-0.01247163305,7.507283399e-05,True,
2024-04-08,2024-04-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00811247306,6.581221915e-05,-0.02068744774,-0.01634485225,-0.01351065409,-0.02698641229,-0.02167226372,0.007888000647,4.474808727e-05,True,
2024-04-09,2024-04-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007924267557,6.279401631e-05,-0.02056416266,-0.01632150252,-0.01355160433,-0.02671394759,-0.02152470451,-0.01331394061,6.018368939e-05,True,
2024-04-10,2024-04-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009227993363,8.515586151e-05,-0.02360130754,-0.01865910223,-0.01543149696,-0.03076053896,-0.02471849062,0.001139566418,0.0001329410572,True,
2024-04-11,2024-04-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00893037701,7.975163354e-05,-0.02308359233,-0.01829969725,-0.01517471734,-0.03001001769,-0.02416366239,-0.00792310683,0.0001199142894,True,
2024-04-12,2024-04-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009186148653,8.438532708e-05,-0.02359110084,-0.0186689283,-0.01545267884,-0.03071343498,-0.02470075083,-0.001346540213,0.0001150136881,True,
2024-04-15,2024-04-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008913169468,7.944458997e-05,-0.02299542035,-0.01821810784,-0.01509570131,-0.02990444716,-0.02407100352,0.00535418787,8.223237592e-05,True,
2024-04-16,2024-04-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008648889303,7.480328618e-05,-0.02242460373,-0.01778772807,-0.01475621831,-0.02912647321,-0.02346702185,-0.01454784901,8.951076997e-05,True,
2024-04-17,2024-04-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01006044377,0.0001012125288,-0.02576924568,-0.02037383874,-0.0168455206,-0.03356339118,-0.02698064099,0.0002132504141,6.580637441e-05,True,
2024-04-18,2024-04-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009710531407,9.429442021e-05,-0.02512012564,-0.01991113667,-0.01650360746,-0.03263989576,-0.02628772934,0.003784657275,5.945009651e-05,True,
2024-04-19,2024-04-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009388127834,8.813694423e-05,-0.02434014493,-0.01930255694,-0.01600626921,-0.03160847657,-0.02546780294,-0.005624283866,9.143923926e-05,True,
2024-04-22,2024-04-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009344384167,8.731751546e-05,-0.0240555292,-0.01903995808,-0.01575721316,-0.03128818341,-0.02517676749,0.006935296331,5.149402726e-05,True,
2024-04-23,2024-04-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009066536413,8.220208253e-05,-0.0235548468,-0.01868753199,-0.01550084045,-0.03056926796,-0.02464124871,0.01538149889,4.883017951e-05,True,
2024-04-24,2024-04-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008950786665,8.011658192e-05,-0.0234056664,-0.01859906725,-0.01545133623,-0.03032901575,-0.02447715418,-0.00270251904,3.037241535e-05,True,
2024-04-25,2024-04-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008727731568,7.617329832e-05,-0.02249219475,-0.01780424974,-0.01473337638,-0.02924081754,-0.02353577615,-0.009521819553,6.911198403e-05,True,
2024-04-26,2024-04-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009241945575,8.541355801e-05,-0.02372006348,-0.01875408073,-0.01550029438,-0.03086541397,-0.02482419414,0.01351140446,5.251280127e-05,True,
2024-04-29,2024-04-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009066614397,8.220349662e-05,-0.02367887136,-0.01880616456,-0.01561250861,-0.03068557321,-0.02476057144,-0.002353377508,2.635825431e-05,True,
2024-04-30,2024-04-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008822580451,7.783792581e-05,-0.02275163726,-0.01800830769,-0.0148985885,-0.0295684361,-0.02380314327,-0.01032729615,6.991233849e-05,True,
2024-05-02,2024-04-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009447690291,8.925885183e-05,-0.02423544219,-0.01916594211,-0.01584831023,-0.03154772075,-0.0253694443,-0.001991139044,7.568555108e-05,True,
2024-05-03,2024-05-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009181783698,8.430515188e-05,-0.02368893458,-0.01876179927,-0.01553727784,-0.03079560592,-0.02479099205,0.005855458168,0.000110162411,True,
2024-05-06,2024-05-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008904804536,7.929554382e-05,-0.0231033169,-0.01832526654,-0.01519815973,-0.02999426337,-0.02417176467,0.009598008235,3.071256657e-05,True,
2024-05-07,2024-05-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008690522822,7.552518692e-05,-0.02260930041,-0.01794570742,-0.01489337347,-0.02933455785,-0.02365191821,0.01392389756,4.267422575e-05,True,
2024-05-08,2024-05-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008572276581,7.348392578e-05,-0.02237677045,-0.01777677948,-0.01476598366,-0.0290099036,-0.0234050145,0.003700680205,3.419161915e-05,True,
2024-05-09,2024-05-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008319765029,6.921849014e-05,-0.02152766149,-0.01706328377,-0.01414105092,-0.02796434187,-0.02252524849,0.01012346141,4.455511449e-05,True,
2024-05-10,2024-05-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008153803525,6.648451192e-05,-0.02120848543,-0.01683302924,-0.01396897097,-0.02751682202,-0.0221861499,0.004604987751,2.315107193e-05,True,
2024-05-13,2024-05-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007932762968,6.292872831e-05,-0.02052794439,-0.0162709468,-0.01348425892,-0.02666472596,-0.02147884779,-0.001632886014,1.393106534e-05,True,
2024-05-14,2024-05-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007743544311,5.99624785e-05,-0.01991806307,-0.01576225668,-0.0130417541,-0.02590871743,-0.0208462667,-0.001377561153,2.003419841e-05,True,
2024-05-15,2024-05-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0075622815,5.718810149e-05,-0.01944668202,-0.01538803208,-0.01273110244,-0.02529715612,-0.02035313691,0.008138200508,4.120974625e-05,True,
2024-05-16,2024-05-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00741874673,5.503780304e-05,-0.01924219934,-0.01526085662,-0.01265428053,-0.02498008626,-0.02013094999,-0.006942606067,3.110765467e-05,True,
2024-05-17,2024-05-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007713186449,5.94932452e-05,-0.01974095894,-0.01560111073,-0.01289073264,-0.02570715272,-0.02066504291,-0.001836948321,3.61957334e-05,True,
2024-05-20,2024-05-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00755517872,5.708072549e-05,-0.01941877591,-0.01536361043,-0.01270864628,-0.02526280049,-0.0203239086,0.00344463629,1.994695278e-05,True,
2024-05-21,2024-05-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007365406438,5.4249212e-05,-0.01901659877,-0.01506315057,-0.01247464665,-0.024713424,-0.01989879456,-0.002250986887,2.778055757e-05,True,
2024-05-22,2024-05-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007243408836,5.246697157e-05,-0.01859229059,-0.01470447845,-0.01215880434,-0.02419387996,-0.01945958991,-0.002489407068,2.941045777e-05,True,
2024-05-23,2024-05-22,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007148834432,5.110583374e-05,-0.01833979611,-0.01450251289,-0.01198976004,-0.02386784108,-0.01919554047,0.000595163936,4.736812654e-05,True,
2024-05-24,2024-05-23,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006977574424,4.868654484e-05,-0.0179459867,-0.01420058985,-0.01174803506,-0.02334178761,-0.01878128877,0.0001096079723,4.083879176e-05,True,
2024-05-27,2024-05-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006818593846,4.649322204e-05,-0.0175197316,-0.0138596766,-0.01146276133,-0.02279148332,-0.01833558067,0.004341931992,2.529200956e-05,True,
2024-05-28,2024-05-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006686117643,4.470416914e-05,-0.01724832686,-0.01365949837,-0.01130925329,-0.02241760064,-0.01804834217,-0.005171446967,4.626760991e-05,True,
2024-05-29,2024-05-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00686008649,4.706078665e-05,-0.01753189964,-0.01384946604,-0.01143771247,-0.02283505862,-0.01835242223,-0.0110135004,6.38669816e-05,True,
2024-05-30,2024-05-29,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007971015674,6.353709088e-05,-0.02033062004,-0.01605932467,-0.013266367,-0.02650201943,-0.02129005805,0.00127129854,3.667176472e-05,True,
2024-05-31,2024-05-30,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007746276115,6.000479365e-05,-0.01996610546,-0.01581369312,-0.0130978681,-0.02596299414,-0.02089779377,6.219210394e-05,5.598505352e-05,True,
2024-06-03,2024-05-31,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007536241802,5.67949405e-05,-0.0193935784,-0.01535313086,-0.01270973715,-0.02522514971,-0.02029876504,0.00594085799,7.070695021e-05,True,
2024-06-04,2024-06-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007367910057,5.428609861e-05,-0.01905987516,-0.01510856485,-0.01252288729,-0.02476007421,-0.01994405488,-0.01094302972,6.588771698e-05,True,
2024-06-05,2024-06-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008322116141,6.925761706e-05,-0.02125658551,-0.01679248284,-0.01387040369,-0.02769275019,-0.02225406563,0.009209992297,4.136364808e-05,True,
2024-06-06,2024-06-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008137684491,6.622190888e-05,-0.02113958071,-0.01677348042,-0.01391495656,-0.02743176149,-0.02211413784,0.004122129725,4.437600362e-05,True,
2024-06-07,2024-06-06,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007915179891,6.265007271e-05,-0.02046501376,-0.01621677785,-0.01343478573,-0.02658446539,-0.02141216832,-0.005127694398,8.746074612e-05,True,
2024-06-10,2024-06-07,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007957992738,6.332964842e-05,-0.02040986808,-0.01613769755,-0.01333931916,-0.02656058068,-0.02136113279,-0.003367089459,4.345739798e-05,True,
2024-06-11,2024-06-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007853946698,6.168447874e-05,-0.02016881481,-0.01595208477,-0.01318921378,-0.026236068,-0.02110634682,-0.00677890815,9.135946645e-05,True,
2024-06-12,2024-06-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008099433108,6.560081667e-05,-0.02075233079,-0.01640229537,-0.01355134829,-0.02700809296,-0.02171824423,0.01410370929,8.576283043e-05,True,
2024-06-13,2024-06-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008024532093,6.439311531e-05,-0.02093626103,-0.01662532921,-0.01379933379,-0.0271327459,-0.02189233177,-0.01979544012,7.543825039e-05,True,
2024-06-14,2024-06-13,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01079488134,0.0001165294631,-0.0276047292,-0.02180786534,-0.01800669885,-0.03593221868,-0.02888849571,-0.01453992454,0.0001658203022,True,
2024-06-17,2024-06-14,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01187405731,0.000140993237,-0.03053296031,-0.02415624007,-0.01997464363,-0.03969253646,-0.03194479559,0.003670144795,6.584502865e-05,True,
2024-06-18,2024-06-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01142827166,0.0001306053931,-0.02969360075,-0.02355583709,-0.01953089902,-0.03850975907,-0.03105246189,0.003522624641,5.396704053e-05,True,
2024-06-19,2024-06-18,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01100758875,0.0001211670101,-0.02858630947,-0.02267426437,-0.01879715104,-0.03707737969,-0.02989486614,-0.003539271696,3.907569077e-05,True,
2024-06-20,2024-06-19,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0107008295,0.000114507752,-0.02765234743,-0.02190484124,-0.0181355283,-0.03590663441,-0.02892430743,0.01025663246,4.824604341e-05,True,
2024-06-21,2024-06-20,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.010377477,0.0001076920289,-0.02705391798,-0.02148000829,-0.0178242399,-0.03505753404,-0.02828694152,-0.004978916803,6.703403278e-05,True,
2024-06-24,2024-06-21,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01019376227,0.0001039127892,-0.02629429944,-0.02081889647,-0.01722769787,-0.03415629862,-0.02750546703,0.008882741275,6.276300681e-05,True,
2024-06-25,2024-06-24,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009884392077,9.770120673e-05,-0.02573370769,-0.02042431327,-0.01694195928,-0.03335717395,-0.02690809095,-0.00810678261,5.08219397e-05,True,
2024-06-26,2024-06-25,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01003969989,0.0001007955739,-0.02583097848,-0.02043876894,-0.01690190858,-0.03357250577,-0.02702335612,-0.001231882831,6.037274783e-05,True,
2024-06-27,2024-06-26,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009711916344,9.432131907e-05,-0.02508566386,-0.01987742501,-0.01646665514,-0.03258746426,-0.02624666066,0.003041902355,5.254948329e-05,True,
2024-06-28,2024-06-27,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009386134084,8.809951304e-05,-0.02430938783,-0.01927472942,-0.01597679403,-0.03155737753,-0.02543024582,0.001366319699,7.631370161e-05,True,
2024-07-01,2024-06-28,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009075025794,8.235609316e-05,-0.02346276971,-0.0185943974,-0.01540440814,-0.03046695729,-0.02454492513,0.003023096792,8.194658357e-05,True,
2024-07-02,2024-07-01,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008787042146,7.721210968e-05,-0.02273876515,-0.01802335723,-0.01493284877,-0.02951950931,-0.02378563389,-0.006945609045,7.200023277e-05,True,
2024-07-03,2024-07-02,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008935142056,7.983676356e-05,-0.02294718076,-0.01815104595,-0.01500687606,-0.02984062462,-0.02401068119,0.0115204817,4.975381687e-05,True,
2024-07-04,2024-07-03,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00874529341,7.648015683e-05,-0.02278509535,-0.01808989551,-0.01501124418,-0.02953054162,-0.02382509951,0.004124983438,2.842647774e-05,True,
2024-07-05,2024-07-04,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008484167751,7.198110243e-05,-0.02196685293,-0.01741044855,-0.01442200259,-0.02850929006,-0.02297473885,0.001352369677,8.066321747e-05,True,
2024-07-08,2024-07-05,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008227212507,6.768702564e-05,-0.02124276338,-0.01682337098,-0.01392412087,-0.02758547478,-0.02221920103,-0.000183960485,5.933549128e-05,True,
2024-07-09,2024-07-08,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007987597303,6.380171067e-05,-0.02058646036,-0.01629493237,-0.01347889001,-0.02674263569,-0.02153349415,-0.01285076999,6.540598543e-05,True,
2024-07-10,2024-07-09,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009207680301,8.478137653e-05,-0.02355943164,-0.01861101699,-0.01536306089,-0.03065399635,-0.02464993335,0.009334965894,3.635324275e-05,True,
2024-07-11,2024-07-10,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008965299505,8.037659521e-05,-0.02332678193,-0.01850790177,-0.01534407169,-0.03023162739,-0.02438721123,0.00689411014,0.0001034263903,True,
2024-07-12,2024-07-11,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00871431387,7.593926622e-05,-0.02262544456,-0.01793983443,-0.01486268119,-0.02933566168,-0.02365514848,0.01145953738,5.721206297e-05,True,
2024-07-15,2024-07-12,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008544591138,7.301003772e-05,-0.02226298577,-0.01766789582,-0.01464961585,-0.02884101036,-0.02327182173,-0.008424955365,3.810426665e-05,True,
2024-07-16,2024-07-15,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008884438671,7.89332505e-05,-0.02279461387,-0.0180154866,-0.01487559419,-0.02963284909,-0.02384261802,-0.00392689487,6.011048308e-05,True,
2024-07-17,2024-07-16,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008762489885,7.678122898e-05,-0.02255680699,-0.01784240128,-0.01474414542,-0.02929849043,-0.02358911537,-0.00436898538,8.736547365e-05,True,
2024-07-18,2024-07-17,DAX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008676839998,7.528755235e-05,-0.02232557569,-0.01765556729,-0.01458587007,-0.02900101671,-0.02334711324,-0.004486900013,6.87188568e-05,True,
