Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-08-10,2017-08-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004545762445,,False,predictors_unavailable
2017-08-14,2017-08-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009811951576,,False,predictors_unavailable
2017-08-15,2017-08-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01100589796,,False,predictors_unavailable
2017-08-16,2017-08-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001217308847,,False,predictors_unavailable
2017-08-17,2017-08-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001351618217,,False,predictors_unavailable
2017-08-18,2017-08-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0118562876,,False,predictors_unavailable
2017-08-21,2017-08-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003976961431,,False,predictors_unavailable
2017-08-22,2017-08-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004792029914,,False,predictors_unavailable
2017-08-23,2017-08-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002617351756,,False,predictors_unavailable
2017-08-24,2017-08-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004169864497,,False,predictors_unavailable
2017-08-25,2017-08-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005094011166,,False,predictors_unavailable
2017-08-28,2017-08-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001392707062,,False,predictors_unavailable
2017-08-29,2017-08-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00450112038,,False,predictors_unavailable
2017-08-30,2017-08-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007408917432,,False,predictors_unavailable
2017-08-31,2017-08-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007136237345,,False,predictors_unavailable
2017-09-01,2017-08-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002299599487,,False,predictors_unavailable
2017-09-04,2017-09-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009348129578,,False,predictors_unavailable
2017-09-05,2017-09-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006296069515,,False,predictors_unavailable
2017-09-06,2017-09-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001437126367,,False,predictors_unavailable
2017-09-07,2017-09-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001989387164,,False,predictors_unavailable
2017-09-08,2017-09-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006294047337,,False,predictors_unavailable
2017-09-11,2017-09-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01395927372,,False,predictors_unavailable
2017-09-12,2017-09-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01174151774,,False,predictors_unavailable
2017-09-13,2017-09-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004500294219,,False,predictors_unavailable
2017-09-14,2017-09-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00294308572,,False,predictors_unavailable
2017-09-15,2017-09-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005139407823,,False,predictors_unavailable
2017-09-19,2017-09-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01939338132,,False,predictors_unavailable
2017-09-20,2017-09-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0005456844836,,False,predictors_unavailable
2017-09-21,2017-09-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001821023837,,False,predictors_unavailable
2017-09-22,2017-09-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002511138918,,False,predictors_unavailable
2017-09-25,2017-09-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004970314807,,False,predictors_unavailable
2017-09-26,2017-09-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003309323947,,False,predictors_unavailable
2017-09-27,2017-09-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003110493253,,False,predictors_unavailable
2017-09-28,2017-09-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004728446976,,False,predictors_unavailable
2017-09-29,2017-09-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0003354706584,,False,predictors_unavailable
2017-10-02,2017-09-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002183671698,,False,predictors_unavailable
2017-10-03,2017-10-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0104007663,,False,predictors_unavailable
2017-10-04,2017-10-03,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0006105541899,,False,predictors_unavailable
2017-10-05,2017-10-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,9.212846125e-05,,False,predictors_unavailable
2017-10-06,2017-10-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003008302646,,False,predictors_unavailable
2017-10-10,2017-10-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006397773134,,False,predictors_unavailable
2017-10-11,2017-10-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002769936583,,False,predictors_unavailable
2017-10-12,2017-10-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003511390316,,False,predictors_unavailable
2017-10-13,2017-10-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009520825382,,False,predictors_unavailable
2017-10-16,2017-10-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004733755972,,False,predictors_unavailable
2017-10-17,2017-10-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003782836772,,False,predictors_unavailable
2017-10-18,2017-10-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001261459819,,False,predictors_unavailable
2017-10-19,2017-10-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003992792739,,False,predictors_unavailable
2017-10-20,2017-10-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0004251645967,,False,predictors_unavailable
2017-10-23,2017-10-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01107710072,,False,predictors_unavailable
2017-10-24,2017-10-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004989205249,,False,predictors_unavailable
2017-10-25,2017-10-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004483782609,,False,predictors_unavailable
2017-10-26,2017-10-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001480418484,,False,predictors_unavailable
2017-10-27,2017-10-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01228270523,,False,predictors_unavailable
2017-10-30,2017-10-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0001463285456,,False,predictors_unavailable
2017-10-31,2017-10-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-2.750363033e-06,,False,predictors_unavailable
2017-11-01,2017-10-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01838697618,,False,predictors_unavailable
2017-11-02,2017-11-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005295438541,,False,predictors_unavailable
2017-11-06,2017-11-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0004094472537,,False,predictors_unavailable
2017-11-07,2017-11-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01711559323,,False,predictors_unavailable
2017-11-08,2017-11-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001037232966,,False,predictors_unavailable
2017-11-09,2017-11-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001970593734,,False,predictors_unavailable
2017-11-10,2017-11-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008223558174,,False,predictors_unavailable
2017-11-13,2017-11-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01333413549,,False,predictors_unavailable
2017-11-14,2017-11-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-4.380867274e-05,,False,predictors_unavailable
2017-11-15,2017-11-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0158392271,,False,predictors_unavailable
2017-11-16,2017-11-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01454748085,,False,predictors_unavailable
2017-11-17,2017-11-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002041733155,,False,predictors_unavailable
2017-11-20,2017-11-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006047728361,,False,predictors_unavailable
2017-11-21,2017-11-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00692602563,,False,predictors_unavailable
2017-11-22,2017-11-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004747262863,,False,predictors_unavailable
2017-11-24,2017-11-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001229055486,,False,predictors_unavailable
2017-11-27,2017-11-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002435660629,,False,predictors_unavailable
2017-11-28,2017-11-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0004335045218,,False,predictors_unavailable
2017-11-29,2017-11-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004922393473,,False,predictors_unavailable
2017-11-30,2017-11-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00563795097,,False,predictors_unavailable
2017-12-01,2017-11-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004130885031,,False,predictors_unavailable
2017-12-04,2017-12-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004914505979,,False,predictors_unavailable
2017-12-05,2017-12-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003740580511,,False,predictors_unavailable
2017-12-06,2017-12-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01988224272,,False,predictors_unavailable
2017-12-07,2017-12-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01437024164,,False,predictors_unavailable
2017-12-08,2017-12-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01381866763,,False,predictors_unavailable
2017-12-11,2017-12-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005580382508,,False,predictors_unavailable
2017-12-12,2017-12-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003168246632,,False,predictors_unavailable
2017-12-13,2017-12-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00473870082,,False,predictors_unavailable
2017-12-14,2017-12-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002799454561,,False,predictors_unavailable
2017-12-15,2017-12-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006242486248,,False,predictors_unavailable
2017-12-18,2017-12-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01533629904,,False,predictors_unavailable
2017-12-19,2017-12-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001475626226,,False,predictors_unavailable
2017-12-20,2017-12-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001036750302,,False,predictors_unavailable
2017-12-21,2017-12-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001119856344,,False,predictors_unavailable
2017-12-22,2017-12-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001601969913,,False,predictors_unavailable
2017-12-25,2017-12-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001588934853,,False,predictors_unavailable
2017-12-26,2017-12-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002028730524,,False,predictors_unavailable
2017-12-27,2017-12-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0008087298615,,False,predictors_unavailable
2017-12-28,2017-12-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005568673414,,False,predictors_unavailable
2017-12-29,2017-12-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0008360690503,,False,predictors_unavailable
2018-01-04,2017-12-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.03204814099,,False,predictors_unavailable
2018-01-05,2018-01-04,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.008818160951,,False,predictors_unavailable
2018-01-09,2018-01-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.005695896755,,False,predictors_unavailable
2018-01-10,2018-01-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002594181071,,False,predictors_unavailable
2018-01-11,2018-01-10,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003274603974,,False,predictors_unavailable
2018-01-12,2018-01-11,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.002390385447,,False,predictors_unavailable
2018-01-15,2018-01-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002578098293,,False,predictors_unavailable
2018-01-16,2018-01-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009941182585,,False,predictors_unavailable
2018-01-17,2018-01-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.003491030208,,False,predictors_unavailable
2018-01-18,2018-01-17,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004407604606,,False,predictors_unavailable
2018-01-19,2018-01-18,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001878918647,,False,predictors_unavailable
2018-01-22,2018-01-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0003472812974,,False,predictors_unavailable
2018-01-23,2018-01-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0128419464,,False,predictors_unavailable
2018-01-24,2018-01-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007630177796,,False,predictors_unavailable
2018-01-25,2018-01-24,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01139636506,,False,predictors_unavailable
2018-01-26,2018-01-25,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001590202443,,False,predictors_unavailable
2018-01-29,2018-01-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0001075308663,,False,predictors_unavailable
2018-01-30,2018-01-29,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01438045741,,False,predictors_unavailable
2018-01-31,2018-01-30,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008350147913,,False,predictors_unavailable
2018-02-01,2018-01-31,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01665060806,,False,predictors_unavailable
2018-02-02,2018-02-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009049556632,,False,predictors_unavailable
2018-02-05,2018-02-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.0257844106,,False,predictors_unavailable
2018-02-06,2018-02-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.04840790187,,False,predictors_unavailable
2018-02-07,2018-02-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001624247964,,False,predictors_unavailable
2018-02-08,2018-02-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01127763475,,False,predictors_unavailable
2018-02-09,2018-02-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02349076748,,False,predictors_unavailable
2018-02-13,2018-02-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00647190581,,False,predictors_unavailable
2018-02-14,2018-02-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004269451097,,False,predictors_unavailable
2018-02-15,2018-02-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01458574643,,False,predictors_unavailable
2018-02-16,2018-02-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01182221331,,False,predictors_unavailable
2018-02-19,2018-02-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01955686725,,False,predictors_unavailable
2018-02-20,2018-02-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01016979092,,False,predictors_unavailable
2018-02-21,2018-02-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002082697744,,False,predictors_unavailable
2018-02-22,2018-02-21,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01072468968,,False,predictors_unavailable
2018-02-23,2018-02-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007166780596,,False,predictors_unavailable
2018-02-26,2018-02-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01184453438,,False,predictors_unavailable
2018-02-27,2018-02-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01060674561,,False,predictors_unavailable
2018-02-28,2018-02-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01446866886,,False,predictors_unavailable
2018-03-01,2018-02-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01570017403,,False,predictors_unavailable
2018-03-02,2018-03-01,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.02530450923,,False,predictors_unavailable
2018-03-05,2018-03-02,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.006610088052,,False,predictors_unavailable
2018-03-06,2018-03-05,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01769576372,,False,predictors_unavailable
2018-03-07,2018-03-06,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.007735553533,,False,predictors_unavailable
2018-03-08,2018-03-07,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00541284612,,False,predictors_unavailable
2018-03-09,2018-03-08,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.004721547334,,False,predictors_unavailable
2018-03-12,2018-03-09,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01639231065,,False,predictors_unavailable
2018-03-13,2018-03-12,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006579759119,,False,predictors_unavailable
2018-03-14,2018-03-13,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.008723742818,,False,predictors_unavailable
2018-03-15,2018-03-14,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.001223469749,,False,predictors_unavailable
2018-03-16,2018-03-15,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005861935126,,False,predictors_unavailable
2018-03-19,2018-03-16,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.009064988783,,False,predictors_unavailable
2018-03-20,2018-03-19,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004662879549,,False,predictors_unavailable
2018-03-22,2018-03-20,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.009821116422,,False,predictors_unavailable
2018-03-23,2018-03-22,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.04616476284,,False,predictors_unavailable
2018-03-26,2018-03-23,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.007164170256,,False,predictors_unavailable
2018-03-27,2018-03-26,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02619807172,,False,predictors_unavailable
2018-03-28,2018-03-27,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.01350759648,,False,predictors_unavailable
2018-03-29,2018-03-28,NKY,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.006056825675,,False,predictors_unavailable
