Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-04-13,2017-04-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01102533206,0.000121557947,-0.0284045042,-0.02250913194,-0.01832276976,-0.03564040923,-0.02924298547,-0.006802157825,,True,
2017-04-14,2017-04-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01098249864,0.0001206152764,-0.02835902252,-0.02248573511,-0.01831467419,-0.03556656492,-0.02919389033,-0.004962080372,,True,
2017-04-17,2017-04-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01077993486,0.0001162069956,-0.0278647628,-0.02209886882,-0.0180039764,-0.03494018693,-0.02868424168,0.001069961047,,True,
2017-04-18,2017-04-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01040954345,0.0001083585948,-0.02700799652,-0.02143999335,-0.01748525858,-0.0338393254,-0.02779887617,0.003444302583,,True,
2017-04-19,2017-04-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01008266141,0.0001016600611,-0.02619996975,-0.02080594253,-0.016974386,-0.03281656583,-0.02696565515,0.0007386208527,,True,
2017-04-20,2017-04-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009768175229,9.54172473e-05,-0.02533218826,-0.02010587975,-0.01639323961,-0.03174232892,-0.02607379402,-9.272193791e-05,,True,
2017-04-21,2017-04-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009478831005,8.984823722e-05,-0.02456286669,-0.01949135617,-0.01588832157,-0.03078196459,-0.02528206273,0.01027017941,,True,
2017-04-24,2017-04-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009355331623,8.752222978e-05,-0.02442789645,-0.01942164154,-0.01586465272,-0.03056593782,-0.02513744935,0.01360841182,,True,
2017-04-25,2017-04-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009358230283,8.757647403e-05,-0.02449536074,-0.01948690536,-0.0159281302,-0.03063536762,-0.02520495007,0.01072059217,,True,
2017-04-26,2017-04-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009267830512,8.58926824e-05,-0.0242075316,-0.01924719543,-0.01572223442,-0.03028730895,-0.0249098376,0.01095170713,,True,
2017-04-27,2017-04-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009191787604,8.448895936e-05,-0.02401385566,-0.01909352841,-0.01559665135,-0.03004345355,-0.02471006778,-0.001949107219,,True,
2017-04-28,2017-04-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008975558022,8.056064181e-05,-0.02321904661,-0.01841381168,-0.01499850442,-0.02910686203,-0.02389869409,-0.00286766927,,True,
2017-05-01,2017-04-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008826217226,7.790211052e-05,-0.02281337693,-0.0180876115,-0.01472864177,-0.02860334251,-0.02348160513,0.005909515859,,True,
2017-05-02,2017-05-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008667937654,7.513314317e-05,-0.02255881709,-0.01791740949,-0.01461799928,-0.02824411524,-0.02321462326,0.006975925028,,True,
2017-05-08,2017-05-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008548342383,7.30741575e-05,-0.02226652284,-0.01768862024,-0.01443408663,-0.02787315803,-0.022913027,0.02287766296,,True,
2017-05-09,2017-05-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009116551408,8.311150957e-05,-0.02403139007,-0.01914856203,-0.01567712923,-0.03001107632,-0.02472080762,-0.002652288672,,True,
2017-05-10,2017-05-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008921863346,7.959964556e-05,-0.02306527256,-0.01828643957,-0.01488851483,-0.02891620322,-0.02373948054,0.00287294619,,True,
2017-05-11,2017-05-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008714858799,7.594876389e-05,-0.02262579045,-0.01795705862,-0.01463732501,-0.02834160875,-0.02328434826,0.003083715961,,True,
2017-05-12,2017-05-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008531527714,7.278696513e-05,-0.02215195934,-0.01758115384,-0.01433060848,-0.0277464376,-0.02279615828,-0.00389758359,,True,
2017-05-15,2017-05-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008482236823,7.194834152e-05,-0.02188610079,-0.01735244249,-0.0141337726,-0.02745304653,-0.0225318089,-0.0007068908259,,True,
2017-05-16,2017-05-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00831063875,6.906671643e-05,-0.02149657929,-0.01705409498,-0.01389985275,-0.0269505782,-0.02212892842,0.002511743695,,True,
2017-05-17,2017-05-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008159327468,6.657462473e-05,-0.02116096427,-0.01679855146,-0.0137007371,-0.02651526235,-0.0217813902,-0.005282017526,,True,
2017-05-18,2017-05-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008267704296,6.835493433e-05,-0.02130276307,-0.01688179363,-0.01374193039,-0.02672739445,-0.02193093873,-0.01326053632,,True,
2017-05-19,2017-05-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009650758885,9.313714706e-05,-0.02475855578,-0.01959674073,-0.0159302705,-0.03109076316,-0.02549144962,0.001885337077,,True,
2017-05-22,2017-05-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009375255892,8.789542304e-05,-0.02431431567,-0.01929888208,-0.01573584315,-0.03046516051,-0.02502575233,0.004457439091,,True,
2017-05-23,2017-05-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009147169318,8.367070653e-05,-0.02376668349,-0.01887269556,-0.0153955176,-0.02976722237,-0.02446037903,-0.003308601726,,True,
2017-05-24,2017-05-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008998165632,8.096698474e-05,-0.02323968668,-0.01842453458,-0.01500285397,-0.02914187081,-0.02392157067,0.006591156798,,True,
2017-05-25,2017-05-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00883523393,7.80613586e-05,-0.02299422217,-0.0182652664,-0.01490426029,-0.02878885552,-0.02366318691,0.003546883715,,True,
2017-05-26,2017-05-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008646241365,7.475748974e-05,-0.02244790978,-0.0178191942,-0.0145291506,-0.02811879107,-0.02310234746,-0.006394508558,,True,
2017-05-29,2017-05-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008806984843,7.756298202e-05,-0.02268733682,-0.01797198517,-0.01461978515,-0.02846246956,-0.02335331259,-0.0002168958082,,True,
2017-05-30,2017-05-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008601705532,7.398933806e-05,-0.02226464174,-0.01765812899,-0.01438303988,-0.0279056083,-0.02291492008,-0.0002398704095,,True,
2017-05-31,2017-05-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008414411365,7.080231862e-05,-0.02177700558,-0.01726999717,-0.01406524925,-0.02729480075,-0.02241274026,-0.001387256566,,True,
2017-06-01,2017-05-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008260990754,6.824396824e-05,-0.0213574354,-0.01693186907,-0.01378441186,-0.02677349447,-0.02198091935,0.01060277264,,True,
2017-06-02,2017-06-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008273771649,6.84552973e-05,-0.0216063957,-0.01717306623,-0.014019819,-0.02703107503,-0.02223064231,0.01584805029,,True,
2017-06-05,2017-06-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008500002848,7.225004842e-05,-0.02228925929,-0.01773410505,-0.01449365257,-0.0278611847,-0.02292997533,-0.0003201632849,,True,
2017-06-06,2017-06-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008321566599,6.924847066e-05,-0.02153432039,-0.01707404992,-0.0139007802,-0.02698914982,-0.02216130196,-0.009510233223,,True,
2017-06-07,2017-06-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00896734423,8.041326254e-05,-0.02304980699,-0.0182424428,-0.01482182282,-0.02892778637,-0.02372507606,0.0002361469662,,True,
2017-06-08,2017-06-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008747001922,7.651004262e-05,-0.02265164672,-0.01796168837,-0.01462409358,-0.02838439568,-0.02330979345,-0.003777996108,,True,
2017-06-09,2017-06-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008639853634,7.464707082e-05,-0.02230127163,-0.01766769832,-0.014369776,-0.02796361661,-0.02295094861,0.005210103794,,True,
2017-06-12,2017-06-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008484210817,7.198183319e-05,-0.02204416085,-0.01750612262,-0.01428191504,-0.02760849231,-0.02268748674,-0.005244243767,,True,
2017-06-13,2017-06-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008542041092,7.296646602e-05,-0.02200591668,-0.01743697917,-0.01419081304,-0.02760811872,-0.02265361667,-0.0004938829196,,True,
2017-06-14,2017-06-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008359513171,6.988146046e-05,-0.02161590448,-0.01714462916,-0.01396784568,-0.0270983417,-0.02224975357,-0.0007656913959,,True,
2017-06-15,2017-06-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008195802232,6.717117423e-05,-0.02118418752,-0.01680075683,-0.01368636102,-0.02655883283,-0.02180555307,-0.002603490209,,True,
2017-06-16,2017-06-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008105606854,6.570086247e-05,-0.02091592072,-0.01658076127,-0.01350065701,-0.02623136351,-0.02153043771,0.005603496027,,True,
2017-06-19,2017-06-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008008009102,6.412820978e-05,-0.02080895296,-0.01652602306,-0.01348302282,-0.0260603402,-0.02141606043,0.006222818791,,True,
2017-06-20,2017-06-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007934511162,6.295646738e-05,-0.02062829228,-0.01638470194,-0.01336964754,-0.02583142899,-0.02122981752,0.008072876913,,True,
2017-06-21,2017-06-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007910598612,6.25775704e-05,-0.02059868116,-0.01636791039,-0.01336195954,-0.02578608413,-0.02119838342,-0.004539166448,,True,
2017-06-22,2017-06-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007967992032,6.348889702e-05,-0.02052053472,-0.01625909933,-0.01323135663,-0.02574552042,-0.02112457778,-0.001405206822,,True,
2017-06-23,2017-06-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007856490201,6.172443828e-05,-0.02028629153,-0.01608451973,-0.01309916324,-0.0254381078,-0.02088187172,0.001101312193,,True,
2017-06-26,2017-06-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007736683362,5.985626944e-05,-0.02001920113,-0.01588153367,-0.01294171867,-0.0250924036,-0.02060568916,0.001026643588,,True,
2017-06-27,2017-06-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007628371148,5.819204637e-05,-0.01973562219,-0.01565591072,-0.01275726895,-0.0247377498,-0.02031388973,0.003553396638,,True,
2017-06-28,2017-06-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007549843034,5.700012984e-05,-0.01957623912,-0.01553855414,-0.01266976778,-0.02452682336,-0.02014854417,-0.004692289959,,True,
2017-06-29,2017-06-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007671833421,5.885702804e-05,-0.01974448618,-0.0156415898,-0.01272646599,-0.02477501081,-0.02032602873,0.00445547385,,True,
2017-06-30,2017-06-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007599106513,5.77464198e-05,-0.0197191884,-0.01565521559,-0.01276774262,-0.02470197433,-0.02029520835,-0.009284726174,,True,
2017-07-03,2017-06-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008318261245,6.919347014e-05,-0.02134081416,-0.01689227216,-0.01373155592,-0.02679509929,-0.02197133613,0.001116064941,,True,
2017-07-04,2017-07-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00815459239,6.649737705e-05,-0.02110162396,-0.01674064215,-0.0136421331,-0.02644853704,-0.02171972944,-0.001169980278,,True,
2017-07-05,2017-07-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008016555671,6.426516483e-05,-0.02070106687,-0.01641393631,-0.01336789435,-0.02595741675,-0.02130869913,0.002457062312,,True,
2017-07-06,2017-07-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007889022128,6.223667014e-05,-0.02043410411,-0.01621520682,-0.01321764048,-0.02560677936,-0.02103205959,-0.004370252704,,True,
2017-07-07,2017-07-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007944062405,6.310812749e-05,-0.0204537564,-0.01620545514,-0.01318699228,-0.02566246755,-0.02105587355,-0.003254791604,,True,
2017-07-10,2017-07-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007817616704,6.111513093e-05,-0.02013333916,-0.01596319747,-0.01300548013,-0.02526340822,-0.02073084336,0.007592656474,,True,
2017-07-11,2017-07-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007780380613,6.053432248e-05,-0.02023131611,-0.01608068257,-0.01313680502,-0.0253373977,-0.0208260294,0.005685718446,,True,
2017-07-12,2017-07-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007710176251,5.944681782e-05,-0.02001432804,-0.01590090642,-0.01298334685,-0.02507438389,-0.02060361625,-0.004819582673,,True,
2017-07-13,2017-07-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007808124078,6.096680162e-05,-0.02007908242,-0.01591352653,-0.01295874708,-0.0252024693,-0.02067553803,7.113205597e-05,,True,
2017-07-14,2017-07-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007678940897,5.89661333e-05,-0.01983175736,-0.01573449399,-0.01282808607,-0.02487091431,-0.02041834623,0.0009472631222,,True,
2017-07-18,2017-07-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007563569177,5.72075787e-05,-0.01954723491,-0.01551143778,-0.01264857306,-0.02451060347,-0.02012495165,-0.005929871226,,True,
2017-07-19,2017-07-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007805505518,6.092591639e-05,-0.02005109855,-0.01588626207,-0.01293177086,-0.02517286636,-0.02064717493,0.001046917496,,True,
2017-07-20,2017-07-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007678076854,5.895286418e-05,-0.01984543917,-0.01574830026,-0.01284160104,-0.02488318818,-0.02043153816,0.006161059009,,True,
2017-07-21,2017-07-20,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007625091187,5.814201561e-05,-0.01979883505,-0.01573008519,-0.01284339505,-0.0248012433,-0.02038070961,-0.002228380872,,True,
2017-07-24,2017-07-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007557034671,5.710877302e-05,-0.01947095752,-0.01543828645,-0.01257712009,-0.0244287655,-0.02004758123,-0.006192348164,,True,
2017-07-25,2017-07-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007838603359,6.144370262e-05,-0.02013070014,-0.01594738052,-0.01297932722,-0.02527370944,-0.02072886193,-0.001025307099,,True,
2017-07-26,2017-07-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007718997658,5.958292484e-05,-0.01991262892,-0.01579298172,-0.01286986091,-0.02497655632,-0.02050138449,0.004747419837,,True,
2017-07-27,2017-07-26,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007635584485,5.830215043e-05,-0.01979934689,-0.01572395617,-0.01283226329,-0.02480895779,-0.02038180925,0.001469255502,,True,
2017-07-28,2017-07-27,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007527006644,5.665582902e-05,-0.01945817909,-0.01544056415,-0.01258963691,-0.02439601315,-0.02003209933,-0.00598415045,,True,
2017-07-31,2017-07-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007779052583,6.051365909e-05,-0.01997810361,-0.01582587161,-0.01287929095,-0.02508096488,-0.02057109477,-0.001738003849,,True,
2017-08-01,2017-07-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007686000442,5.907460279e-05,-0.01981195915,-0.01570938309,-0.01279804684,-0.02485381805,-0.02039786709,0.003037231042,,True,
2017-08-02,2017-08-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007583631037,5.751145971e-05,-0.01963161825,-0.01558344679,-0.01271064437,-0.02460637349,-0.02020966495,0.004704766045,,True,
2017-08-03,2017-08-02,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007514365836,5.646569392e-05,-0.01948149824,-0.01547010489,-0.0126231485,-0.02441021984,-0.02005397832,-0.002532047112,,True,
2017-08-04,2017-08-03,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007472890095,5.584408637e-05,-0.01924332084,-0.01525383766,-0.01242241999,-0.02414508446,-0.01981265999,-0.003848260423,,True,
2017-08-07,2017-08-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007529858673,5.669877164e-05,-0.01936698432,-0.01534705058,-0.01249383563,-0.02430554829,-0.01994043834,0.005176974606,,True,
2017-08-08,2017-08-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007471600974,5.582482111e-05,-0.01936698823,-0.01538784987,-0.01256836536,-0.02427123995,-0.01994056891,-0.002990164963,,True,
2017-08-09,2017-08-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007331118606,5.374530002e-05,-0.01885529272,-0.01495060846,-0.01218366429,-0.02366706552,-0.01941787206,-0.0129510122,,True,
2017-08-10,2017-08-09,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008840246957,7.814996626e-05,-0.02258845777,-0.01788444038,-0.01455288091,-0.02839126792,-0.02326846602,-0.0004545762445,,True,
2017-08-14,2017-08-10,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008611776124,7.416268801e-05,-0.02221990647,-0.01763722751,-0.01439146754,-0.02787258,-0.02288220285,-0.009811951576,,True,
2017-08-15,2017-08-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009231904817,8.522806655e-05,-0.02366006813,-0.01874710745,-0.01526733003,-0.02971984095,-0.02436998493,0.01100589796,,True,
2017-08-16,2017-08-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009136291381,8.34718202e-05,-0.02378504043,-0.01892304245,-0.01547934544,-0.02978190232,-0.02448757353,-0.001217308847,,True,
2017-08-17,2017-08-16,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008887080494,7.898019971e-05,-0.02291872682,-0.01818900034,-0.01483875682,-0.02875166873,-0.02360185602,-0.001351618217,,True,
2017-08-18,2017-08-17,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008666523498,7.510862954e-05,-0.02234375291,-0.0177311389,-0.01446376621,-0.02803198528,-0.02300986167,-0.0118562876,,True,
2017-08-21,2017-08-18,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009639276796,9.291565715e-05,-0.024677256,-0.01954695311,-0.01591278632,-0.03100361131,-0.02541801667,-0.003976961431,,True,
2017-08-22,2017-08-21,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009484418553,8.995419529e-05,-0.02441685743,-0.01936875259,-0.01579246091,-0.03064068247,-0.02514530972,-0.0004792029914,,True,
2017-08-23,2017-08-22,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009201353517,8.466490654e-05,-0.02374490898,-0.01884727074,-0.01537746253,-0.02978284629,-0.02445150678,0.002617351756,,True,
2017-08-24,2017-08-23,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008948979713,8.00842379e-05,-0.02314535692,-0.01838190428,-0.01500701092,-0.02901736494,-0.02383240654,-0.004169864497,,True,
2017-08-25,2017-08-24,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008853002905,7.837566044e-05,-0.02277400711,-0.01806136716,-0.01472238834,-0.02858309132,-0.02345362024,0.005094011166,,True,
2017-08-28,2017-08-25,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008657619448,7.495437451e-05,-0.02243315707,-0.0178243133,-0.0145588521,-0.0281142175,-0.0230977722,-0.0001392707062,,True,
2017-08-29,2017-08-28,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008440302459,7.12387056e-05,-0.02177496732,-0.01728161363,-0.01409787266,-0.02731331465,-0.0224227947,-0.00450112038,,True,
2017-08-30,2017-08-29,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008425681768,7.099211326e-05,-0.02165843706,-0.0171726033,-0.01399392413,-0.02718663107,-0.02230484744,0.007408917432,,True,
2017-08-31,2017-08-30,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00831344896,6.911343361e-05,-0.02158072108,-0.01715457321,-0.0140180667,-0.02703495851,-0.02221837958,0.007136237345,,True,
2017-09-01,2017-08-31,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008211330722,6.742595223e-05,-0.02131054224,-0.01693853864,-0.0138403099,-0.02669775842,-0.02194028729,0.002299599487,,True,
2017-09-04,2017-09-01,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008042497057,6.468175891e-05,-0.02078502054,-0.01650279724,-0.01346822986,-0.02606173613,-0.02140188153,-0.009348129578,,True,
2017-09-05,2017-09-04,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008674644698,7.524946064e-05,-0.02221511308,-0.01759582343,-0.01432219397,-0.02790650277,-0.0228802763,-0.006296069515,,True,
2017-09-06,2017-09-05,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008825713795,7.789322399e-05,-0.02264808338,-0.0179602032,-0.01464354736,-0.02844256731,-0.02333011694,-0.001437126367,,True,
2017-09-07,2017-09-06,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00861524366,7.422242332e-05,-0.02219065147,-0.01761344333,-0.01437483331,-0.02784748984,-0.02285626408,0.001989387164,,True,
2017-09-08,2017-09-07,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008374429458,7.013106875e-05,-0.02162759455,-0.01717802171,-0.01402932864,-0.0271253852,-0.02227415469,-0.006294047337,,True,
2017-09-11,2017-09-08,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008531065442,7.277907758e-05,-0.02188457894,-0.01735122428,-0.01414288832,-0.02748470224,-0.02254286683,0.01395927372,,True,
2017-09-12,2017-09-11,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008622081558,7.434029039e-05,-0.02248448983,-0.01790211207,-0.01465875738,-0.02814409097,-0.02314948947,0.01174151774,,True,
2017-09-13,2017-09-12,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008631070383,7.449537596e-05,-0.02246828687,-0.01788022962,-0.01463259995,-0.02813405216,-0.02313379066,0.004500294219,,True,
2017-09-14,2017-09-13,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008449556753,7.139500932e-05,-0.02186708593,-0.01737523694,-0.01419537846,-0.02741294691,-0.02251822164,-0.00294308572,,True,
2017-09-15,2017-09-14,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008320318781,6.922770462e-05,-0.02139869028,-0.01697478672,-0.01384260027,-0.02685923768,-0.02203944049,0.005139407823,,True,
2017-09-19,2017-09-15,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008171985374,6.678134495e-05,-0.02115931904,-0.01681381323,-0.0137367558,-0.02652184029,-0.021788241,0.01939338132,,True,
2017-09-20,2017-09-19,NKY,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008601158222,7.397992276e-05,-0.02252804606,-0.01795351973,-0.01471401695,-0.02817226998,-0.02318976875,0.0005456844836,,True,
