Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-06-18,2020-06-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02211269566,0.0004889713094,-0.06029895454,-0.04668458853,-0.03745229668,-0.0785753976,-0.06282685517,0.0005940435142,0.0001383322364,True,
2020-06-19,2020-06-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02096787453,0.0004396517623,-0.05728363546,-0.04437384076,-0.03561896188,-0.07461275371,-0.05968015039,-0.005665513676,0.0003295993598,True,
2020-06-22,2020-06-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02004414857,0.0004017678919,-0.05454822992,-0.04220725024,-0.03383772897,-0.07111228719,-0.0568385736,0.006474093237,0.000110671017,True,
2020-06-23,2020-06-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01901631491,0.0003616202328,-0.05210300808,-0.04039445556,-0.03245360789,-0.06781731153,-0.05427563541,0.004298169307,7.981922707e-05,True,
2020-06-24,2020-06-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01804454985,0.0003256057793,-0.04936446343,-0.03825390782,-0.03071815566,-0.06427433051,-0.05142542505,-0.02619526562,0.0004256260471,True,
2020-06-25,2020-06-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02042067881,0.0004170041231,-0.05493801004,-0.04236345232,-0.03383446621,-0.07181143354,-0.05727013276,0.01089982785,0.0003100940911,True,
2020-06-26,2020-06-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01937584445,0.0003754233482,-0.05322642993,-0.04129495279,-0.03320185682,-0.06923576778,-0.05543884672,-0.02452520429,0.0002805238628,True,
2020-06-29,2020-06-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02108694503,0.0004446592507,-0.05681817288,-0.04383273228,-0.03502383289,-0.07423814968,-0.05922468038,0.01457888798,0.0001437701397,True,
2020-06-30,2020-06-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02001054764,0.0004004220169,-0.05508353495,-0.04276005794,-0.03440012176,-0.07161512889,-0.0573672292,0.01529234949,0.0001568390019,True,
2020-07-01,2020-06-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01899827101,0.0003609343014,-0.05229364256,-0.04061799309,-0.03271396266,-0.06802095164,-0.05448184041,0.005009563861,0.0001231561987,True,
2020-07-02,2020-07-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01811791266,0.0003282587592,-0.04955325468,-0.03841906321,-0.03088061935,-0.06454740259,-0.05163853096,0.004530970687,0.0001027110281,True,
2020-07-06,2020-07-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01723834055,0.0002971603849,-0.04712379929,-0.03652914964,-0.02935542108,-0.06138905279,-0.04910715238,0.01575693085,4.901149023e-05,True,
2020-07-07,2020-07-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01642339351,0.0002697278544,-0.04523660262,-0.03514229605,-0.02830722473,-0.0588276537,-0.04712609593,-0.01087747808,8.570968789e-05,True,
2020-07-08,2020-07-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01624348397,0.0002638507715,-0.04390939358,-0.03392521618,-0.02716390859,-0.05734897662,-0.04577706303,0.00779698625,0.0001146138853,True,
2020-07-09,2020-07-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01546732162,0.0002392380381,-0.04236288039,-0.03285485013,-0.026415436,-0.05515933722,-0.04414064982,-0.005659591294,0.0002642843737,True,
2020-07-10,2020-07-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01491684799,0.000222512354,-0.04043030586,-0.03126005977,-0.02504924002,-0.05277146798,-0.04214465805,0.0104118097,0.0001445414628,True,
2020-07-13,2020-07-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01421729503,0.000202131478,-0.03901187335,-0.03027141861,-0.02435102485,-0.05077201244,-0.04064488482,-0.009406645102,0.0002558855951,True,
2020-07-14,2020-07-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01408989734,0.0001985252071,-0.03804195965,-0.02937930957,-0.02351119587,-0.04969575096,-0.03965980402,0.01331730064,0.0003596812775,True,
2020-07-15,2020-07-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01344213384,0.0001806909622,-0.03697440152,-0.02870912096,-0.02311002625,-0.04809298079,-0.03851779234,0.009041056916,0.0002215764017,True,
2020-07-16,2020-07-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01282305714,0.0001644307944,-0.03514086996,-0.027255959,-0.02191388685,-0.04574521134,-0.03661226333,-0.003411915452,8.576451087e-05,True,
2020-07-17,2020-07-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0123116723,0.0001515772748,-0.03334720869,-0.02577632424,-0.02064672504,-0.04352810756,-0.0347595806,0.002844562554,5.250389696e-05,True,
2020-07-20,2020-07-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01174785717,0.0001380121481,-0.03199433297,-0.02476998992,-0.01987490943,-0.04170812663,-0.03334164097,0.008371797434,4.437923864e-05,True,
2020-07-21,2020-07-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01122279347,0.0001259510933,-0.03072604929,-0.02382401837,-0.01914681564,-0.04000443517,-0.03201247798,0.001677629354,8.667900936e-05,True,
2020-07-22,2020-07-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01072034037,0.0001149256976,-0.02913683779,-0.02254356892,-0.01807542472,-0.03799946235,-0.03036545533,0.005730630685,6.796944694e-05,True,
2020-07-23,2020-07-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01025019875,0.0001050665744,-0.02797290053,-0.02166845375,-0.01739556307,-0.03644541675,-0.02914698652,-0.01239637859,0.0001515380117,True,
2020-07-24,2020-07-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01108274724,0.0001228272864,-0.02969076182,-0.02287375656,-0.01825329123,-0.03885137875,-0.0309600277,-0.006209639932,0.0001336448553,True,
2020-07-27,2020-07-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01096534887,0.0001202388758,-0.02956129771,-0.02281639296,-0.01824429896,-0.03862306898,-0.03081639681,0.007367928729,4.045515969e-05,True,
2020-07-28,2020-07-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0104830971,0.0001098953248,-0.02866183165,-0.02221314551,-0.01784167672,-0.03732496761,-0.02986155757,-0.006494435511,6.357929895e-05,True,
2020-07-29,2020-07-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01038299019,0.0001078064853,-0.02795370268,-0.02156607544,-0.01723546921,-0.03653273377,-0.02914128098,0.01235178335,5.734371178e-05,True,
2020-07-30,2020-07-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009946730611,9.893744985e-05,-0.02732893708,-0.02122254267,-0.01709150581,-0.03556541658,-0.0284775635,-0.003757301547,0.0001227820905,True,
2020-07-31,2020-07-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009637777116,9.288674774e-05,-0.02597687495,-0.02006031971,-0.01605735934,-0.03395589947,-0.02708926331,0.007641236093,0.0001587872349,True,
2020-08-03,2020-07-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009170796727,8.410351261e-05,-0.02505214252,-0.01942189646,-0.0156126612,-0.0326451202,-0.02611072675,0.007155362594,4.630866188e-05,True,
2020-08-04,2020-08-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008792264259,7.73039108e-05,-0.02399815916,-0.01860016799,-0.01494797787,-0.0312775571,-0.02501293902,0.003605423225,4.825774489e-05,True,
2020-08-05,2020-08-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008430460379,7.10726622e-05,-0.02289426068,-0.01771847766,-0.01421622062,-0.02987238021,-0.02386665191,0.006409160505,2.961983951e-05,True,
2020-08-06,2020-08-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008096304749,6.555015059e-05,-0.02206503882,-0.01709425279,-0.01373057879,-0.02876625844,-0.02299872019,0.006407125847,4.398512939e-05,True,
2020-08-07,2020-08-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007783805135,6.058762238e-05,-0.02120750726,-0.01642843583,-0.01319436719,-0.02764977431,-0.02210498923,0.000632829214,9.608454861e-05,True,
2020-08-10,2020-08-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007483537512,5.600333369e-05,-0.02020266901,-0.01560801603,-0.01249867517,-0.02639605603,-0.02106541172,0.00273846545,5.661354451e-05,True,
2020-08-11,2020-08-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007204072763,5.189866437e-05,-0.01950164044,-0.01507845612,-0.01208507902,-0.0254636011,-0.0203320747,-0.008001055612,0.000163385098,True,
2020-08-12,2020-08-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00773237451,5.978961556e-05,-0.02061495541,-0.0158667928,-0.01265334658,-0.0270143922,-0.02150619118,0.01389950252,4.065891818e-05,True,
2020-08-13,2020-08-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007472126115,5.583266868e-05,-0.02058494704,-0.01599685974,-0.01289167162,-0.02676833341,-0.02144602061,-0.002049272671,5.108306394e-05,True,
2020-08-14,2020-08-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007235172314,5.234771841e-05,-0.01943622939,-0.01499339777,-0.0119864083,-0.02542342058,-0.02026987758,-0.0001718974009,5.685976713e-05,True,
2020-08-17,2020-08-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00697453669,4.864416204e-05,-0.01877942887,-0.01449681216,-0.01159805768,-0.02454991598,-0.01958271212,0.002706177336,1.266963062e-05,True,
2020-08-18,2020-08-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0067290578,4.528021888e-05,-0.01819586546,-0.01406387506,-0.01126700492,-0.02376312095,-0.01897079185,0.002300740402,5.958821522e-05,True,
2020-08-19,2020-08-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006500074982,4.225097477e-05,-0.0175552398,-0.01356358919,-0.01086157303,-0.02293285577,-0.01830363705,-0.004414123156,4.165833519e-05,True,
2020-08-20,2020-08-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006574260037,4.322089503e-05,-0.01754825004,-0.01351093867,-0.01077794618,-0.02298711273,-0.01830510655,0.003153654736,3.299309068e-05,True,
2020-08-21,2020-08-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006356753522,4.040831534e-05,-0.0171880812,-0.0132843323,-0.0106415438,-0.02244618853,-0.01791958584,0.003435199882,3.391661507e-05,True,
2020-08-24,2020-08-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006155391659,3.788884648e-05,-0.01664482099,-0.01286431694,-0.01030498608,-0.02173701392,-0.01735326503,0.009993615311,4.133914565e-05,True,
2020-08-25,2020-08-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005990582973,3.588708436e-05,-0.0163972216,-0.01271812314,-0.01022731623,-0.02135232778,-0.01708647423,0.003589899778,3.315755518e-05,True,
2020-08-26,2020-08-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005816460708,3.383121517e-05,-0.01571956727,-0.0121471817,-0.009728417325,-0.02053014402,-0.01638852245,0.01014400126,4.863065849e-05,True,
2020-08-27,2020-08-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00567871611,3.224781666e-05,-0.01553765932,-0.01205685185,-0.009704828055,-0.02024371372,-0.01619659526,0.001671646216,0.0001210247451,True,
2020-08-28,2020-08-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005525159548,3.052738803e-05,-0.01485206235,-0.01146499679,-0.009175778434,-0.01942923822,-0.01549244086,0.006710002867,3.38471108e-05,True,
2020-08-31,2020-08-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005394442259,2.910000729e-05,-0.01465176017,-0.01134416147,-0.009108377051,-0.01912045088,-0.01527669843,-0.002197375126,6.2972723e-05,True,
2020-09-01,2020-08-31,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005333680546,2.844814817e-05,-0.01420693774,-0.01093611257,-0.008724738968,-0.01862417035,-0.01482425444,0.007496831207,4.651033184e-05,True,
2020-09-02,2020-09-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00522043587,2.725295067e-05,-0.01420021216,-0.01099820344,-0.008832929492,-0.01852281331,-0.01480389783,0.01524905027,7.757648399e-05,True,
2020-09-03,2020-09-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005171602447,2.674547187e-05,-0.01430869135,-0.01113629398,-0.008990708707,-0.01858998674,-0.01490628927,-0.03575759406,0.000823360655,True,
2020-09-04,2020-09-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0156139071,0.0002437940949,-0.04154498939,-0.03179045565,-0.02528889237,-0.05510037391,-0.04353104922,-0.008166280854,0.000876577588,True,
2020-09-08,2020-09-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01538375847,0.0002366600247,-0.04177318281,-0.03216204126,-0.02575584456,-0.05512843269,-0.04372971678,-0.02814882907,0.0005041766765,True,
2020-09-09,2020-09-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01888199709,0.0003565298141,-0.05078178394,-0.03899417162,-0.03113691942,-0.0671598808,-0.05318081497,0.01994476065,0.0002011615224,True,
2020-09-10,2020-09-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01797253054,0.000323011854,-0.04978130359,-0.03856017532,-0.03108003602,-0.06537025857,-0.05206426352,-0.01774124607,0.0004970195033,True,
2020-09-11,2020-09-10,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01854818717,0.0003440352473,-0.05018688786,-0.0386059177,-0.03088567292,-0.06627478396,-0.05254268978,0.0005329303686,0.0003099223935,True,
2020-09-14,2020-09-11,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01762679817,0.0003107040137,-0.04822096595,-0.0372144542,-0.0298761916,-0.06350676622,-0.05045836132,0.01266133492,0.0001174993005,True,
2020-09-15,2020-09-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01676935372,0.0002812112242,-0.0462380682,-0.03576646903,-0.02878430998,-0.0607787429,-0.04836587494,0.005205785898,6.324201011e-05,True,
2020-09-16,2020-09-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01594728824,0.0002543160022,-0.04373933793,-0.03378121854,-0.02714086487,-0.05756461807,-0.04576189967,-0.004629646911,0.0001174782944,True,
2020-09-17,2020-09-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01529684749,0.0002339935431,-0.04164045209,-0.03208771421,-0.02571718173,-0.05490083044,-0.04357988224,-0.00844794939,0.000231181152,True,
2020-09-18,2020-09-17,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01501678403,0.0002255038026,-0.04074910039,-0.03137071255,-0.02511618156,-0.05376632988,-0.04265270399,-0.01124557693,0.0002054631539,True,
2020-09-21,2020-09-18,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01511064441,0.0002283315745,-0.04092018006,-0.03148215276,-0.02518756194,-0.0540189901,-0.04283543326,-0.01163856399,0.0002450499441,True,
2020-09-22,2020-09-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01526073104,0.0002328899119,-0.04132148762,-0.03178878537,-0.02543039858,-0.05454895279,-0.04325491078,0.01046301617,0.000155126301,True,
2020-09-23,2020-09-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01452949677,0.0002111062764,-0.03999823091,-0.03092176837,-0.02486743662,-0.05259153098,-0.04183870429,-0.02400733877,0.0002302182545,True,
2020-09-24,2020-09-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01704116164,0.00029040119,-0.04583484442,-0.03518981269,-0.02808834617,-0.06060095396,-0.04799204145,0.00298300555,0.0003858462745,True,
2020-09-25,2020-09-24,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01620175096,0.0002624967342,-0.04434020899,-0.03424058184,-0.02751707551,-0.0584091739,-0.04640946727,0.01585043921,0.0002174704424,True,
2020-09-28,2020-09-25,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01543309236,0.0002381803398,-0.04262618647,-0.03300554001,-0.02660068119,-0.05602699818,-0.04459695747,0.01598219194,0.0001038935083,True,
2020-09-29,2020-09-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01471002522,0.000216384842,-0.0406393473,-0.03146938359,-0.02536432004,-0.05341136721,-0.04251740672,-0.004824282718,0.000101332714,True,
2020-09-30,2020-09-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0141299036,0.0001996541757,-0.03839172475,-0.02958291008,-0.02371828532,-0.05066072207,-0.04019581486,0.008219842479,0.0002163429274,True,
2020-10-01,2020-09-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01347209552,0.0001814973577,-0.03698820812,-0.02858972453,-0.02299777164,-0.04868352367,-0.03870743557,0.005278949615,0.0001192359884,True,
2020-10-02,2020-10-01,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01284265264,0.0001649337268,-0.03516365672,-0.02715725062,-0.02182613863,-0.04631207372,-0.03680227691,-0.00962381288,0.0002670803246,True,
2020-10-05,2020-10-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01288762642,0.0001660909147,-0.03482094498,-0.02678597309,-0.02143586928,-0.04600925995,-0.0364654579,0.01781310907,3.932267176e-05,True,
2020-10-06,2020-10-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01233677239,0.000152195953,-0.03416232413,-0.02647075412,-0.02134894164,-0.04487093296,-0.03573596934,-0.0140720644,0.0003674634876,True,
2020-10-07,2020-10-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01306696207,0.0001707454977,-0.03517314597,-0.027026521,-0.02160132024,-0.04651375509,-0.03683930262,0.01724716356,6.482720025e-05,True,
2020-10-08,2020-10-07,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0125013189,0.0001562829742,-0.03459574946,-0.02680126927,-0.02161055481,-0.04544605565,-0.03618984878,0.007978212977,5.699644375e-05,True,
2020-10-09,2020-10-08,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01193387218,0.0001424173052,-0.03274382042,-0.02530297085,-0.0203476384,-0.0431013595,-0.03426540801,0.008755095338,4.445515064e-05,True,
2020-10-12,2020-10-09,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01140067083,0.0001299752954,-0.03129996416,-0.02419182312,-0.01945761216,-0.04119247873,-0.03275279343,0.01628253012,4.32546708e-05,True,
2020-10-13,2020-10-12,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01093492568,0.0001195725996,-0.03025419867,-0.02343570202,-0.01889429342,-0.03974315264,-0.03164765359,-0.006326891611,0.0001054729867,True,
2020-10-14,2020-10-13,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01074329384,0.0001154183625,-0.02901888816,-0.0223199056,-0.01785806299,-0.03834137083,-0.03038786181,-0.006645172151,0.0001220649257,True,
2020-10-15,2020-10-14,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01068132183,0.000114090636,-0.02883749993,-0.02217719836,-0.01774090993,-0.03810527053,-0.03019823332,-0.001528923519,8.547290266e-05,True,
2020-10-16,2020-10-15,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01024180245,0.0001048945174,-0.02778798536,-0.02140144622,-0.01714731008,-0.03667399404,-0.02909247473,0.0001349105418,7.376645757e-05,True,
2020-10-19,2020-10-16,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009793152457,9.590583505e-05,-0.02660503656,-0.02049833792,-0.01643021236,-0.03510002401,-0.02785173529,-0.0164646636,0.0001722724169,True,
2020-10-20,2020-10-19,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01164302354,0.0001355599972,-0.03116767171,-0.02391328119,-0.01908413329,-0.04127415262,-0.03265435839,0.004716195229,0.0001907496516,True,
2020-10-21,2020-10-20,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01111529259,0.0001235497294,-0.0303777473,-0.02345194951,-0.01884131752,-0.04002550217,-0.03179673378,-0.002198113839,0.0001675035539,True,
2020-10-22,2020-10-21,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01065944392,0.0001136237447,-0.02890749006,-0.02226542085,-0.01784318915,-0.03815796447,-0.03026756865,0.005205353817,0.0001366803744,True,
2020-10-23,2020-10-22,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01019058999,0.0001038481243,-0.02783167184,-0.0214952111,-0.01728564188,-0.03669552651,-0.02914400628,0.00343983851,6.300665051e-05,True,
2020-10-26,2020-10-23,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009746842922,9.500094695e-05,-0.02655709456,-0.02049598872,-0.01646904424,-0.03503446608,-0.02781190664,-0.01876447302,0.0001943168425,True,
2020-10-27,2020-10-26,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01216661057,0.0001480264128,-0.03251927114,-0.02495756965,-0.01993160899,-0.04308679315,-0.03408145319,-0.003030205332,0.000108665837,True,
2020-10-28,2020-10-27,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01172081608,0.0001373775296,-0.03178476528,-0.02450014712,-0.01965789446,-0.04196311283,-0.03328896303,-0.03592554231,0.0003293086415,True,
2020-10-29,2020-10-28,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01868741721,0.000349219562,-0.05002362779,-0.03835980975,-0.03058396954,-0.06622507325,-0.05239569709,0.0118765249,0.0003119645051,True,
2020-10-30,2020-10-29,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01777882951,0.0003160867787,-0.0490149008,-0.03791755831,-0.03051868238,-0.06442661676,-0.05127067285,-0.0122037133,0.0005380343458,True,
2020-11-02,2020-10-30,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01763223312,0.0003108956448,-0.04785622695,-0.0368503755,-0.0295124324,-0.06314060289,-0.05009329523,0.0122429508,0.0002059362545,True,
2020-11-03,2020-11-02,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01678946192,0.0002818860316,-0.04629879861,-0.03581821997,-0.02882998485,-0.06085156897,-0.04842828813,0.01764273772,0.0002314073716,True,
2020-11-04,2020-11-03,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01601571325,0.0002565030709,-0.04433439143,-0.03433686005,-0.02767046441,-0.05821539275,-0.04636533964,0.02180752557,0.0003025356627,True,
2020-11-05,2020-11-04,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01530844865,0.0002343486001,-0.04251517467,-0.03295884773,-0.02658647003,-0.05578283704,-0.04445620862,0.01927326585,0.0001489053929,True,
2020-11-06,2020-11-05,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01462896928,0.0002140067422,-0.04056304052,-0.03143090927,-0.025340782,-0.05323919117,-0.04241693553,-0.0002877566522,0.0001472932673,True,
2020-11-09,2020-11-06,SPX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01393356315,0.0001941441821,-0.03803598185,-0.02933699129,-0.02353551783,-0.05011004387,-0.03980162134,0.01163197486,0.0004533422022,True,
