Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-01-07,2016-01-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01352992396,0.0001830588424,-0.03464548218,-0.02776013909,-0.02236392767,,,-0.03160825299,0.0003969902547,True,
2016-01-08,2016-01-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01702012361,0.0002896846078,-0.04373839164,-0.03507689503,-0.02828866875,,,-0.00814799121,0.0003258716797,True,
2016-01-11,2016-01-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01669313556,0.0002786607749,-0.04285750572,-0.03436241248,-0.02770460057,,,0.002985629523,0.0003571644698,True,
2016-01-12,2016-01-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01612644232,0.000260062142,-0.04137097833,-0.0331642738,-0.02673247917,,,0.01164428566,0.000320681852,True,
2016-01-13,2016-01-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01565664225,0.0002451304464,-0.04013939344,-0.03217176895,-0.02592734717,,,-0.03536893763,0.0004805840332,True,
2016-01-14,2016-01-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01941170393,0.0003768142494,-0.04995316795,-0.04007460234,-0.03233252938,,,0.02125177856,0.0004816743828,True,
2016-01-15,2016-01-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01895748799,0.0003593863508,-0.04869688956,-0.03904947327,-0.03148855765,,,-0.03135254391,0.0004857639363,True,
2016-01-19,2016-01-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02124959737,0.0004515453885,-0.05471974743,-0.04390588263,-0.03543079286,,,0.001445376137,0.0004338360363,True,
2016-01-20,2016-01-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02049893384,0.0004202062886,-0.05272611532,-0.04229426124,-0.0341185626,,,-0.002605237159,0.0008729007643,True,
2016-01-21,2016-01-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01980520059,0.0003922459703,-0.05093036033,-0.0408515453,-0.03295253197,,,0.001526852501,0.0007291129805,True,
2016-01-22,2016-01-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01911133647,0.0003652431817,-0.04912314922,-0.03939743983,-0.03177516401,,,0.02789153921,0.000129175809,True,
2016-01-25,2016-01-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01883813437,0.0003548753064,-0.0483779712,-0.03879129365,-0.03127798048,,,-0.01495723081,0.0001448052681,True,
2016-01-26,2016-01-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01892520234,0.0003581632836,-0.04866225137,-0.03903126515,-0.0314832262,,,0.008853825643,0.0002456082464,True,
2016-01-27,2016-01-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01830311809,0.0003350041318,-0.04701468035,-0.03770027119,-0.0304003414,,,-0.02511046111,0.0003833303881,True,
2016-01-28,2016-01-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0196873067,0.000387590045,-0.05065482606,-0.04063600692,-0.03278401384,,,0.01375866487,0.0004117106745,True,
2016-01-29,2016-01-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0190883666,0.0003643657395,-0.04904689151,-0.03933287143,-0.03171975681,,,0.02199907582,0.000155603005,True,
2016-02-01,2016-01-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01867963714,0.0003489288436,-0.04799991482,-0.03850249922,-0.03105463621,,,0.00172551291,0.0002138088648,True,
2016-02-02,2016-02-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01802980098,0.0003250737234,-0.04633099521,-0.03716398026,-0.02997521707,,,-0.02204421969,0.0001643756881,True,
2016-02-03,2016-02-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01901421186,0.0003615402526,-0.04890872043,-0.03924119472,-0.03165993154,,,-0.005051942697,0.0006657181675,True,
2016-02-04,2016-02-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01844573169,0.0003402450176,-0.04741715912,-0.03803866967,-0.03068406841,,,-0.001007272466,0.0004966639763,True,
2016-02-05,2016-02-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01781155812,0.0003172516027,-0.04576679374,-0.03671074149,-0.02960899513,,,-0.03498790741,0.0003308358754,True,
2016-02-08,2016-02-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02099891869,0.0004409545863,-0.05407395637,-0.0433973326,-0.03502473582,,,-0.0159800348,0.0005598964479,True,
2016-02-09,2016-02-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02101208698,0.0004415077995,-0.05409086319,-0.04340754418,-0.03502969699,,,-0.003254709042,0.0008621538013,True,
2016-02-10,2016-02-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.02030879009,0.0004124469549,-0.05225311883,-0.04192738187,-0.03382995013,,,0.004670160879,0.0004645718686,True,
2016-02-11,2016-02-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01960239086,0.0003842537273,-0.05041168453,-0.04044510695,-0.03262932762,,,-0.001024168091,0.0005322441057,True,
2016-02-12,2016-02-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01892214048,0.0003580474004,-0.04865053336,-0.03902982013,-0.03148526725,,,0.01427590818,0.0001769171614,True,
2016-02-16,2016-02-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01836277481,0.0003371914989,-0.04718417754,-0.03784786643,-0.03052634137,,,0.02096215789,0.000147154532,True,
2016-02-17,2016-02-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01795279305,0.0003223027784,-0.04611354354,-0.03698568225,-0.02982762333,,,0.02282770695,9.477631561e-05,True,
2016-02-18,2016-02-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01760822714,0.0003100496632,-0.04521715148,-0.03626448019,-0.02924380507,,,-0.01140287764,0.0001129219465,True,
2016-02-19,2016-02-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01747517362,0.0003053816932,-0.04490279575,-0.03601777378,-0.02905014917,,,0.003030364574,0.0001803370558,True,
2016-02-22,2016-02-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0168763927,0.0002848126306,-0.04333488307,-0.03475430338,-0.02802542208,,,0.01600446224,6.269647198e-05,True,
2016-02-23,2016-02-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01644081077,0.0002703002589,-0.04219205782,-0.03383294402,-0.02727773603,,,-0.01637671489,9.408447768e-05,True,
2016-02-24,2016-02-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01688344332,0.0002850506583,-0.04337083947,-0.03478667497,-0.02805498248,,,0.009116218699,0.0002429402977,True,
2016-02-25,2016-02-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01634917818,0.0002672956272,-0.04196038996,-0.03364786555,-0.02712919291,,,0.009571558973,0.0001647283496,True,
2016-02-26,2016-02-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0158426398,0.000250989236,-0.04064470467,-0.03258972302,-0.02627301514,,,-0.001283507844,9.794784914e-05,True,
2016-02-29,2016-02-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01531793586,0.0002346391591,-0.0392921366,-0.03150393377,-0.02539643354,,,-0.008178559811,0.0001037354667,True,
2016-03-01,2016-02-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01509247236,0.000227782722,-0.03871297127,-0.03103940239,-0.02502179798,,,0.03104969704,0.0001024615898,True,
2016-03-02,2016-03-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01520365777,0.0002311512095,-0.03894685384,-0.03122175734,-0.02516304055,,,0.0001800355335,9.409455092e-05,True,
2016-03-03,2016-03-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01469704465,0.0002160031215,-0.03766581077,-0.03019812833,-0.02434129884,,,-0.001969983952,6.254430902e-05,True,
2016-03-04,2016-03-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01423494076,0.0002026335385,-0.03646864611,-0.02923576224,-0.02356308295,,,0.0007256355822,0.000105261915,True,
2016-03-07,2016-03-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01376760914,0.0001895470614,-0.03525256963,-0.02825714058,-0.02277069476,,,-0.005947408738,0.0001377138739,True,
2016-03-08,2016-03-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.013496305,0.0001821502487,-0.03455567118,-0.02769809387,-0.02231976381,,,-0.008827462826,0.000165934488,True,
2016-03-09,2016-03-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01343387734,0.0001804690604,-0.03439679556,-0.02757093823,-0.02221748583,,,0.006477661841,9.715595125e-05,True,
2016-03-10,2016-03-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01302644067,0.0001696881565,-0.03332229498,-0.02670345938,-0.02151237208,,,-0.001459118894,0.0002657808829,True,
2016-03-11,2016-03-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01262664022,0.0001594320434,-0.03229323739,-0.0258775435,-0.02084577823,,,0.01731147211,4.375314347e-05,True,
2016-03-14,2016-03-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01244783287,0.0001549485432,-0.03180839533,-0.02548355484,-0.020523045,,,0.001260144305,4.450433619e-05,True,
2016-03-15,2016-03-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01205567573,0.0001453393173,-0.0308081234,-0.024682541,-0.01987830731,,,-5.724485011e-05,4.872568988e-05,True,
2016-03-16,2016-03-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01168124974,0.0001364515954,-0.02983763621,-0.02390230256,-0.01924727908,,,0.008464063957,0.0001419426112,True,
2016-03-17,2016-03-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01137561066,0.000129404518,-0.0290348612,-0.02325482514,-0.01872160002,,,-0.000895098457,6.654997863e-05,True,
2016-03-18,2016-03-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01103914252,0.0001218626675,-0.0281717703,-0.02256269631,-0.01816355506,,,0.002399321141,6.564700402e-05,True,
2016-03-21,2016-03-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01071069507,0.0001147189888,-0.02731555091,-0.02187336362,-0.01760510995,,,0.00365473344,5.119492463e-05,True,
2016-03-22,2016-03-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040276355,0.0001082174896,-0.02651483473,-0.02122910984,-0.01708356808,,,0.002400591565,4.776665751e-05,True,
2016-03-23,2016-03-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01010275839,0.000102065727,-0.02573746028,-0.02060417033,-0.0165781818,,,-0.007932019738,5.001032053e-05,True,
2016-03-24,2016-03-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01021806285,0.0001044088083,-0.02604815914,-0.0208562821,-0.0167843443,,,0.0006743178521,4.502465346e-05,True,
2016-03-28,2016-03-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009922915042,9.846424294e-05,-0.02527252376,-0.02023061361,-0.01627629336,,,-0.001694752855,5.33849096e-05,True,
2016-03-29,2016-03-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009669309521,9.349554662e-05,-0.0246168231,-0.01970377189,-0.01585051441,,,0.01571249119,5.502234868e-05,True,
2016-03-30,2016-03-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009634204501,9.281789637e-05,-0.02450650815,-0.01961129407,-0.01577202609,,,0.005170388083,5.882591011e-05,True,
2016-03-31,2016-03-30,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009388065857,8.813578053e-05,-0.02387919966,-0.01910905054,-0.01536786976,,,-0.001608935617,3.496503183e-05,True,
2016-04-01,2016-03-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009020189321,8.136381539e-05,-0.02292767715,-0.01833868366,-0.01474209196,,,0.0107413005,6.203566583e-05,True,
2016-04-04,2016-04-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008893244693,7.908980117e-05,-0.02258356857,-0.01805915778,-0.01451318231,,,-0.004506946627,4.814291073e-05,True,
2016-04-05,2016-04-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008822430843,7.783528597e-05,-0.0224177045,-0.01792932003,-0.01441157994,,,-0.009117886058,9.148410991e-05,True,
2016-04-06,2016-04-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009198807726,8.461806357e-05,-0.02340022688,-0.01872036184,-0.01505255018,,,0.01620303765,5.399608102e-05,True,
2016-04-07,2016-04-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009217830028,8.496839042e-05,-0.02341976678,-0.0187302242,-0.01505482784,,,-0.01518805463,0.0001192949584,True,
2016-04-08,2016-04-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01046225937,0.0001094588712,-0.02668734733,-0.02136470516,-0.01719312141,,,-8.04143343e-05,0.0001008680102,True,
2016-04-11,2016-04-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01014766647,0.0001029751349,-0.02585284723,-0.02069025323,-0.01664410611,,,-0.003631270697,0.0001014824311,True,
2016-04-12,2016-04-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00994764886,9.895571784e-05,-0.02533777921,-0.02027694355,-0.01631054883,,,0.008337540244,0.0001111140059,True,
2016-04-13,2016-04-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009719791352,9.447434393e-05,-0.02473214668,-0.01978723283,-0.01591169101,,,0.01296708709,7.948295835e-05,True,
2016-04-14,2016-04-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009603420767,9.222569043e-05,-0.02442458814,-0.01953887746,-0.01570973572,,,-1.983280893e-05,4.319927762e-05,True,
2016-04-15,2016-04-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009329556031,8.704061574e-05,-0.02372893146,-0.01898254862,-0.0152626041,,,-0.002521432794,2.443206798e-05,True,
2016-04-18,2016-04-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00912624485,8.328834506e-05,-0.02320407659,-0.01856112769,-0.0149222488,,,0.005739382224,3.959254006e-05,True,
2016-04-19,2016-04-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00890521574,7.930286738e-05,-0.02262054099,-0.01809003997,-0.01453929132,,,-0.007076418738,7.855913868e-05,True,
2016-04-20,2016-04-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009047086367,8.184977174e-05,-0.02300394671,-0.01840126944,-0.01479395316,,,0.000738107664,6.194964656e-05,True,
2016-04-21,2016-04-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008798709308,7.741728548e-05,-0.02234994083,-0.01787362462,-0.01436534294,,,7.925437721e-05,6.977697135e-05,True,
2016-04-22,2016-04-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008563792779,7.333854676e-05,-0.02174086551,-0.01738406236,-0.01396944822,,,-0.01477784847,9.053905938e-05,True,
2016-04-25,2016-04-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009855711121,9.71350417e-05,-0.02511224262,-0.02009818001,-0.01616844332,,,-1.342330207e-05,4.900101683e-05,True,
2016-04-26,2016-04-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009569447318,9.157432198e-05,-0.02435169038,-0.01948326359,-0.01566766798,,,-0.0047405557,7.176280473e-05,True,
2016-04-27,2016-04-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009468063027,8.964421748e-05,-0.02409406438,-0.01927721654,-0.01550204556,,,-0.008194402216,0.0001147502053,True,
2016-04-28,2016-04-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009671411045,9.35361916e-05,-0.02462603384,-0.01970573331,-0.01584948202,,,-0.01199010524,9.825540536e-05,True,
2016-04-29,2016-04-28,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01032587944,0.0001066237862,-0.02632953105,-0.02107627175,-0.01695906634,,,-0.005213032601,0.0001718695126,True,
2016-05-02,2016-04-29,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01019647351,0.0001039680721,-0.02597429392,-0.02079866953,-0.01673962329,,,0.009171641984,8.784722848e-05,True,
2016-05-03,2016-05-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009971113549,9.94231054e-05,-0.02537792987,-0.02031669587,-0.01634736167,,,-0.009150834607,8.876003948e-05,True,
2016-05-04,2016-05-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01022785696,0.000104609058,-0.02605892755,-0.02086737325,-0.01679583378,,,-0.006790506443,5.386227955e-05,True,
2016-05-05,2016-05-04,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0102320945,0.0001046957578,-0.02606798659,-0.02087428136,-0.016801055,,,-0.0005868559024,0.000100978715,True,
2016-05-06,2016-05-05,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009935719052,9.871851308e-05,-0.02529410891,-0.02025084079,-0.01629559656,,,0.004789541657,0.0001016640574,True,
2016-05-09,2016-05-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009665806797,9.342782103e-05,-0.02458955419,-0.01968329073,-0.01583549407,,,0.00255092929,5.757656186e-05,True,
2016-05-10,2016-05-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009394029247,8.82477855e-05,-0.02388639761,-0.01911808563,-0.01537847909,,,0.01391036521,3.622373044e-05,True,
2016-05-11,2016-05-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009325803559,8.697061203e-05,-0.023700117,-0.01896643567,-0.01525398864,,,-0.009359860008,5.399236629e-05,True,
2016-05-12,2016-05-11,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009673476144,9.35761407e-05,-0.02462103686,-0.01971088052,-0.01586003082,,,-0.004186601072,0.000114174385,True,
2016-05-13,2016-05-12,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009531333379,9.084631598e-05,-0.02424808211,-0.01941007597,-0.01561581094,,,-0.003755832262,8.587234019e-05,True,
2016-05-16,2016-05-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009374217788,8.787595914e-05,-0.02384017202,-0.01908191613,-0.01535019619,,,0.0123925175,4.327529844e-05,True,
2016-05-17,2016-05-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009266132964,8.58612201e-05,-0.02354657481,-0.01884318166,-0.01515448849,,,-0.01331046988,8.631651953e-05,True,
2016-05-18,2016-05-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01017402808,0.0001035108474,-0.02592270237,-0.02075847106,-0.01670835997,,,0.00361859323,0.0001808454084,True,
2016-05-19,2016-05-18,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00988374249,9.768836561e-05,-0.02515583762,-0.02013895226,-0.01620439903,,,-0.005234677805,0.0001013463483,True,
2016-05-20,2016-05-19,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009794875547,9.593958699e-05,-0.02493256794,-0.01996079053,-0.01606161375,,,0.010905203,4.186143477e-05,True,
2016-05-23,2016-05-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009625897561,9.265790385e-05,-0.02448102102,-0.01959501508,-0.01576310562,,,-0.001789356752,3.454479393e-05,True,
2016-05-24,2016-05-23,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009383980183,8.805908408e-05,-0.02386388509,-0.01910067391,-0.01536506772,,,0.02027473772,3.190737383e-05,True,
2016-05-25,2016-05-24,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009540445169,9.102009402e-05,-0.02425168414,-0.01940905295,-0.01561116066,,,0.007203560697,4.14489025e-05,True,
2016-05-26,2016-05-25,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009318435752,8.683324486e-05,-0.02368649783,-0.01895655632,-0.01524704229,,,0.002572353765,3.236065237e-05,True,
2016-05-27,2016-05-26,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009063594432,8.214874404e-05,-0.02302923332,-0.01842864663,-0.01482058068,,,0.005461949693,1.991378742e-05,True,
2016-05-31,2016-05-27,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008844395937,7.822333949e-05,-0.02245826661,-0.01796894281,-0.01444813612,,,0.002512076948,4.118367477e-05,True,
2016-06-01,2016-05-31,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00860868233,7.410941145e-05,-0.02183702784,-0.01747055892,-0.01404543379,,,-0.0008448319638,4.391782833e-05,True,
2016-06-02,2016-06-01,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008396603463,7.050294972e-05,-0.02128774323,-0.0170288443,-0.0136880987,,,0.002492488458,5.456925184e-05,True,
2016-06-03,2016-06-02,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008187669703,6.703793517e-05,-0.02074522429,-0.01659230008,-0.01333468269,,,-0.004769332085,5.087028271e-05,True,
2016-06-06,2016-06-03,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008184260817,6.698212512e-05,-0.02073789247,-0.01658669731,-0.0133304362,,,0.00306414513,3.205965713e-05,True,
2016-06-07,2016-06-06,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007989492463,6.383198981e-05,-0.02023117459,-0.01617876922,-0.01300000035,,,-0.002332714546,2.100820981e-05,True,
2016-06-08,2016-06-07,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007855888955,6.171499128e-05,-0.01988582304,-0.01590118363,-0.0127755714,,,0.001669310313,3.044178621e-05,True,
2016-06-09,2016-06-08,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00767162548,5.885383751e-05,-0.01940714322,-0.01551596535,-0.01246366579,,,-0.00175792382,4.292867602e-05,True,
2016-06-10,2016-06-09,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007534445442,5.676786812e-05,-0.01905210756,-0.01523050972,-0.01223278981,,,-0.01150929434,4.417034681e-05,True,
2016-06-13,2016-06-10,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008430252132,7.106915102e-05,-0.02137721917,-0.01710125306,-0.01374711972,,,-0.008620237928,8.076183368e-05,True,
2016-06-14,2016-06-13,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008784774577,7.717226436e-05,-0.02229599839,-0.01784021252,-0.01434502579,,,0.0004860918324,7.826930991e-05,True,
2016-06-15,2016-06-14,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008551585722,7.312961835e-05,-0.02168938064,-0.01735187209,-0.01394946391,,,-0.003486455418,6.155315632e-05,True,
2016-06-16,2016-06-15,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008440052763,7.123449064e-05,-0.02140096856,-0.0171200314,-0.01376199869,,,0.003332728391,9.089869095e-05,True,
2016-06-17,2016-06-16,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008233823434,6.779584834e-05,-0.02086473974,-0.01668840558,-0.01341242506,,,-0.01133147876,7.611711256e-05,True,
2016-06-20,2016-06-17,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00898787827,8.07819558e-05,-0.02282326824,-0.01826446475,-0.01468846942,,,0.005876170618,4.872957205e-05,True,
2016-06-21,2016-06-20,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008777633997,7.704685858e-05,-0.02227446964,-0.01782230559,-0.01432995988,,,0.003004405909,6.618839967e-05,True,
2016-06-22,2016-06-21,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008552147449,7.313922599e-05,-0.02169031426,-0.01735252079,-0.01394988912,,,-0.001966386277,8.11499337e-05,True,
2016-06-23,2016-06-22,NDX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008372673569,7.010166269e-05,-0.02122591906,-0.01697915777,-0.01364793313,,,0.0141455278,4.458031628e-05,True,
