Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-05-20,2019-05-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01864888662,0.0003477809724,-0.03094003071,-0.02359271013,-0.01823092176,,,0.002427189012,6.613123879e-05,True,
2019-05-21,2019-05-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01616861238,0.0002614240262,-0.02672688534,-0.02097345767,-0.01570806902,,,-0.001375540519,7.852612085e-05,True,
2019-05-22,2019-05-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01580487634,0.0002497941162,-0.02663006788,-0.02078492298,-0.01585913558,,,0.0005132045704,3.498615659e-05,True,
2019-05-23,2019-05-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01225402961,0.0001501612418,-0.02419897251,-0.02001074663,-0.01584792182,,,-0.006232142128,5.184111348e-05,True,
2019-05-24,2019-05-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01121958374,0.0001258790593,-0.03383179078,-0.03138873715,-0.02618570901,,,-0.001604979527,4.85917939e-05,True,
2019-05-27,2019-05-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0196455837,0.0003859489588,-0.02828268764,-0.02119843276,-0.01489433537,,,0.003090295028,3.765867715e-05,True,
2019-05-28,2019-05-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.003654837629,,False,predictors_unavailable
2019-05-29,2019-05-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009990340786,9.980690903e-05,-0.02465814195,-0.02094742852,-0.01784978218,,,-0.0121511271,,True,
2019-05-30,2019-05-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01927340526,0.0003714641502,-0.03186834015,-0.02538139737,-0.01873362535,,,-0.002900873979,6.907891603e-05,True,
2019-05-31,2019-05-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283017809,0.0001646134699,-0.02467392302,-0.0205418521,-0.01593023046,,,-0.01643317169,0.0001158535957,True,
2019-06-03,2019-05-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02056482947,0.0004229122109,-0.03639942399,-0.03079647256,-0.02238461102,,,-0.009280680274,6.213252747e-05,True,
2019-06-04,2019-06-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103982659,0.0001218777712,-0.02608328179,-0.02463921807,-0.01855970348,,,-0.0001147395042,8.158689073e-05,True,
2019-06-05,2019-06-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0178276049,0.0003178234965,-0.02768295618,-0.02100340384,-0.015533546,,,0.01784987418,4.154109635e-05,True,
2019-06-06,2019-06-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01684025096,0.0002835940525,-0.02623250602,-0.01932689758,-0.01475597187,,,-9.918378459e-05,3.33322705e-05,True,
2019-06-07,2019-06-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01115830821,0.0001245078422,-0.02052610175,-0.01750689755,-0.0129217789,,,0.005313272259,3.568622659e-05,True,
2019-06-10,2019-06-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008422064144,7.093116445e-05,-0.01894556492,-0.01733474088,-0.01320597666,,,0.01188562993,3.259056535e-05,True,
2019-06-11,2019-06-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01309774155,0.0001715508336,-0.01875121667,-0.01369926773,-0.009825181156,,,0.003300027856,2.950443004e-05,True,
2019-06-12,2019-06-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01457262076,0.0002123612758,-0.023489451,-0.01814879423,-0.01355829379,,,-0.003522401714,3.593835977e-05,True,
2019-06-13,2019-06-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01719442949,0.0002956484054,-0.02330005286,-0.01635865139,-0.01158214808,,,-0.00463552594,9.576604066e-05,True,
2019-06-14,2019-06-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0167234581,0.0002796740508,-0.02691466642,-0.02090995168,-0.01551772593,,,0.00402813614,5.901046586e-05,True,
2019-06-17,2019-06-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01627975965,0.0002650305742,-0.02107209647,-0.01365952659,-0.009977533926,,,0.000336611277,,True,
2019-06-18,2019-06-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0119584544,0.0001430046317,-0.02200604529,-0.01778935285,-0.01385642741,,,-0.007187721224,,True,
2019-06-19,2019-06-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01825924841,0.0003334001524,-0.02927097954,-0.02260624279,-0.01682740679,,,0.01707379669,3.122242835e-05,True,
2019-06-20,2019-06-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01187901347,0.0001411109609,-0.02012186443,-0.016847512,-0.01202638509,,,0.006028060324,4.054137494e-05,True,
2019-06-21,2019-06-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01009387039,0.0001018862194,-0.01788523923,-0.01540715264,-0.01100632463,,,-0.009560540502,0.0001018214109,True,
2019-06-24,2019-06-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02834377719,0.0008033697055,-0.0308852907,-0.02054741918,-0.0115691696,,,0.001285690496,3.560162657e-05,True,
2019-06-25,2019-06-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007942442002,6.308238495e-05,-0.01952897208,-0.01771523592,-0.01411624355,,,-0.00433993677,6.563726114e-05,True,
2019-06-26,2019-06-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01477499029,0.0002183003381,-0.02569168542,-0.02035035269,-0.01562261454,,,-0.005071898036,3.434058739e-05,True,
2019-06-27,2019-06-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01047896878,0.0001098087867,-0.01602150824,-0.01312558265,-0.008880151297,,,0.01186019817,4.63163074e-05,True,
2019-06-28,2019-06-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0155597404,0.0002421055214,-0.02617977429,-0.020310571,-0.01557590072,,,-0.002921570988,3.417998352e-05,True,
2019-07-01,2019-06-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01183399436,0.0001400434226,-0.01614619161,-0.01245158869,-0.008081392531,,,0.02111653289,3.895923495e-05,True,
2019-07-02,2019-07-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01660320312,0.0002756663539,-0.02115773646,-0.01337236867,-0.009842749054,,,0.001117592599,4.668144887e-05,True,
2019-07-03,2019-07-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002754368768,7.58654731e-06,-0.01432813072,-0.01290207651,-0.01245104425,,,-0.005351608469,3.042186809e-05,True,
2019-07-04,2019-07-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009758523915,9.5228789e-05,-0.01575258939,-0.01302542571,-0.009102211482,,,0.002966691427,,True,
2019-07-05,2019-07-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.002022224989,,False,predictors_unavailable
2019-07-08,2019-07-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.00979802993,3.872507827e-05,False,predictors_unavailable
2019-07-09,2019-07-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01341587245,0.0001799856336,-0.02097685772,-0.01694394556,-0.01183401782,,,0.001429287358,4.586670584e-05,True,
2019-07-10,2019-07-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01412878536,0.0001996225758,-0.02083038525,-0.01536440346,-0.0112016993,,,-0.001469648806,2.16810036e-05,True,
2019-07-11,2019-07-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103976466,0.0001218764038,-0.01377038374,-0.01071714743,-0.006246847635,,,0.005097577108,2.035503015e-05,True,
2019-07-12,2019-07-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01258280266,0.0001583269229,-0.0135113062,-0.008891361418,-0.00493619857,,,0.001955765576,3.945281131e-05,True,
2019-07-16,2019-07-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008546861333,7.304883865e-05,-0.01416365767,-0.01183978815,-0.008339020846,,,-0.006971170306,3.257771051e-05,True,
2019-07-17,2019-07-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0127088475,0.0001615148048,-0.01669618391,-0.01153013189,-0.008035177456,,,-0.003072723552,,True,
2019-07-18,2019-07-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007068053088,4.995737445e-05,-0.01608174252,-0.01488366293,-0.01126490501,,,-0.01989647112,,True,
2019-07-19,2019-07-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03150857902,0.0009927905518,-0.03635772751,-0.02516578066,-0.01488481217,,,0.01979448438,5.474984757e-05,True,
2019-07-22,2019-07-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02904763033,0.000843764828,-0.03579690568,-0.02240950187,-0.01600111272,,,-0.0023412672,5.457837837e-05,True,
2019-07-23,2019-07-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009892086986,9.785338494e-05,-0.01805722005,-0.0148740974,-0.01131581967,,,0.009484404257,8.122732998e-05,True,
2019-07-24,2019-07-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02381277966,0.0005670484753,-0.03040834804,-0.01951901733,-0.01418007569,,,0.004093637221,,True,
2019-07-25,2019-07-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003558346898,1.266183265e-05,-0.01143330634,-0.01122286466,-0.009008313404,,,0.002161706042,,True,
2019-07-26,2019-07-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0104585233,0.0001093807096,-0.01670088658,-0.01286841031,-0.009573463123,,,-0.004533052438,4.258486704e-05,True,
2019-07-29,2019-07-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01089693925,0.0001187432849,-0.01045811428,-0.006393773285,-0.003031912877,,,-0.001911018798,4.036088101e-05,True,
2019-07-30,2019-07-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01150547411,0.0001323759345,-0.01835580928,-0.01431503535,-0.01051489486,,,0.004270399893,5.416520818e-05,True,
2019-07-31,2019-07-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01431237482,0.0002048440728,-0.02687443361,-0.02169120373,-0.01712063251,,,-0.008687429236,5.734471567e-05,True,
2019-08-01,2019-07-31,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01293159581,0.0001672261702,-0.02157176452,-0.01685881048,-0.01275895636,,,0.0009038454571,7.051859406e-05,True,
2019-08-02,2019-08-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01498637328,0.0002245913842,-0.03469711069,-0.02938307493,-0.02448398351,,,-0.02129331032,5.025465417e-05,True,
2019-08-05,2019-08-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02737256731,0.0007492574413,-0.04565621508,-0.03725895592,-0.02700196793,,,-0.01755096397,0.0001780500857,True,
2019-08-06,2019-08-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03418247148,0.001168441357,-0.05472504469,-0.04313780708,-0.03142988702,,,-0.00653562673,0.000332972046,True,
2019-08-07,2019-08-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04277371471,0.00182959067,-0.06368852924,-0.04564969551,-0.03453848874,,,-0.003345349605,0.0001577849449,True,
2019-08-08,2019-08-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01514474566,0.0002293633212,-0.02953295936,-0.0244524722,-0.01921190232,,,0.003735797476,0.0001294566754,True,
2019-08-09,2019-08-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02188296299,0.0004788640694,-0.03081402984,-0.02150903461,-0.01590091645,,,0.004431923697,3.956718736e-05,True,
2019-08-13,2019-08-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01300264945,0.0001690688928,-0.02164800774,-0.01707387555,-0.01278677694,,,-0.01115127801,9.253865354e-05,True,
2019-08-14,2019-08-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01524740498,0.0002324833586,-0.03249073142,-0.02761265831,-0.02209971264,,,0.009714921445,6.226176369e-05,True,
2019-08-15,2019-08-14,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006994657312,4.892523091e-05,-0.01093126371,-0.007910011326,-0.006164444989,,,-0.01215191394,0.0001103734363,True,
2019-08-16,2019-08-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02620394329,0.0006866466438,-0.03805981043,-0.02808122561,-0.02020197383,,,0.0006447193743,4.990639922e-05,True,
2019-08-19,2019-08-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0167532029,0.0002806698075,-0.02262293749,-0.01569386252,-0.01120572609,,,0.007044571281,4.103026297e-05,True,
2019-08-20,2019-08-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01564443274,0.0002447482758,-0.02379510973,-0.01722903094,-0.01313351882,,,0.005531512001,3.313914919e-05,True,
2019-08-21,2019-08-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005487468953,3.011231551e-05,-0.02128213783,-0.02054393536,-0.01754245931,,,-0.002840503984,2.06277554e-05,True,
2019-08-22,2019-08-21,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01423871854,0.0002027411056,-0.0242195935,-0.01882843077,-0.01451598873,,,0.0004577087432,3.844828666e-05,True,
2019-08-23,2019-08-22,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01510217187,0.0002280755953,-0.02417978633,-0.01855161562,-0.01388774308,,,0.004010772476,,True,
2019-08-26,2019-08-23,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01022938272,0.0001046402708,-0.03231985248,-0.03024224773,-0.025348587,,,-0.02196083851,,True,
2019-08-27,2019-08-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01893207246,0.0003584233677,-0.02829912197,-0.02304989672,-0.0153970235,,,0.009580368941,3.94568797e-05,True,
2019-08-28,2019-08-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006119089577,3.744325725e-05,-0.02259408515,-0.02144766176,-0.01842396081,,,0.001140322826,2.166791447e-05,True,
2019-08-29,2019-08-28,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00766038742,5.868153542e-05,-0.01765781684,-0.01532960619,-0.01243730689,,,-0.0009032766663,5.087330277e-05,True,
2019-08-30,2019-08-29,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01872120291,0.0003504834383,-0.02555402822,-0.01820161103,-0.01279563614,,,0.01182754868,3.742995524e-05,True,
2019-09-02,2019-08-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01191241654,0.0001419056678,-0.0187253122,-0.0139669264,-0.01060706886,,,-0.004074081336,2.603320249e-05,True,
2019-09-03,2019-09-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0002410312955,2.729136014e-05,False,predictors_unavailable
2019-09-04,2019-09-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008328161018,6.935826593e-05,-0.02200760058,-0.01989579224,-0.01633200676,,,0.001162004552,4.090897799e-05,True,
2019-09-05,2019-09-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01205231277,0.0001452582431,-0.02273441598,-0.01938289329,-0.01452083416,,,0.0209327395,0.0001015304187,True,
2019-09-06,2019-09-05,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03718634968,0.001382824603,-0.04144409006,-0.02543903004,-0.01610180668,,,0.005374471499,3.683534648e-05,True,
2019-09-09,2019-09-06,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008923140869,7.962244296e-05,-0.01697861999,-0.01433870869,-0.01089755082,,,0.005590570904,6.018137676e-05,True,
2019-09-10,2019-09-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0172257901,0.0002967278446,-0.02071722076,-0.01449418902,-0.008977943902,,,0.003450192782,3.798849786e-05,True,
2019-09-11,2019-09-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01243174836,0.0001545483674,-0.01504486681,-0.01091551203,-0.006572701824,,,0.009567918197,6.158635964e-05,True,
2019-09-12,2019-09-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01824760895,0.0003329752325,-0.02225371594,-0.01457234539,-0.009818075418,,,0.00746587558,3.964270088e-05,True,
2019-09-13,2019-09-12,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01083129355,0.0001173169201,-0.01358837597,-0.010806326,-0.00620691172,,,0.01045452563,4.745703004e-05,True,
2019-09-17,2019-09-13,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02225374268,0.0004952290634,-0.02215025549,-0.01342472539,-0.006984457874,,,0.0005924694749,5.196521568e-05,True,
2019-09-18,2019-09-17,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007670360701,5.883443329e-05,-0.02285350238,-0.02011596821,-0.01762619568,,,-0.001847475214,3.324111045e-05,True,
2019-09-19,2019-09-18,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01074771526,0.0001155133833,-0.01428033972,-0.01046702594,-0.006955833605,,,0.003805843713,0.0001896447253,True,
2019-09-20,2019-09-19,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01967845941,0.0003872417647,-0.02856904505,-0.02098650566,-0.01515828817,,,0.001570165397,3.421850524e-05,True,
2019-09-24,2019-09-20,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01490718928,0.0002222242924,-0.0198838459,-0.01386983679,-0.009724682162,,,0.0008941116734,3.289030759e-05,True,
2019-09-25,2019-09-24,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.002351049903,5.527435644e-06,-0.02218850896,-0.02119861344,-0.02058628198,,,-0.003567150247,8.033883249e-05,True,
2019-09-26,2019-09-25,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02073263582,0.0004298421879,-0.01881807768,-0.01040821784,-0.004688905648,,,0.001274829573,4.61481641e-05,True,
2019-09-27,2019-09-26,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01972545639,0.0003890936297,-0.03165242435,-0.02398614266,-0.0182096393,,,-0.007710070652,0.0001094786293,True,
2019-09-30,2019-09-27,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0216581124,0.0004690738326,-0.02875417494,-0.02116241147,-0.01399429594,,,-0.005640500006,4.603703303e-05,True,
2019-10-01,2019-09-30,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01286147214,0.0001654174656,-0.02586205518,-0.02154376155,-0.0170970359,,,0.005930227621,3.182451601e-05,True,
2019-10-02,2019-10-01,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01062717663,0.0001129368831,-0.02244995569,-0.01949934953,-0.01520759595,,,-0.004884180526,2.263019163e-05,True,
2019-10-03,2019-10-02,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007319851704,5.358022897e-05,-0.03048781913,-0.0299902654,-0.0254993823,,,-0.02026347664,6.949295064e-05,True,
2019-10-04,2019-10-03,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01752226671,0.0003070298308,-0.02684842795,-0.02280002596,-0.01490710399,,,0.00320261721,3.681570707e-05,True,
2019-10-07,2019-10-04,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0120823224,0.0001459825145,-0.02334124043,-0.01937830568,-0.01510720722,,,-0.001633696895,3.58495609e-05,True,
2019-10-08,2019-10-07,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01553509267,0.0002413391043,-0.02496247424,-0.01931829568,-0.01437539795,,,0.009893670771,3.887837167e-05,True,
2019-10-09,2019-10-08,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01427574003,0.0002037967535,-0.02625888058,-0.02107863813,-0.01653004587,,,-0.006105304304,3.138009732e-05,True,
2019-10-10,2019-10-09,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01538374804,0.0002366597039,-0.02125300244,-0.01680608986,-0.01076906665,,,0.00444563636,0.0001599770442,True,
2019-10-11,2019-10-10,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02793080618,0.000780129934,-0.03641033201,-0.0256740791,-0.01737564828,,,0.01139038065,3.504470812e-05,True,
2019-10-15,2019-10-11,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01912713224,0.0003658471879,-0.02370090744,-0.01742441707,-0.01066587685,,,0.01855895912,4.140620995e-05,True,
2019-10-16,2019-10-15,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01694741388,0.0002872148371,-0.03186065643,-0.02595847318,-0.02031109138,,,0.01189397199,0.0001087433654,True,
2019-10-17,2019-10-16,NKY,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01407504749,0.0001981069619,-0.02503072542,-0.02033173912,-0.01543866153,,,-0.0009375913191,3.716178801e-05,True,
