Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-07-06,2022-06-29,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02821976674,0.0007963552349,-0.0733103178,-0.05850355431,-0.04704836604,,,-0.02836508993,0.0007614609401,True,
2022-07-07,2022-06-30,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03153655213,0.00099455412,-0.08176804734,-0.06522098396,-0.05241942025,,,0.002758010046,0.0007110497061,True,
2022-07-08,2022-07-01,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03027816887,0.0009167675101,-0.07870538987,-0.06281859359,-0.05052784265,,,0.003828781667,0.000696249221,True,
2022-07-11,2022-07-04,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02913771143,0.0008490062273,-0.07582823789,-0.06053983364,-0.0487120261,,,-0.005003731512,0.0007478845853,True,
2022-07-12,2022-07-05,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03657681582,0.001337863455,-0.09483150386,-0.07563984058,-0.06079229364,,,0.02590868093,0.0006611596357,True,
2022-07-13,2022-07-06,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03514775428,0.001235364631,-0.09156420396,-0.07312236178,-0.05885491066,,,0.006814302392,0.0007346433846,True,
2022-07-14,2022-07-07,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0337938116,0.001142021702,-0.0880231988,-0.07029176323,-0.05657391511,,,-0.0209862707,0.0007403773192,True,
2022-07-15,2022-07-08,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03242351165,0.001051284108,-0.08432348302,-0.06731103664,-0.05414943138,,,-0.005182829599,0.0007191675391,True,
2022-07-18,2022-07-11,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03111968025,0.0009684344986,-0.08090586863,-0.06457753575,-0.05194519193,,,0.003689389127,0.0006877334834,True,
2022-07-19,2022-07-12,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02988247746,0.0008929624589,-0.07769357386,-0.06201439478,-0.04988426599,,,0.01191227564,0.000709178351,True,
2022-07-20,2022-07-13,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02934260789,0.0008609886377,-0.07617630499,-0.06078039265,-0.04886941193,,,0.01496486562,0.0005148964254,True,
2022-07-21,2022-07-14,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03123557165,0.0009756609364,-0.08101968096,-0.06463054046,-0.0519511531,,,0.03224533199,0.000550958679,True,
2022-07-22,2022-07-15,UKX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03018496178,0.0009111319178,-0.0786553395,-0.06281744849,-0.05056453289,,,0.01626591452,0.0005087232331,True,
