Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2013-08-21,2013-08-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009033170319,8.159816601e-05,-0.02286159936,-0.01784360285,-0.01417618886,-0.02916305159,-0.02363612631,-0.009763193634,8.665950399e-05,True,
2013-08-22,2013-08-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00915544278,8.382213249e-05,-0.02317388161,-0.0180879618,-0.0143709059,-0.02956062993,-0.02395889251,0.008739954258,8.04028742e-05,True,
2013-08-23,2013-08-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009077088147,8.239352923e-05,-0.02297376492,-0.01793137171,-0.01424612733,-0.0293058538,-0.02375205749,0.006986688286,8.646422397e-05,True,
2013-08-27,2013-08-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009176111561,8.420102338e-05,-0.02322666941,-0.01812926793,-0.01440382063,-0.02962783607,-0.0240134525,-0.007902260638,,True,
2013-08-28,2013-08-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009179803713,8.42687962e-05,-0.02323609912,-0.01813664662,-0.01440970032,-0.02963984138,-0.02402319878,-0.001693702096,,True,RV_imputed_in_recursion
2013-08-29,2013-08-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009183489222,8.433647429e-05,-0.02324551186,-0.01814401203,-0.01441556944,-0.0296518251,-0.02403292753,0.008208700679,,True,RV_imputed_in_recursion
2013-08-30,2013-08-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009187168098,8.440405766e-05,-0.02325490766,-0.01815136419,-0.01442142799,-0.02966378725,-0.02404263877,-0.01088723471,0.0001106859027,True,RV_imputed_in_recursion
2013-09-02,2013-08-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009745479112,9.497436313e-05,-0.02468082663,-0.01926713704,-0.01531052986,-0.03147917858,-0.02551642874,0.01444402697,,True,
2013-09-03,2013-09-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009748109196,9.50256329e-05,-0.02468754383,-0.0192723932,-0.01531471823,-0.0314877305,-0.02552337145,-0.005826830834,,True,RV_imputed_in_recursion
2013-09-04,2013-09-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009750734201,9.507681746e-05,-0.02469424806,-0.01927763922,-0.01531889851,-0.03149626591,-0.02553030075,0.0009735370121,8.663315637e-05,True,RV_imputed_in_recursion
2013-09-05,2013-09-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009559238442,9.13790396e-05,-0.02420517041,-0.01889493897,-0.0150139444,-0.03087360268,-0.02502480378,0.008872090635,0.0001571935474,True,
2013-09-06,2013-09-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01075184514,0.000115602174,-0.02725107221,-0.02127833844,-0.01691315258,-0.03475145537,-0.0281729627,0.002278325922,0.0001409632769,True,
2013-09-09,2013-09-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0112234422,0.0001259656549,-0.02845552488,-0.02222081527,-0.01766416378,-0.03628488959,-0.0294178513,-0.002538556188,5.870445131e-05,True,
2013-09-10,2013-09-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.009515567435,9.054602361e-05,-0.02409363524,-0.01880766337,-0.01494439898,-0.03073160303,-0.02490952414,0.008128298423,4.000415338e-05,True,
2013-09-11,2013-09-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007977922644,6.364724972e-05,-0.02016651071,-0.01573471251,-0.01249572286,-0.02573183237,-0.02085055805,0.000668048677,3.700307917e-05,True,
2013-09-12,2013-09-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007100422077,5.041599367e-05,-0.01792538583,-0.01398104603,-0.01109831645,-0.02287857158,-0.01853419404,9.107987993e-05,4.677529454e-05,True,
2013-09-13,2013-09-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006993065554,4.890296584e-05,-0.01765119868,-0.01376649627,-0.0109273528,-0.02252949357,-0.01825080187,-0.0007895353072,2.953335955e-05,True,
2013-09-16,2013-09-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006277093985,3.94019089e-05,-0.01582261674,-0.01233564211,-0.009787178885,-0.02020145678,-0.0163608307,0.005921269069,3.652544901e-05,True,
2013-09-17,2013-09-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006182724122,3.822607757e-05,-0.01558159735,-0.01214704592,-0.009636896302,-0.01989460588,-0.01611171981,-0.007989022581,3.275147079e-05,True,
2013-09-18,2013-09-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005987167919,3.584617969e-05,-0.01508214938,-0.01175623095,-0.009325475999,-0.0192587398,-0.01559550436,-0.00173667345,4.559361521e-05,True,
2013-09-19,2013-09-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006315157075,3.988120888e-05,-0.01591982936,-0.0124117104,-0.009847793781,-0.02032522185,-0.01646130696,0.01010310295,3.910745173e-05,True,
2013-09-20,2013-09-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006296172869,3.964179279e-05,-0.01587134395,-0.01237377086,-0.009817561719,-0.02026349324,-0.01641119379,-0.004386701801,2.339509627e-05,True,
2013-09-23,2013-09-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005624774118,3.163808388e-05,-0.01415660039,-0.01103199454,-0.008748369341,-0.0180803884,-0.0146388828,-0.005929862832,5.912481476e-05,True,
2013-09-24,2013-09-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006448326312,4.158091222e-05,-0.01625994184,-0.01267784632,-0.01005986378,-0.0207582319,-0.0168128377,0.002147948956,5.326097718e-05,True,
2013-09-25,2013-09-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006810813107,4.638717518e-05,-0.01718572834,-0.01340226858,-0.01063711853,-0.02193688567,-0.01776970474,-0.003048085877,6.489240964e-05,True,
2013-09-26,2013-09-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007331170983,5.374606798e-05,-0.01851471549,-0.01444219288,-0.0114657806,-0.02362886945,-0.0191433087,0.002149881197,4.408333174e-05,True,
2013-09-27,2013-09-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007030033338,4.942136873e-05,-0.01774561392,-0.01384037561,-0.01098622344,-0.02264969716,-0.01834838682,-0.008089765537,6.407594389e-05,True,
2013-09-30,2013-09-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007443289505,5.540255866e-05,-0.01880106472,-0.0146662594,-0.01164432765,-0.02399343147,-0.01943927125,-0.007784299453,,True,
2013-10-01,2013-09-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007449713881,5.549823692e-05,-0.01881747249,-0.01467909838,-0.01165455837,-0.02401432083,-0.01945622987,-0.0003405294746,,True,RV_imputed_in_recursion
2013-10-02,2013-10-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00745612965,5.559386936e-05,-0.01883385828,-0.01469192016,-0.01166477539,-0.0240351822,-0.01947316576,-0.003489051805,0.0001182517731,True,RV_imputed_in_recursion
2013-10-03,2013-10-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008784937399,7.717512511e-05,-0.02222761576,-0.01734751457,-0.01378088168,-0.0283559031,-0.02298085858,0.001784814038,,True,
2013-10-04,2013-10-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008789314533,7.725204996e-05,-0.0222387949,-0.01735626218,-0.0137878522,-0.02837013569,-0.02299241303,0.0007595040298,,True,RV_imputed_in_recursion
2013-10-07,2013-10-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008793684211,7.732888201e-05,-0.022249955,-0.01736499489,-0.01379481084,-0.02838434404,-0.0230039478,-0.002575416804,,True,RV_imputed_in_recursion
2013-10-08,2013-10-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008798046441,7.740562117e-05,-0.02226109608,-0.01737371272,-0.01380175763,-0.02839852816,-0.02301546291,-0.01116928642,,True,RV_imputed_in_recursion
2013-10-09,2013-10-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00880240123,7.748226741e-05,-0.02227221815,-0.01738241567,-0.01380869256,-0.0284126881,-0.02302695837,-0.004392412998,4.241516067e-05,True,RV_imputed_in_recursion
2013-10-10,2013-10-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007731278377,5.977266535e-05,-0.0195365845,-0.01524179912,-0.01210294558,-0.02492984951,-0.02019948393,0.01450482789,,True,
2013-10-11,2013-10-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007737305093,5.986589011e-05,-0.01955197666,-0.01525384338,-0.01211254304,-0.02494944584,-0.02021539283,0.008778738983,,True,RV_imputed_in_recursion
2013-10-14,2013-10-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007743323233,5.995905468e-05,-0.01956734691,-0.01526587051,-0.01212212683,-0.02496901428,-0.02023127909,0.00315508644,,True,RV_imputed_in_recursion
2013-10-15,2013-10-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007749332797,6.00521588e-05,-0.01958269525,-0.0152778805,-0.01213169698,-0.02498855485,-0.02024714272,0.006341529442,,True,RV_imputed_in_recursion
2013-10-16,2013-10-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007755333789,6.014520217e-05,-0.01959802171,-0.01528987335,-0.01214125346,-0.02500806753,-0.02026298371,0.003429698373,,True,RV_imputed_in_recursion
2013-10-17,2013-10-16,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007761326209,6.023818453e-05,-0.01961332627,-0.01530184908,-0.0121507963,-0.02502755235,-0.02027880208,0.0006997516064,,True,RV_imputed_in_recursion
2013-10-18,2013-10-17,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007767310062,6.033110559e-05,-0.01962860895,-0.01531380768,-0.0121603255,-0.02504700931,-0.02029459783,0.007030956317,,True,RV_imputed_in_recursion
2013-10-21,2013-10-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007773285347,6.042396509e-05,-0.01964386975,-0.01532574916,-0.01216984105,-0.02506643841,-0.02031037096,0.004760206672,,True,RV_imputed_in_recursion
2013-10-22,2013-10-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007779252068,6.051676274e-05,-0.01965910868,-0.01533767353,-0.01217934296,-0.02508583966,-0.02032612149,0.006217294881,,True,RV_imputed_in_recursion
2013-10-23,2013-10-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007785210227,6.060949827e-05,-0.01967432574,-0.01534958079,-0.01218883124,-0.02510521308,-0.02034184942,-0.003171263326,,True,RV_imputed_in_recursion
2013-10-24,2013-10-23,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007791159825,6.070217143e-05,-0.01968952093,-0.01536147093,-0.01219830589,-0.02512455866,-0.02035755475,0.005781471385,1.000847739e-05,True,RV_imputed_in_recursion
2013-10-25,2013-10-24,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005281015425,2.788912392e-05,-0.01327864522,-0.010345,-0.008200938809,-0.01696263049,-0.01373145289,0.001205792695,,True,
2013-10-28,2013-10-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0052895659,2.797950741e-05,-0.01330048302,-0.01036208794,-0.008214555312,-0.01699043302,-0.01375402383,0.0006692893335,,True,RV_imputed_in_recursion
2013-10-29,2013-10-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005298111362,2.806998401e-05,-0.01332230802,-0.01037916587,-0.008228163832,-0.01701821925,-0.01377658154,0.007244265598,,True,RV_imputed_in_recursion
2013-10-30,2013-10-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005306651784,2.816055315e-05,-0.01334412014,-0.01039623372,-0.008241764324,-0.01704598909,-0.01379912594,0.0004427260061,2.899435359e-05,True,RV_imputed_in_recursion
2013-10-31,2013-10-30,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00534881723,2.860984576e-05,-0.01345181014,-0.01048050049,-0.008308912162,-0.0171830933,-0.0139104313,-0.006854708894,4.621954212e-05,True,
2013-11-01,2013-10-31,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005942591901,3.53143985e-05,-0.01496830282,-0.01166714671,-0.009254489364,-0.01911379744,-0.01547783573,0.0004901631567,5.293158808e-05,True,
2013-11-04,2013-11-01,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006494686615,4.218095423e-05,-0.01637834544,-0.01277049642,-0.01013369186,-0.020908976,-0.01693521636,0.004282012777,2.915430125e-05,True,
2013-11-05,2013-11-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006003279233,3.603936155e-05,-0.01512329747,-0.01178842907,-0.009351133024,-0.01931112698,-0.01563803386,-0.002487017672,4.438470091e-05,True,
2013-11-06,2013-11-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006288128746,3.954056313e-05,-0.01585079937,-0.01235769485,-0.009804751576,-0.02023733715,-0.01638995949,-0.0007561419347,3.072772406e-05,True,
2013-11-07,2013-11-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005961908923,3.5544358e-05,-0.01501763824,-0.01170575137,-0.00928525143,-0.01917660823,-0.01552882744,-0.006622589848,8.660763512e-05,True,
2013-11-08,2013-11-07,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007237332882,5.237898725e-05,-0.01827505422,-0.0142546594,-0.01131634484,-0.02332374763,-0.01889560151,0.00167090015,6.126566987e-05,True,
2013-11-11,2013-11-08,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007493620971,5.615435526e-05,-0.01892961062,-0.01476684577,-0.01172447975,-0.02415708812,-0.0195721327,0.002976901504,2.741351275e-05,True,
2013-11-12,2013-11-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006423097973,4.125618757e-05,-0.016195509,-0.01262742802,-0.01001968803,-0.0206762,-0.01674624172,-0.0002378406924,4.201390691e-05,True,
2013-11-13,2013-11-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006456075182,4.168090675e-05,-0.01627973235,-0.01269333228,-0.01007220374,-0.02078342794,-0.01683329262,-0.01449471448,6.266237252e-05,True,
2013-11-14,2013-11-13,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007059177625,4.983198874e-05,-0.01782004804,-0.01389861986,-0.01103263528,-0.02274446206,-0.01842531985,0.005430191777,4.572938131e-05,True,
2013-11-15,2013-11-14,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006936077946,4.810917728e-05,-0.01750565309,-0.01365260773,-0.0108366009,-0.02234419396,-0.01810037001,0.004086955649,3.589334292e-05,True,
2013-11-18,2013-11-15,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006517151985,4.247327e-05,-0.0164357217,-0.01281539299,-0.01016946763,-0.02098202388,-0.01699451885,0.004486900658,4.178673789e-05,True,
2013-11-19,2013-11-18,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006501741465,4.227264208e-05,-0.01639636344,-0.01278459539,-0.01014492661,-0.02093191539,-0.01695383925,-0.00379987791,3.679129624e-05,True,
2013-11-20,2013-11-19,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006316786904,3.990179679e-05,-0.01592399193,-0.01241496757,-0.009850389259,-0.02033052136,-0.01646560927,-0.002526315053,5.455777201e-05,True,
2013-11-21,2013-11-20,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00676699303,4.579219467e-05,-0.01707381244,-0.01331469508,-0.01056733572,-0.02179440131,-0.01765403159,2.989088808e-05,3.653339821e-05,True,
2013-11-22,2013-11-21,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006451431656,4.162097041e-05,-0.01626787285,-0.01268405229,-0.01006480899,-0.02076832916,-0.01682103497,-0.00104824955,5.78044037e-05,True,
2013-11-25,2013-11-22,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00693428969,4.808437351e-05,-0.0175010859,-0.01364903394,-0.01083375313,-0.02233837931,-0.0180956495,0.003036945261,2.139781723e-05,True,
2013-11-26,2013-11-25,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005826879039,3.395251934e-05,-0.0146727737,-0.01143589698,-0.009070218378,-0.01873754815,-0.0151723851,-0.008761706022,4.387950292e-05,True,
2013-11-27,2013-11-26,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006167686692,3.804035913e-05,-0.01554319195,-0.01211699393,-0.009612949421,-0.01984571052,-0.01607202506,0.002002123975,2.883069565e-05,True,
2013-11-28,2013-11-27,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.00581639036,3.383039682e-05,-0.01464598575,-0.01141493558,-0.009053515314,-0.0187034434,-0.01514469782,0.0007516536734,2.142999795e-05,True,
2013-11-29,2013-11-28,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005277195088,2.7848788e-05,-0.01326888813,-0.01033736514,-0.008194854981,-0.01695020838,-0.01372136823,-0.0005862266474,2.924948789e-05,True,
2013-12-02,2013-11-29,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.005342114267,2.853818484e-05,-0.01343469086,-0.01046710475,-0.008298237794,-0.01716129809,-0.0138927373,-0.008349846322,5.674942052e-05,True,
2013-12-03,2013-12-02,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006207765441,3.853635177e-05,-0.01564555255,-0.01219709047,-0.009676774225,-0.01997602967,-0.01617782211,-0.009582849357,4.677357293e-05,True,
2013-12-04,2013-12-03,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006481398268,4.200852351e-05,-0.01634440718,-0.01274393993,-0.01011253037,-0.02086576791,-0.01690013872,-0.003434938998,9.875373728e-05,True,
2013-12-05,2013-12-04,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007805786337,6.093030034e-05,-0.01972687685,-0.01539070171,-0.01222159839,-0.02517211789,-0.02039616478,-0.001798881995,6.277330403e-05,True,
2013-12-06,2013-12-05,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007862186507,6.181397667e-05,-0.01987092214,-0.01550341627,-0.01231141481,-0.02535550739,-0.02054504597,0.008229772326,6.684150789e-05,True,
2013-12-09,2013-12-06,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008002143104,6.403429426e-05,-0.02022836945,-0.01578311659,-0.01253429357,-0.02581058706,-0.0209144935,0.001144033988,3.979515769e-05,True,
2013-12-10,2013-12-09,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007225327577,5.22053586e-05,-0.01824439283,-0.01423066705,-0.01129722657,-0.02328471145,-0.01886391075,-0.005534027567,4.024478902e-05,True,
2013-12-11,2013-12-10,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.006836497813,4.673770235e-05,-0.01725132674,-0.01345359893,-0.01067802104,-0.02202040148,-0.01783750541,-0.002394231824,6.276176676e-05,True,
2013-12-12,2013-12-11,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.007293966242,5.320194354e-05,-0.01841969508,-0.01436783999,-0.01140653261,-0.02350789536,-0.01904509825,-0.009634968383,9.19421131e-05,True,
2013-12-13,2013-12-12,UKX,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.008217012376,6.751929238e-05,-0.02077714273,-0.01621252832,-0.01287646965,-0.02650925108,-0.02148169023,-0.0008226126484,3.847272156e-05,True,
