Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-04-16,2025-04-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01812124729,0.0003283796034,-0.04171879133,-0.03455099851,-0.02936926555,,,-0.01925072518,0.000210744585,True,
2025-04-17,2025-04-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03068194831,0.0009413819523,-0.04453535918,-0.03419894503,-0.02362578791,,,0.01593170348,0.0001880605666,True,
2025-04-22,2025-04-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009857575574,9.717179619e-05,-0.02831021884,-0.02519126658,-0.0215923378,,,0.007783538897,0.0003209646666,True,
2025-04-23,2025-04-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01648136599,0.0002716354248,-0.03334165952,-0.02607794561,-0.02210970341,,,0.02339052614,0.0001465831533,True,
2025-04-24,2025-04-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007800793942,6.085238613e-05,-0.03146748064,-0.0295017277,-0.02615128445,,,-0.007405698298,0.0001907326557,True,
2025-04-25,2025-04-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02143752824,0.000459567617,-0.03022392779,-0.02120373778,-0.01561437563,,,0.003234436695,0.0002081943073,True,
2025-04-28,2025-04-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01473820398,0.0002172146565,-0.03399403743,-0.02739837058,-0.02395003621,,,-0.0003994880807,0.0001414655481,True,
2025-04-29,2025-04-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01398885274,0.000195688001,-0.03040259929,-0.02389042565,-0.02086927663,,,0.001643855859,0.0002271834855,True,
2025-04-30,2025-04-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00362476834,1.313894552e-05,-0.02483193449,-0.0240983295,-0.02236167572,,,0.005044517217,0.0001724086237,True,
2025-05-02,2025-04-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.014620006,0.0002137445754,-0.03521867749,-0.0292416691,-0.0252552275,,,0.01726776297,0.0003883153127,True,
2025-05-06,2025-05-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004857565318,2.359594082e-05,-0.02305524166,-0.02135790295,-0.01974483884,,,0.006997610119,0.0001877377087,True,
2025-05-07,2025-05-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01902349027,0.0003618931822,-0.03194509054,-0.02276775271,-0.01898069136,,,0.001286305217,0.0001435940421,True,
2025-05-08,2025-05-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0173511683,0.0003010630414,-0.03540580577,-0.02911872568,-0.02358108439,,,0.003696644846,0.0001672473723,True,
2025-05-09,2025-05-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005926912303,3.512828945e-05,-0.02840079466,-0.0266117339,-0.02436163802,,,0.004023359808,0.0001049325328,True,
2025-05-12,2025-05-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01160996839,0.0001347913659,-0.02732349212,-0.02291712781,-0.01941136545,,,0.02937573638,0.0007296434244,True,
2025-05-13,2025-05-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003536154688,1.250438998e-05,-0.02165920473,-0.0194223085,-0.01924933565,,,-0.0189123884,0.0001055250441,True,
2025-05-14,2025-05-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0195557518,0.0003824274286,-0.02784348017,-0.02396755518,-0.01451634782,,,0.02277716265,0.0001291862322,True,
2025-05-15,2025-05-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009759995885,9.525751968e-05,-0.02524633603,-0.021588222,-0.01859495498,,,-0.007962456994,0.0001338011903,True,
2025-05-16,2025-05-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01702200519,0.0002897486605,-0.03031700542,-0.02371622386,-0.01871660681,,,-0.004620243815,0.0001106736418,True,
2025-05-19,2025-05-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01109573559,0.0001231153483,-0.02449791655,-0.02145235607,-0.01693623658,,,-0.0005283062964,0.000160853782,True,
2025-05-20,2025-05-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01628381031,0.0002651624782,-0.02457474695,-0.01775393276,-0.0134774239,,,0.01483663059,0.0001438422474,True,
2025-05-21,2025-05-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005513362606,3.039716722e-05,-0.01773395114,-0.01527848762,-0.01397662624,,,0.006158769602,0.0001200494312,True,
2025-05-22,2025-05-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006897672438,4.757788506e-05,-0.0216127721,-0.0204516429,-0.01691204801,,,-0.01196789647,0.0001736571173,True,
2025-05-23,2025-05-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01673724156,0.0002801352549,-0.03105612712,-0.02556992304,-0.01964979328,,,0.00241588965,0.0001085531808,True,
2025-05-26,2025-05-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01607055795,0.0002582628328,-0.02444061549,-0.01638691094,-0.0134886227,,,-0.01360538349,0.0001396293531,True,
2025-05-27,2025-05-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.00427137054,0.0001190871194,False,predictors_unavailable
2025-05-28,2025-05-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01018175141,0.0001036680619,-0.02541005551,-0.02123199282,-0.01847125049,,,-0.005303566565,9.239455864e-05,True,
2025-05-29,2025-05-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01150447131,0.0001323528601,-0.02471917286,-0.02225270373,-0.01687894185,,,0.0134556346,0.0001997744671,True,
2025-05-30,2025-05-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01458373065,0.0002126851996,-0.02529373915,-0.01683220067,-0.01535501061,,,-0.0121039576,5.155137666e-05,True,
2025-06-02,2025-05-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01201663016,0.0001443994004,-0.02535559615,-0.02319114273,-0.01716633183,,,-0.005675160216,0.0002497571254,True,
2025-06-03,2025-06-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02030372388,0.0004122412035,-0.02883729325,-0.02053373006,-0.01500042223,,,0.01519275114,7.981173219e-05,True,
2025-06-04,2025-06-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005544788323,3.074467755e-05,-0.02109446148,-0.01955700863,-0.01731572013,,,0.006001693416,0.0001118292268,True,
2025-06-05,2025-06-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01106427028,0.0001224180769,-0.02553885586,-0.01916681102,-0.01799861931,,,0.01063660498,9.363957341e-05,True,
2025-06-06,2025-06-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009137320266,8.349062163e-05,-0.0237911754,-0.02070840789,-0.0175641442,,,-0.004798030844,7.523865412e-05,True,
2025-06-09,2025-06-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007063859283,4.989810797e-05,-0.01994987054,-0.01755600287,-0.01513589108,,,0.01621292375,8.679324389e-05,True,
2025-06-10,2025-06-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0101774576,0.0001035806432,-0.02075628304,-0.01569604809,-0.01382040423,,,-0.0007678485927,0.0001607951897,True,
2025-06-11,2025-06-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01155927456,0.0001336168283,-0.02172387655,-0.01632741398,-0.01384629743,,,0.008410151153,6.280010429e-05,True,
2025-06-12,2025-06-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01204843889,0.0001451648796,-0.02116764814,-0.01479273509,-0.01295670635,,,-0.01370032569,6.763513311e-05,True,
2025-06-13,2025-06-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01951646344,0.0003808923454,-0.02312220809,-0.01603669324,-0.009821850533,,,-0.005959810855,0.0001403013948,True,
2025-06-16,2025-06-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01367240343,0.0001869346154,-0.02682989772,-0.02364520373,-0.01751223344,,,0.007024729968,9.083516798e-05,True,
2025-06-17,2025-06-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009280514068,8.612794136e-05,-0.01902961435,-0.01522210258,-0.0127049974,,,-0.003359173918,0.0001014086487,True,
2025-06-18,2025-06-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01068944379,0.0001142642086,-0.02982496976,-0.02636027812,-0.02254017531,,,-0.01130671437,5.793138278e-05,True,
2025-06-19,2025-06-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0132978412,0.0001768325805,-0.02439033193,-0.02162239767,-0.01532792965,,,-0.02014828708,8.215752708e-05,True,
2025-06-20,2025-06-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.01251893097,4.383929888e-05,False,predictors_unavailable
2025-06-23,2025-06-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007850989977,6.163804362e-05,-0.01632497377,-0.01354335188,-0.01097456926,,,0.006719707448,0.0001503753765,True,
2025-06-24,2025-06-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013942359,0.0001943893744,-0.02264192279,-0.01523764224,-0.01314028534,,,0.0203883467,8.420835846e-05,True,
2025-06-25,2025-06-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01190309338,0.0001416836319,-0.01844906126,-0.01191782491,-0.0103371716,,,0.01223402577,6.759430211e-05,True,
2025-06-26,2025-06-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007572682919,5.73455266e-05,-0.01855784691,-0.01534461191,-0.01339710706,,,-0.006117613954,7.723635306e-05,True,
2025-06-27,2025-06-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01306477369,0.0001706883115,-0.01972318419,-0.01393637578,-0.01081961608,,,-0.001697197742,0.0001138770397,True,
2025-06-30,2025-06-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01036427416,0.0001074181789,-0.0216512102,-0.01844415028,-0.01458801699,,,-0.008762948263,7.866153782e-05,True,
2025-07-02,2025-06-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01482680398,0.0002198341162,-0.01955117709,-0.01362461688,-0.009446795471,,,0.006176017434,0.0001779495483,True,
2025-07-03,2025-07-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01754589938,0.0003078585852,-0.02351453069,-0.01585359513,-0.0115571012,,,-0.006273223174,0.0001024136439,True,
2025-07-04,2025-07-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01287933588,0.0001658772927,-0.02223915231,-0.01915772231,-0.013461959,,,-0.006413513419,0.000135427894,True,
2025-07-07,2025-07-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001181095217,0.0001076782772,False,predictors_unavailable
2025-07-08,2025-07-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006318409092,3.992229345e-05,-0.02268555572,-0.02123208877,-0.01837959627,,,0.01083534498,0.0001219169025,True,
2025-07-09,2025-07-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01180849829,0.0001394406318,-0.02436067508,-0.01948306584,-0.01631325143,,,-0.0106473912,9.195308261e-05,True,
2025-07-10,2025-07-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01666946473,0.0002778710544,-0.02722823371,-0.02085927973,-0.01586808939,,,0.00567809842,0.0001253174795,True,
2025-07-11,2025-07-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009832253589,9.667321064e-05,-0.02366903184,-0.01966611559,-0.01696840758,,,0.004617235814,0.0001632036938,True,
2025-07-14,2025-07-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008346046112,6.96564857e-05,-0.02199413239,-0.01981581388,-0.01630634998,,,0.00263741105,6.417799554e-05,True,
2025-07-15,2025-07-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008136317599,6.619966407e-05,-0.02179030078,-0.01922631363,-0.01624544715,,,0.01585487463,0.0002440845663,True,
2025-07-16,2025-07-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009525290512,9.073115934e-05,-0.02587864738,-0.02260410122,-0.0193872167,,,-0.002946957758,0.0001751937765,True,
2025-07-17,2025-07-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01492479678,0.0002227495589,-0.02642581297,-0.0199060164,-0.01625464982,,,-0.000767515866,0.0001204484108,True,
2025-07-18,2025-07-17,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009547698336,9.115854351e-05,-0.02396352866,-0.02062697253,-0.01745682717,,,0.01324757447,7.869446079e-05,True,
2025-07-21,2025-07-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01259471978,0.0001586269664,-0.02377809826,-0.01800229969,-0.01519486918,,,0.006763620073,6.983764512e-05,True,
2025-07-22,2025-07-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01249649283,0.0001561623332,-0.02261005649,-0.01636849391,-0.01409376852,,,0.005422095294,9.87234776e-05,True,
2025-07-23,2025-07-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0112456296,0.0001264641851,-0.02115753467,-0.01546118779,-0.01349370279,,,0.01610677466,0.0001977136529,True,
2025-07-24,2025-07-23,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009692858747,9.395151069e-05,-0.02117450826,-0.01691543869,-0.01456888078,,,0.005042828757,0.0001078428841,True,
2025-07-25,2025-07-24,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01036960032,0.0001075286108,-0.02297224711,-0.01903857432,-0.01590542415,,,-0.01092272888,7.49133725e-05,True,
2025-07-28,2025-07-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01112617647,0.0001237918029,-0.0249168155,-0.02244784838,-0.01733439024,,,0.006821600986,,True,
2025-07-29,2025-07-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001475207257,,False,predictors_unavailable
2025-07-30,2025-07-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01328904013,0.0001765985875,-0.02743427993,-0.02088791374,-0.01837787553,,,-0.01370869905,0.0001836646485,True,
2025-07-31,2025-07-30,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01190185147,0.0001416540685,-0.03010559525,-0.02906444558,-0.02199455195,,,-0.0161604122,0.0001699392172,True,
2025-08-01,2025-07-31,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01453212327,0.0002111826069,-0.02822888255,-0.02436970548,-0.01832532414,,,-0.01077580981,0.0001767840112,True,
2025-08-04,2025-08-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02676925668,0.0007165931032,-0.03601859947,-0.02341856053,-0.01777550505,,,0.009164682234,9.960634015e-05,True,
2025-08-05,2025-08-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009046846889,8.184543863e-05,-0.02255133424,-0.01871755998,-0.01638596013,,,0.006812829686,9.141621201e-05,True,
2025-08-06,2025-08-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01151085291,0.0001324997347,-0.02405308016,-0.01940177364,-0.01620850013,,,0.0003252779003,4.665572655e-05,True,
2025-08-07,2025-08-06,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008911896146,7.942189292e-05,-0.01876136943,-0.01569550812,-0.01268796348,,,0.006841085441,9.225384301e-05,True,
2025-08-08,2025-08-07,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0109198251,0.0001192425803,-0.02395214729,-0.01996348367,-0.01651034931,,,-0.008923108348,6.812657176e-05,True,
2025-08-11,2025-08-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0109682649,0.0001203028349,-0.01974379629,-0.01769281038,-0.01226898686,,,0.001928650518,0.0001047578403,True,
2025-08-12,2025-08-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008543968504,7.29993978e-05,-0.02159943708,-0.01809889673,-0.0157767717,,,0.00252099428,8.069388251e-05,True,
2025-08-13,2025-08-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00828914124,6.870986249e-05,-0.01593498561,-0.01246692596,-0.01028598354,,,0.0254639138,6.222321532e-05,True,
2025-08-14,2025-08-13,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01135628097,0.0001289651175,-0.01871422255,-0.01285100169,-0.0109749824,,,-0.003690365717,9.311200477e-05,True,
2025-08-15,2025-08-14,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00915139482,8.374802714e-05,-0.02259994239,-0.02103228049,-0.01636331947,,,-0.009815120754,7.17839325e-05,True,
2025-08-18,2025-08-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01191477885,0.0001419619551,-0.01879141819,-0.01568283121,-0.01067156495,,,-0.003695797732,7.287477133e-05,True,
2025-08-19,2025-08-18,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006562484592,4.306620402e-05,-0.01884155305,-0.01771470528,-0.01436925755,,,-0.002145109695,7.912027464e-05,True,
2025-08-20,2025-08-19,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01081539729,0.0001169728185,-0.02217268365,-0.01770299601,-0.01480205261,,,0.001711674823,8.445061169e-05,True,
2025-08-21,2025-08-20,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006812407251,4.640889256e-05,-0.0171512956,-0.01397111748,-0.01250867925,,,-0.002440001228,6.989732673e-05,True,
2025-08-22,2025-08-21,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009377443376,8.793644427e-05,-0.02090650063,-0.01833429184,-0.01451582692,,,0.009298790433,8.693114703e-05,True,
2025-08-25,2025-08-22,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01164188144,0.0001355334035,-0.0150378017,-0.008605012529,-0.007103926468,,,0.01918286863,0.0001317564327,True,
2025-08-26,2025-08-25,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00775488794,6.013828696e-05,-0.02290656744,-0.02009566585,-0.01762165592,,,-0.01187790225,5.792761121e-05,True,
2025-08-27,2025-08-26,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01270602493,0.0001614430696,-0.02133711637,-0.01831592865,-0.01267803348,,,-0.01274140251,0.0001604956147,True,
2025-08-28,2025-08-27,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0183174063,0.0003355273737,-0.02611097673,-0.02058237842,-0.01362776972,,,-0.008085188067,0.0001405614141,True,
2025-08-29,2025-08-28,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01641948577,0.0002695995129,-0.02423137043,-0.01707933724,-0.01304158533,,,0.003147144482,0.0001054574632,True,
2025-09-01,2025-08-29,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008056300893,6.490398408e-05,-0.02226522211,-0.0194320574,-0.0167748994,,,0.02129680506,6.357776553e-05,True,
2025-09-02,2025-09-01,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.004729406213,0.0001435151402,False,predictors_unavailable
2025-09-03,2025-09-02,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008782822546,7.713797188e-05,-0.02539697419,-0.02382454215,-0.01941153115,,,-0.006023666869,0.0001673888651,True,
2025-09-04,2025-09-03,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01927029278,0.0003713441837,-0.02562103097,-0.01749416261,-0.01248843731,,,-0.0113060314,0.0001447404078,True,
2025-09-05,2025-09-04,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01753146117,0.0003073521307,-0.02835570974,-0.02287041598,-0.01640811981,,,0.01424333489,4.749513972e-05,True,
2025-09-08,2025-09-05,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01289459978,0.0001662707035,-0.0216297274,-0.01534968979,-0.01284213183,,,0.008459274475,0.0001016020534,True,
2025-09-09,2025-09-08,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01201144129,0.0001442747218,-0.02144085906,-0.01496143805,-0.01325513092,,,0.01179802943,0.000157632097,True,
2025-09-10,2025-09-09,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006509385545,4.237210018e-05,-0.02106394693,-0.01846567788,-0.01662783813,,,0.0100552056,9.462190584e-05,True,
2025-09-11,2025-09-10,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009943788469,9.887892912e-05,-0.02210790007,-0.01711353846,-0.01533126543,,,-0.00435827473,0.00015232484,True,
2025-09-12,2025-09-11,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01106922978,0.000122527848,-0.0203356839,-0.01540822983,-0.01279206748,,,0.01150437989,5.695081252e-05,True,
2025-09-15,2025-09-12,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008343350038,6.961148986e-05,-0.0202541234,-0.01870207377,-0.01456817835,,,0.002210683164,9.858973821e-05,True,
2025-09-16,2025-09-15,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00902854,8.151453452e-05,-0.01959234648,-0.01574951835,-0.01343944841,,,-0.0003044632451,9.682892634e-05,True,
2025-09-17,2025-09-16,HSI,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01199390316,0.000143853713,-0.02114335453,-0.01601081025,-0.01296957853,,,0.01761650624,0.0001139690127,True,
