Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-07-16,2019-07-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003291561667,1.083437821e-05,-0.007682751552,-0.006035096037,-0.004778549951,-0.009589067285,-0.007875909441,-0.003409584633,1.997753731e-05,True,
2019-07-17,2019-07-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004024877249,1.619963687e-05,-0.009513488126,-0.007498757166,-0.005962269546,-0.01184450531,-0.009749678989,-0.006552665403,2.969394671e-05,True,
2019-07-18,2019-07-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004881152085,2.382564567e-05,-0.01165119486,-0.009207838799,-0.007344470233,-0.01447812565,-0.01193763429,0.003575597526,2.738519226e-05,True,
2019-07-19,2019-07-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005161922289,2.664544172e-05,-0.01235214312,-0.009768242048,-0.007797690103,-0.01534168264,-0.01265505892,-0.006195889466,4.822565486e-05,True,
2019-07-22,2019-07-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006187303506,3.828272468e-05,-0.01491202722,-0.01181485154,-0.009452862676,-0.0184954187,-0.0152751152,0.002824701729,2.931421628e-05,True,
2019-07-23,2019-07-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005794844557,3.358022344e-05,-0.01393224584,-0.01103152316,-0.008819354593,-0.01728834379,-0.01427230325,0.006824145338,2.407325924e-05,True,
2019-07-24,2019-07-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005339510882,2.851037646e-05,-0.01279549649,-0.01012269997,-0.008084353993,-0.01588788686,-0.01310883367,0.004677192849,1.632381523e-05,True,
2019-07-25,2019-07-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004632285792,2.145807165e-05,-0.01102989533,-0.008711114158,-0.006942749726,-0.01371269462,-0.0113017306,-0.005276296577,4.195276476e-05,True,
2019-07-26,2019-07-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005693852431,3.24199555e-05,-0.01368011704,-0.01082994794,-0.008656332885,-0.01697772516,-0.01401424795,0.00736053559,9.808120202e-06,True,
2019-07-29,2019-07-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00412320942,1.700085592e-05,-0.009758976297,-0.007695023248,-0.006120997548,-0.0121469428,-0.01000093756,-0.001617421691,1.370867515e-05,True,
2019-07-30,2019-07-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003970371518,1.576384999e-05,-0.00937741351,-0.007389966459,-0.005874286277,-0.01167686358,-0.009610405827,-0.002581985351,2.342687028e-05,True,
2019-07-31,2019-07-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0045424575,2.063392014e-05,-0.01080563726,-0.008531821392,-0.006797748703,-0.01343641228,-0.01107220116,-0.01094520701,0.0001319943292,True,
2019-08-01,2019-07-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007785471554,6.061356731e-05,-0.01890188475,-0.01500471482,-0.01203262899,-0.02341085903,-0.01935875763,-0.009039527494,0.000357574491,True,
2019-08-02,2019-08-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01281653751,0.0001642636338,-0.0314620385,-0.0250464702,-0.02015378652,-0.03888476655,-0.03221414816,-0.007309388618,0.0001398363674,True,
2019-08-05,2019-08-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01207349547,0.0001457692928,-0.02960701962,-0.02356339553,-0.01895436644,-0.03659941311,-0.03031552553,-0.03023018231,0.000213968449,True,
2019-08-06,2019-08-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01327319495,0.0001761777042,-0.03260209265,-0.02595793554,-0.02089092394,-0.04028929493,-0.03338100023,0.01293302416,0.0001789578503,True,
2019-08-07,2019-08-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01312247789,0.000172199426,-0.03222582459,-0.02565711185,-0.02064763613,-0.03982573873,-0.03299588767,0.0007665820087,0.0002674065229,True,
2019-08-08,2019-08-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01461569688,0.0002136185954,-0.03595367477,-0.02863750208,-0.02305799345,-0.04441839022,-0.03681136405,0.01858846267,6.231624768e-05,True,
2019-08-09,2019-08-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01015822238,0.000103189482,-0.02482550322,-0.0197406065,-0.0158627285,-0.03070866176,-0.02542161564,-0.006638593289,0.0001387349581,True,
2019-08-12,2019-08-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01095827059,0.0001200836944,-0.0268228391,-0.02133746261,-0.01715416805,-0.03316934746,-0.02746590054,-0.01239380906,8.334118079e-05,True,
2019-08-13,2019-08-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009799452629,9.602927182e-05,-0.02392982757,-0.01902452006,-0.01528360159,-0.02960520376,-0.02450488639,0.0150183462,0.0003494830937,True,
2019-08-14,2019-08-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01398607191,0.0001956102075,-0.03438180381,-0.0273808022,-0.02204165146,-0.04248187047,-0.03520254496,-0.02973035221,0.0002339518441,True,
2019-08-15,2019-08-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01444935667,0.0002087839081,-0.03553840319,-0.02830549535,-0.02278948672,-0.04390678232,-0.03638633117,0.002461236698,0.0001746213943,True,
2019-08-16,2019-08-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01349137952,0.0001820173214,-0.03314679467,-0.026393421,-0.02124311794,-0.04096035906,-0.03393850591,0.01432305818,7.126394182e-05,True,
2019-08-19,2019-08-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01020858007,0.0001042151071,-0.02495122217,-0.01984111792,-0.01594401599,-0.03086354549,-0.02555028972,0.01203317532,2.141770314e-05,True,
2019-08-20,2019-08-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006508558976,4.236133995e-05,-0.01571404773,-0.01245606135,-0.00997143395,-0.01948349507,-0.01609598787,-0.007946215114,5.650422371e-05,True,
2019-08-21,2019-08-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007108477346,5.053045018e-05,-0.01721175558,-0.01365346833,-0.01093982348,-0.02132864706,-0.01762890057,0.008212979599,2.526659078e-05,True,
2019-08-22,2019-08-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005882134367,3.459950471e-05,-0.01415016654,-0.01120574924,-0.008960257994,-0.01755681859,-0.01449534636,-0.000506203141,9.860823931e-05,True,
2019-08-23,2019-08-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007971955849,6.355208006e-05,-0.01936744641,-0.01537692812,-0.01233365234,-0.02398442352,-0.0198352627,-0.02628888121,0.0004154946746,True,
2019-08-26,2019-08-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01349613816,0.0001821457451,-0.03315867469,-0.026402919,-0.02125079934,-0.04097499506,-0.03395066518,0.01092311294,9.97876376e-05,True,
2019-08-27,2019-08-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01121900208,0.0001258660077,-0.02747376031,-0.02185786958,-0.01757504137,-0.03397127193,-0.0281321222,-0.003208321904,0.0001000357401,True,
2019-08-28,2019-08-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01041259467,0.0001084221278,-0.02546054857,-0.02024832083,-0.01627333679,-0.03149102743,-0.02607158826,0.006524151428,6.347166536e-05,True,
2019-08-29,2019-08-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008893138346,7.908790965e-05,-0.02166719638,-0.0172155622,-0.01382062711,-0.02681767851,-0.02218907019,0.01260748254,4.953221512e-05,True,
2019-08-30,2019-08-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00778036919,6.053414473e-05,-0.0188891466,-0.01499453076,-0.01202439274,-0.02339516584,-0.01934572005,0.000642580824,6.04465287e-05,True,
2019-09-03,2019-08-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007790341218,6.068941629e-05,-0.01891404196,-0.01501443443,-0.01204048961,-0.02342583652,-0.0193712006,-0.006923009193,0.0001253104125,True,
2019-09-04,2019-09-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009558962566,9.137376533e-05,-0.02332943946,-0.01854451395,-0.01489540201,-0.02886553526,-0.02389038567,0.01078372502,1.811172617e-05,True,
2019-09-05,2019-09-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006046016749,3.655431853e-05,-0.01455930209,-0.01153285026,-0.009224797288,-0.01806086701,-0.01491409898,0.01292591302,3.50519551e-05,True,
2019-09-06,2019-09-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006035121452,3.642269094e-05,-0.01453210177,-0.01151110379,-0.009207210077,-0.01802735665,-0.01488625929,0.0009101908254,2.365266277e-05,True,
2019-09-09,2019-09-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005401908506,2.91806155e-05,-0.01295127337,-0.0102472425,-0.008185076372,-0.01607980147,-0.01326827221,-9.401457922e-05,2.100490898e-05,True,
2019-09-10,2019-09-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00499461761,2.494620507e-05,-0.01193446375,-0.009434310298,-0.007527626529,-0.01482710836,-0.01222756164,0.0003222524469,6.677229717e-05,True,
2019-09-11,2019-09-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006686974603,4.471562934e-05,-0.01615946581,-0.01281216999,-0.01025943284,-0.02003224298,-0.01655187586,0.007203672305,2.322859109e-05,True,
2019-09-12,2019-09-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005603966781,3.140444368e-05,-0.01345571577,-0.01065054069,-0.008511239275,-0.0167012664,-0.01378457195,0.002875016039,5.675109883e-05,True,
2019-09-13,2019-09-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006696209209,4.483921777e-05,-0.01618252018,-0.0128306018,-0.01027433936,-0.0200606456,-0.01657547215,-0.0007246766173,2.366021138e-05,True,
2019-09-16,2019-09-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005636089962,3.176551006e-05,-0.01353591191,-0.01071465695,-0.008563092584,-0.01680006676,-0.01386665317,-0.003140513036,2.496155973e-05,True,
2019-09-17,2019-09-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005333245329,2.844350574e-05,-0.01277985442,-0.01011019425,-0.008074240124,-0.01586861608,-0.01309282392,0.002578425294,1.811496104e-05,True,
2019-09-18,2019-09-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004766992477,2.272421727e-05,-0.01136619319,-0.008979981947,-0.007160193548,-0.01412700817,-0.01164593341,0.0003426331855,6.194414492e-05,True,
2019-09-19,2019-09-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006424687704,4.12766121e-05,-0.01550466147,-0.0122886585,-0.009836048761,-0.01922553457,-0.01588167981,1.997465704e-05,2.866071182e-05,True,
2019-09-20,2019-09-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005847395332,3.419203217e-05,-0.01406343987,-0.01113641187,-0.008904182169,-0.01744997272,-0.01440658111,-0.004907599204,0.0001013380982,True,
2019-09-23,2019-09-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008013764261,6.422041763e-05,-0.01947182192,-0.01546037562,-0.01240113957,-0.02411301247,-0.01994209164,-9.694059695e-05,2.403704095e-05,True,
2019-09-24,2019-09-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006090882662,3.70988516e-05,-0.01467131071,-0.01162240037,-0.009297219941,-0.01819885983,-0.01502874045,-0.008451988748,0.0001723499036,True,
2019-09-25,2019-09-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009454002475,8.93781628e-05,-0.02306740456,-0.01833501887,-0.0147259752,-0.02854271248,-0.02362219142,0.006139685063,4.427337244e-05,True,
2019-09-26,2019-09-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007729947983,5.975209582e-05,-0.01876326908,-0.01489389256,-0.01194300272,-0.02324008675,-0.01921688368,-0.00243187101,6.247598235e-05,True,
2019-09-27,2019-09-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.007841888322,6.149521246e-05,-0.01904273031,-0.01511731986,-0.01212369706,-0.0235843785,-0.01950291387,-0.005330534537,0.0001237201129,True,
2019-09-30,2019-09-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0095504752,9.121157655e-05,-0.02330825059,-0.01852757359,-0.01488170168,-0.02883943091,-0.02386869873,0.005034910158,2.323956429e-05,True,
2019-10-01,2019-09-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006480653178,4.199886561e-05,-0.01564438037,-0.01240036277,-0.00992638835,-0.019397666,-0.01602468291,-0.01233412687,0.0001250381636,True,
2019-10-02,2019-10-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008862956077,7.855199042e-05,-0.02159184576,-0.0171553199,-0.01377190683,-0.02672484776,-0.02211194839,-0.01806540433,0.0001139185361,True,
2019-10-03,2019-10-02,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009809530777,9.622689407e-05,-0.02395498786,-0.01904463554,-0.01529986975,-0.02963620084,-0.0245306381,0.007940304984,0.0003027262168,True,
2019-10-04,2019-10-03,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01344055479,0.0001806485131,-0.03301990974,-0.02629197739,-0.02116107655,-0.04080403887,-0.03380863845,0.01411678525,3.622863973e-05,True,
2019-10-07,2019-10-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008434348184,7.113822928e-05,-0.02052181784,-0.01629984004,-0.01308004704,-0.02540659056,-0.02101676858,-0.004488352374,6.962138062e-05,True,
2019-10-08,2019-10-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008375602138,7.015071118e-05,-0.0203751572,-0.01618258588,-0.01298521905,-0.02522590701,-0.02086666056,-0.01568315939,0.0001228780102,True,
2019-10-09,2019-10-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009791401565,9.58715446e-05,-0.02390972793,-0.01900845054,-0.01527060554,-0.02958044133,-0.0244843143,0.009063296257,7.249138564e-05,True,
2019-10-10,2019-10-09,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009001702379,8.103064572e-05,-0.0219382286,-0.01743225056,-0.01399587141,-0.02715158584,-0.02246647324,0.006395202593,9.302823747e-05,True,
2019-10-11,2019-10-10,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009327586131,8.700386303e-05,-0.0227518037,-0.01808269819,-0.01452191367,-0.0281538973,-0.0232991721,0.01087957977,7.25777034e-05,True,
2019-10-14,2019-10-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008828416666,7.794094083e-05,-0.02150561745,-0.01708638097,-0.01371615324,-0.02661861587,-0.02202369322,-0.001388081947,3.096242408e-05,True,
2019-10-15,2019-10-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006801253775,4.625705292e-05,-0.01644476598,-0.01304026549,-0.01044390253,-0.0203837282,-0.01684388225,0.009906445612,2.639507729e-05,True,
2019-10-16,2019-10-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005848298279,3.420259276e-05,-0.01406569409,-0.01113821411,-0.008905639707,-0.01745274989,-0.01440888832,-0.002001544809,2.141846478e-05,True,
2019-10-17,2019-10-16,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00518705756,2.690556613e-05,-0.01241489381,-0.009818410789,-0.007838263512,-0.01541899048,-0.01271928461,0.002759022048,2.893181858e-05,True,
2019-10-18,2019-10-17,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005373355762,2.887295215e-05,-0.01287999089,-0.01019025266,-0.008138986472,-0.0159919826,-0.01319531418,-0.00392704571,4.853900539e-05,True,
2019-10-21,2019-10-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006300741775,3.969934691e-05,-0.01519522806,-0.01204126864,-0.009635974974,-0.01884431757,-0.01556497291,0.006848114262,1.287305018e-05,True,
2019-10-22,2019-10-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00463674542,2.149940809e-05,-0.01104102888,-0.008720015352,-0.006949948467,-0.01372641097,-0.01131312585,-0.003575049435,2.471033149e-05,True,
2019-10-23,2019-10-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004911650915,2.412431471e-05,-0.01172733578,-0.009268712935,-0.007393701511,-0.01457193004,-0.01201556496,0.00284310358,1.91417842e-05,True,
2019-10-24,2019-10-23,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004681407052,2.191557198e-05,-0.01115252751,-0.00880915773,-0.00702204137,-0.01386377549,-0.01142724535,0.001918604482,2.552553406e-05,True,
2019-10-25,2019-10-24,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004975875117,2.475933318e-05,-0.01188767275,-0.009396901222,-0.007497372356,-0.0147694626,-0.01217967078,0.004064429588,2.126483423e-05,True,
2019-10-28,2019-10-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004846874081,2.349218836e-05,-0.01156561916,-0.009139421624,-0.007289138606,-0.01437269776,-0.01185004706,0.0055658199,1.031635588e-05,True,
2019-10-29,2019-10-28,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00391634239,1.533773772e-05,-0.009242528745,-0.00728212703,-0.005787072342,-0.01151068771,-0.009472350485,-0.0008327518587,2.261872057e-05,True,
2019-10-30,2019-10-29,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004472999025,2.000772028e-05,-0.01063223283,-0.00839318576,-0.006685628684,-0.01322278081,-0.01089472071,0.003248089416,3.110074029e-05,True,
2019-10-31,2019-10-30,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005162118036,2.664746261e-05,-0.01235263181,-0.009768632748,-0.007798006077,-0.01534228469,-0.01265555909,-0.003027438655,6.36030622e-05,True,
2019-11-01,2019-10-31,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.006685820204,4.47001918e-05,-0.01615658383,-0.01280986587,-0.01025756941,-0.02002869243,-0.01654892614,0.00961593039,2.118128301e-05,True,
2019-11-04,2019-11-01,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005460700656,2.981925166e-05,-0.01309804911,-0.01036458869,-0.008279978788,-0.01626062683,-0.01341849804,0.003697245993,1.22245151e-05,True,
2019-11-05,2019-11-04,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004311327246,1.858754262e-05,-0.0102286161,-0.008070496996,-0.006424657749,-0.01272553148,-0.01048161664,-0.001186402925,1.723195488e-05,True,
2019-11-06,2019-11-05,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00431054521,1.85808e-05,-0.01022666373,-0.00806893609,-0.006423395384,-0.01272312619,-0.01047961837,0.0007022505568,2.111428017e-05,True,
2019-11-07,2019-11-06,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00456247908,2.081621535e-05,-0.01085562152,-0.008571783462,-0.006830067581,-0.01349799209,-0.01112336034,0.002726375457,3.325268776e-05,True,
2019-11-08,2019-11-07,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005302320262,2.811460017e-05,-0.01270264939,-0.01004846936,-0.008024320815,-0.01577350072,-0.01301380412,0.002557402988,2.268928871e-05,True,
2019-11-11,2019-11-08,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005065090628,2.565514307e-05,-0.012110401,-0.009574970909,-0.007641384227,-0.01504386023,-0.01240763445,-0.001964395297,7.712392673e-06,True,
2019-11-12,2019-11-11,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003675429721,1.350878363e-05,-0.008641085594,-0.006801277423,-0.005398190592,-0.01076971942,-0.008856769916,0.001563423261,2.106281586e-05,True,
2019-11-13,2019-11-12,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004272689514,1.825587568e-05,-0.01013215625,-0.007993378019,-0.006362288638,-0.0126066945,-0.01038288942,0.0007112815145,2.78274185e-05,True,
2019-11-14,2019-11-13,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004911360489,2.412146185e-05,-0.01172661073,-0.00926813326,-0.007393232705,-0.01457103679,-0.01201482287,0.0008366926952,1.693539114e-05,True,
2019-11-15,2019-11-14,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00452353227,2.04623442e-05,-0.01075839006,-0.008494047582,-0.006767199556,-0.01337820448,-0.01102384337,0.007666028737,1.126624518e-05,True,
2019-11-18,2019-11-15,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003902766249,1.52315844e-05,-0.009208635646,-0.007255029733,-0.005765157706,-0.01146893196,-0.0094376607,0.0005030262077,1.266380349e-05,True,
2019-11-19,2019-11-18,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00379726586,1.441922801e-05,-0.008945251878,-0.007044456247,-0.005594858751,-0.01114444739,-0.00916808588,-0.0005927698894,1.953437957e-05,True,
2019-11-20,2019-11-19,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004239487394,1.797325336e-05,-0.01004926651,-0.007927108253,-0.006308693705,-0.01250457568,-0.01029805129,-0.003763256516,5.148429141e-05,True,
2019-11-21,2019-11-20,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00581590225,3.382471898e-05,-0.01398481678,-0.01107355326,-0.008853345967,-0.01735311034,-0.01432610991,-0.001584006126,3.003542958e-05,True,
2019-11-22,2019-11-21,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.005689098671,3.236584369e-05,-0.01366824919,-0.01082045967,-0.008648659357,-0.01696310415,-0.01400210114,0.002172573942,1.826117913e-05,True,
2019-11-25,2019-11-22,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.004905130138,2.406030167e-05,-0.01171105654,-0.009255697791,-0.007383175658,-0.01455187427,-0.01199890306,0.007479252042,7.585662446e-06,True,
2019-11-26,2019-11-25,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003610903713,1.303862562e-05,-0.008479995163,-0.006672486746,-0.00529403257,-0.0105712586,-0.008691892921,0.00219316366,1.124478736e-05,True,
2019-11-27,2019-11-26,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.003558528877,1.266312777e-05,-0.008349240368,-0.006567949199,-0.005209488997,-0.01041017079,-0.008558064627,0.004165735535,5.629575028e-06,True,
2019-11-29,2019-11-27,SPX,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.002914577565,8.494762383e-06,-0.006741603428,-0.005282654673,-0.0041700214,-0.008429587926,-0.006912638854,-0.004019286439,,True,
