Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-08-03,2015-07-31,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01227663775,0.0001507158345,-0.032112541,-0.02471189572,-0.0194147184,-0.04186732553,-0.03348957227,-0.009169072513,0.0001632449264,True,
2015-08-04,2015-08-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01245131433,0.0001550352285,-0.03257316507,-0.02506722065,-0.01969467312,-0.0424667443,-0.03396978926,-0.0002171670315,0.0001497431476,True,
2015-08-05,2015-08-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01249151757,0.0001560380112,-0.03267918147,-0.0251490016,-0.01975910699,-0.04260470544,-0.03408031513,0.004417031023,5.779437981e-05,True,
2015-08-06,2015-08-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01148473049,0.0001318990344,-0.03002427272,-0.02310100772,-0.018145526,-0.03914982269,-0.03131247828,-0.005681441027,6.407248506e-05,True,
2015-08-07,2015-08-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01085402195,0.0001178097926,-0.02836108729,-0.02181802819,-0.01713468735,-0.03698548816,-0.02957854829,0.007243013408,9.423913367e-05,True,
2015-08-10,2015-08-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01075474079,0.0001156644495,-0.02809928177,-0.02161607168,-0.01697556911,-0.03664479571,-0.02930560671,-0.001277736737,0.0001649343049,True,
2015-08-11,2015-08-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01123499531,0.0001262251197,-0.02936571829,-0.02259299951,-0.01774527462,-0.0382928334,-0.03062591185,-0.0009346599242,0.0001576195052,True,
2015-08-12,2015-08-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01157847866,0.0001340611681,-0.03027148769,-0.02329170909,-0.01829577651,-0.03947152819,-0.03157020869,-0.0240515844,0.0002488732194,True,
2015-08-13,2015-08-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01235768716,0.0001527124319,-0.03232626919,-0.02487676542,-0.01954461655,-0.04214545404,-0.03371239151,0.004288381884,0.000120968599,True,
2015-08-14,2015-08-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01217924103,0.000148333912,-0.03185570475,-0.0245137725,-0.01925862034,-0.04153309967,-0.03322181134,-0.001156908202,8.470485341e-05,True,
2015-08-17,2015-08-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01165730892,0.0001358928513,-0.03047936398,-0.02345206464,-0.01842211803,-0.03974204151,-0.03178692711,-0.007379027407,0.0001083813858,True,
2015-08-18,2015-08-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01151921022,0.0001326922041,-0.03011519616,-0.02317114596,-0.01820078678,-0.03926814307,-0.0314072692,-0.01436617694,0.0001638393009,True,
2015-08-19,2015-08-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01184903777,0.0001403996961,-0.03098495509,-0.0238420771,-0.01872940249,-0.04039997674,-0.03231402383,-0.01316925206,0.0001847886191,True,
2015-08-20,2015-08-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01224737981,0.0001499983122,-0.03203538748,-0.02465237957,-0.01936782659,-0.0417669242,-0.03340913698,-0.01787205099,0.0002241364967,True,
2015-08-21,2015-08-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01279146164,0.0001636214909,-0.03347013732,-0.02575914412,-0.02023982834,-0.04363399119,-0.03490491475,-0.01540318133,0.0002299212338,True,
2015-08-24,2015-08-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01326541778,0.0001759713089,-0.03471996495,-0.02672325986,-0.02099943941,-0.04526041541,-0.03620790452,-0.053059503,0.0006318013481,True,
2015-08-25,2015-08-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01496298709,0.0002238909827,-0.03919647414,-0.03017643444,-0.02372013936,-0.05108578112,-0.04087482464,0.007191925207,0.002049840922,True,
2015-08-26,2015-08-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01830114158,0.0003349317832,-0.04799922471,-0.03696686717,-0.0290702106,-0.06254096621,-0.05005200535,-0.01527946093,0.001176907893,True,
2015-08-27,2015-08-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0203757793,0.0004151723821,-0.05347006749,-0.04118706965,-0.03239523933,-0.06966027694,-0.05575555362,0.03533300192,0.0003682706437,True,
2015-08-28,2015-08-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01994293083,0.0003977204901,-0.05232864125,-0.04030657463,-0.03170151166,-0.06817491748,-0.05456557615,-0.01040946575,0.0003506476969,True,
2015-08-31,2015-08-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01952289468,0.0003811434167,-0.05122100125,-0.03945214227,-0.03102831833,-0.06673352469,-0.05341082203,0.002688793958,0.0004733133399,True,
2015-09-01,2015-08-31,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01973074598,0.0003893023371,-0.05176910745,-0.03987495083,-0.0313614423,-0.06744678561,-0.05398224225,-0.02264191737,0.0002890755921,True,
2015-09-02,2015-09-01,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01902299618,0.0003618743835,-0.04990276332,-0.03843525489,-0.03022712935,-0.06501807685,-0.05203651208,-0.01189415944,0.0007417162664,True,
2015-09-04,2015-09-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02013964653,0.0004056053622,-0.05284738273,-0.04070673127,-0.03201678855,-0.06884996554,-0.0551063826,-0.004516049841,0.0002726211008,True,
2015-09-07,2015-09-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01922855477,0.0003697373184,-0.05044482361,-0.03885339964,-0.03055657878,-0.06572347012,-0.05260162923,-0.01241272455,0.0005597950533,True,
2015-09-08,2015-09-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01979698137,0.0003919204715,-0.05194377091,-0.04000968605,-0.03146759798,-0.06767407846,-0.05416433512,0.03229143967,0.0005456767633,True,
2015-09-09,2015-09-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02020721476,0.0004083315282,-0.05302556091,-0.04084417774,-0.03212508038,-0.06908183216,-0.05529213969,0.04021120037,0.0005190077589,True,
2015-09-10,2015-09-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02044132452,0.0004178477483,-0.05364291097,-0.04132040094,-0.03250028888,-0.06988520142,-0.0559357491,-0.02603767803,0.0003628430426,True,
2015-09-11,2015-09-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01996622076,0.0003986499714,-0.05239005706,-0.04035395072,-0.0317388385,-0.06825483903,-0.05462960431,-0.00269956449,0.0002324619685,True,
2015-09-14,2015-09-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01882394478,0.0003543408969,-0.04937786256,-0.03803034699,-0.02990810901,-0.0643350136,-0.05148928436,0.002671756103,0.0003074462324,True,
2015-09-15,2015-09-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01843731675,0.0003399346489,-0.04835832015,-0.03724387302,-0.02928845899,-0.06300826386,-0.05042637512,-0.004959426001,0.0001069924658,True,
2015-09-16,2015-09-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01647991905,0.0002715877321,-0.04319664062,-0.03326215875,-0.02615133124,-0.05629127309,-0.04504514054,0.02355739623,0.0003866939861,True,
2015-09-17,2015-09-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01696242444,0.0002877238429,-0.0444690127,-0.03424366526,-0.02692464421,-0.05794703484,-0.04637163371,-0.005113018875,0.000513861936,True,
2015-09-18,2015-09-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01780479685,0.0003170107907,-0.04669035812,-0.03595720883,-0.02827471725,-0.06083771346,-0.04868746535,0.003024492217,0.0002427606253,True,
2015-09-21,2015-09-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01727525432,0.0002984344117,-0.04529394856,-0.03488001994,-0.02742601769,-0.05902053941,-0.0472316587,-0.007505016749,0.0001467618137,True,
2015-09-22,2015-09-21,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01611668932,0.0002597476746,-0.04223879976,-0.03252328129,-0.02556918173,-0.05504481674,-0.04404655735,0.001820767197,0.0001586712052,True,
2015-09-23,2015-09-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01537191743,0.0002362958454,-0.04027482799,-0.03100827549,-0.02437553336,-0.05248906329,-0.0419990469,-0.02290938981,0.0006424257473,True,
2015-09-24,2015-09-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01682060225,0.00028293266,-0.044095026,-0.0339551723,-0.02669734531,-0.0574603589,-0.04598173926,-0.00976116733,0.0002773791037,True,
2015-09-25,2015-09-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01672374346,0.0002796835954,-0.0438396083,-0.03375814336,-0.02654210942,-0.05712797904,-0.04571545723,0.004273181724,0.0003249442632,True,
2015-09-29,2015-09-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0168895159,0.0002852557475,-0.04427675207,-0.03409535561,-0.02680779346,-0.05769684247,-0.04617119516,-0.03017366672,0.0003074486728,True,
2015-09-30,2015-09-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01693515365,0.0002867994292,-0.04439709932,-0.03418819136,-0.02688093723,-0.05785345261,-0.04629666145,0.01399447359,0.0001321488468,True,
2015-10-02,2015-09-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01571689212,0.0002470206979,-0.04118453009,-0.03171001876,-0.02492842544,-0.05367287577,-0.04294744371,0.03115963152,0.0001252931244,True,
2015-10-05,2015-10-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01475205246,0.0002176230517,-0.03864023715,-0.02974735381,-0.02338207373,-0.05036193946,-0.04029492779,0.0160707066,0.0001281397836,True,
2015-10-06,2015-10-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01406616147,0.0001978568985,-0.03683153498,-0.02835212281,-0.02228279397,-0.04800824126,-0.03840929141,-0.001047511775,0.0001346623117,True,
2015-10-07,2015-10-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01361227732,0.0001852940937,-0.03563463741,-0.02742883726,-0.02155535234,-0.04645069591,-0.03716148311,0.03085616002,0.0002233471634,True,
2015-10-08,2015-10-07,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01389135793,0.0001929698252,-0.0363705761,-0.02799653961,-0.02200263576,-0.04740838678,-0.03792872538,-0.007169507353,0.000177290366,True,
2015-10-09,2015-10-08,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01382081687,0.000191014979,-0.03618455854,-0.02785304586,-0.02188957938,-0.04716631864,-0.03773479546,0.004636563406,0.0001321869257,True,
2015-10-12,2015-10-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0134032145,0.000179646159,-0.03508333644,-0.02700356426,-0.02122028668,-0.04573327758,-0.03658673223,0.01204398418,0.0001247667466,True,
2015-10-13,2015-10-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01301621558,0.0001694218679,-0.03406281596,-0.02621633581,-0.02060004222,-0.04440525506,-0.03552280332,-0.005756236834,0.000187514126,True,
2015-10-14,2015-10-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.013200765,0.0001742601965,-0.03454947484,-0.02659174397,-0.02089582018,-0.04503855342,-0.03603016251,-0.007129224564,0.0001292068284,True,
2015-10-15,2015-10-14,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01290283337,0.000166483109,-0.03376382583,-0.02598569513,-0.02041832419,-0.04401617357,-0.03521109546,0.01977910262,0.0001691354268,True,
2015-10-16,2015-10-15,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01298817239,0.0001686926219,-0.03398886575,-0.0261592907,-0.0205550973,-0.04430902226,-0.03544570759,0.00779884784,5.589306407e-05,True,
2015-10-19,2015-10-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01180513236,0.0001393611501,-0.03086917604,-0.02375276527,-0.01865903515,-0.04024931129,-0.03219332006,0.0003571611696,7.453093968e-05,True,
2015-10-20,2015-10-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01100465489,0.0001211024293,-0.02892186343,-0.02201333867,-0.0171690785,-0.0381106727,-0.03007219924,-0.003750747854,6.188942005e-05,True,
2015-10-22,2015-10-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01023715482,0.0001047993387,-0.02688800017,-0.02046129818,-0.01595489232,-0.03543595229,-0.02795810785,-0.00627700751,5.054123409e-05,True,
2015-10-23,2015-10-22,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00948818134,9.002558514e-05,-0.02490323213,-0.01894672223,-0.01477001525,-0.03282579667,-0.0258950483,0.01333012122,5.406186151e-05,True,
2015-10-26,2015-10-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009104844855,8.289819983e-05,-0.02388739641,-0.01817153828,-0.01416357641,-0.03148987769,-0.02483914175,-0.001542721144,8.967892104e-05,True,
2015-10-27,2015-10-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00949830486,9.021779522e-05,-0.0249300593,-0.01896719404,-0.01478603068,-0.03286107691,-0.0259229337,0.001144879227,8.149418383e-05,True,
2015-10-28,2015-10-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009641320773,9.295506625e-05,-0.02530904924,-0.01925640116,-0.01501228205,-0.03335948413,-0.02631687335,-0.008076529092,6.566417726e-05,True,
2015-10-29,2015-10-28,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009452120567,8.934258321e-05,-0.02480767164,-0.01887380005,-0.01471296706,-0.03270012569,-0.02579571832,-0.005969492495,0.0001339489664,True,
2015-10-30,2015-10-29,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01029110875,0.0001059069194,-0.02703097727,-0.02057040396,-0.01604024753,-0.03562398055,-0.02810672485,-0.007914712458,0.0001385060591,True,
2015-11-02,2015-10-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01094009386,0.0001196856536,-0.02875077769,-0.02188278318,-0.01706694285,-0.03788567894,-0.02989436481,-0.01199745701,7.943358596e-05,True,
2015-11-03,2015-11-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01055390227,0.000111384853,-0.02772737599,-0.02110182563,-0.01645598723,-0.03653980999,-0.02883059383,0.00882949172,6.036757546e-05,True,
2015-11-04,2015-11-03,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009922304468,9.845212596e-05,-0.02605365166,-0.01982460705,-0.01545679864,-0.03433870595,-0.02709084748,0.02126863828,0.0005369776913,True,
2015-11-05,2015-11-04,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01286945322,0.0001656228263,-0.03386354997,-0.02578433829,-0.02011919203,-0.0446094527,-0.0352088164,-0.0001098046394,0.0001483277015,True,
2015-11-06,2015-11-05,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01281391404,0.000164196393,-0.03371637199,-0.02567202682,-0.02003132896,-0.0444158999,-0.03505583282,-0.008001589064,8.219831687e-05,True,
2015-11-09,2015-11-06,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01177913862,0.0001387481066,-0.03097423324,-0.0235795015,-0.01839431282,-0.04080973096,-0.03220552719,-0.006165753749,9.963314687e-05,True,
2015-11-10,2015-11-09,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01143690578,0.0001308028138,-0.03006732155,-0.02288743744,-0.0178529,-0.03961705726,-0.03126284129,-0.01440669012,9.118217061e-05,True,
2015-11-11,2015-11-10,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01107875448,0.0001227388008,-0.02911822618,-0.02216318303,-0.01728630415,-0.03836890808,-0.03027630774,-0.00221340953,6.270943929e-05,True,
2015-11-12,2015-11-11,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01030160141,0.0001061229916,-0.02705878265,-0.02059162224,-0.01605684693,-0.03566054722,-0.02813562705,0.02372954269,0.0002717207491,True,
2015-11-13,2015-11-12,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01201254765,0.0001443013011,-0.03159276354,-0.0240515018,-0.01876356623,-0.04162315616,-0.03284845614,-0.02176429691,9.85083386e-05,True,
2015-11-16,2015-11-13,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01156898637,0.0001338414455,-0.03041733304,-0.02315453111,-0.01806185167,-0.04007735511,-0.0316266594,-0.01735448555,7.140350019e-05,True,
2015-11-17,2015-11-16,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01079385377,0.0001165072793,-0.02836324375,-0.02158705614,-0.01683559084,-0.03737603557,-0.02949154414,0.01144808833,9.402742576e-05,True,
2015-11-18,2015-11-17,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01070579443,0.0001146140344,-0.02812988786,-0.02140898233,-0.01669628084,-0.03706915075,-0.02924898326,-0.003418943246,8.280642953e-05,True,
2015-11-19,2015-11-18,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01046284124,0.0001094710468,-0.02748606568,-0.0209176818,-0.01631192856,-0.03622246437,-0.02857976476,0.01396180825,5.858832598e-05,True,
2015-11-20,2015-11-19,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009824719612,9.652511546e-05,-0.02579505331,-0.01962727073,-0.01530241926,-0.03399862493,-0.02682204842,0.01124750912,0.0001458921919,True,
2015-11-23,2015-11-20,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01068407693,0.0001141494999,-0.02807233682,-0.02136506514,-0.01666192372,-0.03699346575,-0.02918916205,-0.003911017555,0.0001048146777,True,
2015-11-24,2015-11-23,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01079357769,0.0001165013193,-0.02836251212,-0.02158649784,-0.01683515407,-0.03737507341,-0.02949078366,-0.003459160242,0.0001109076288,True,
2015-11-25,2015-11-24,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01095193304,0.0001199448372,-0.02878215133,-0.0219067244,-0.01708567245,-0.03792693822,-0.02992697603,-0.003976033001,9.113849124e-05,True,
2015-11-26,2015-11-25,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01076341587,0.0001158511211,-0.02828258377,-0.02152550453,-0.01678743803,-0.03726996015,-0.02940770243,-0.0004028080253,0.000131352137,True,
2015-11-27,2015-11-26,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01118937109,0.0001252020254,-0.02941135848,-0.0223868722,-0.01746129978,-0.03875440447,-0.03058100299,-0.01888049836,0.0001943456394,True,
2015-11-30,2015-11-27,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01211862913,0.000146861172,-0.03187387781,-0.02426602002,-0.01893138728,-0.04199284772,-0.03314065929,-0.00326340078,0.0002062719847,True,
2015-12-01,2015-11-30,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01288412076,0.0001660005677,-0.03390241871,-0.02581399902,-0.02014239609,-0.04466056873,-0.03524921836,0.01734829615,0.0001725175681,True,
2015-12-02,2015-12-01,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01309333139,0.0001714353268,-0.03445682362,-0.02623706525,-0.02047336759,-0.04538966304,-0.03582549243,0.004384205073,9.96951748e-05,True,
2015-12-03,2015-12-02,HSI,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0122712718,0.0001505841115,-0.03227837851,-0.02457469439,-0.01917286819,-0.04252480396,-0.03356111599,-0.002792175007,8.435425696e-05,True,
