Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-09-09,2016-09-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006118491627,3.743593979e-05,-0.01621831328,-0.01258551763,-0.009882790668,-0.02074716781,-0.01678091136,-0.02582178026,7.094386977e-05,True,
2016-09-12,2016-09-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007872297453,6.197306719e-05,-0.0209905058,-0.01631640479,-0.01283896756,-0.02681751222,-0.02171436713,0.01759693762,0.0001114764696,True,
2016-09-13,2016-09-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009589069359,9.195025118e-05,-0.0256619272,-0.01996850935,-0.01573272088,-0.03275967332,-0.02654364649,-0.008811609899,0.0001499141811,True,
2016-09-14,2016-09-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01103873413,0.0001218536512,-0.02960653686,-0.02305239447,-0.01817624424,-0.03777731229,-0.03062155347,0.004902360905,0.0001047288481,True,
2016-09-15,2016-09-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01067848786,0.000114030103,-0.02857597714,-0.02224252081,-0.01754102769,-0.03624880463,-0.0294780611,0.01543834804,6.49639247e-05,True,
2016-09-16,2016-09-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009419906184,8.873463251e-05,-0.02516187362,-0.01957488741,-0.01542751892,-0.03193037081,-0.02595763669,-0.0003839192108,5.836760856e-05,True,
2016-09-19,2016-09-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008775242395,7.700487909e-05,-0.02341312028,-0.01820848689,-0.01434494907,-0.02971840638,-0.02415442425,-0.004572445558,5.087649291e-05,True,
2016-09-20,2016-09-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008278146241,6.852770518e-05,-0.02206466769,-0.01715486413,-0.01351018633,-0.02801277465,-0.02276397859,0.001906075899,4.244907429e-05,True,
2016-09-21,2016-09-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007763861676,6.027754813e-05,-0.02066958879,-0.01606480958,-0.01264655948,-0.02624816621,-0.0213254546,0.01004873031,7.432202807e-05,True,
2016-09-22,2016-09-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008664209303,7.506852285e-05,-0.02311192531,-0.01797314612,-0.01415849362,-0.02933743066,-0.02384384957,0.007718753356,2.644011141e-05,True,
2016-09-23,2016-09-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007054102166,4.976035737e-05,-0.01874425293,-0.01456043509,-0.01145467581,-0.02381284595,-0.01934016056,-0.006656190391,3.13966282e-05,True,
2016-09-26,2016-09-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006819983892,4.651218029e-05,-0.01810916977,-0.01406420847,-0.01106152609,-0.02300954149,-0.01868529985,-0.00862756252,3.676318137e-05,True,
2016-09-27,2016-09-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006994207369,4.891893672e-05,-0.01858177874,-0.01443348476,-0.01135409578,-0.02360733547,-0.01917262665,0.01023153359,4.512582664e-05,True,
2016-09-28,2016-09-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007410431631,5.491449696e-05,-0.01971085343,-0.01531569508,-0.01205305211,-0.02503548031,-0.02033686262,0.001757355531,3.202051453e-05,True,
2016-09-29,2016-09-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006975447946,4.865687405e-05,-0.01853089081,-0.01439372312,-0.01132259349,-0.02354296831,-0.01912015399,-0.007612112577,9.31118153e-05,True,
2016-09-30,2016-09-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00879238217,7.730598423e-05,-0.02345961466,-0.01824481559,-0.01437373152,-0.02977721622,-0.02420236654,0.007700344823,3.506705466e-05,True,
2016-10-03,2016-09-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007583502384,5.750950841e-05,-0.02018033545,-0.0156825281,-0.01234368605,-0.02562931908,-0.02082096509,-0.00186204215,3.472873789e-05,True,
2016-10-04,2016-10-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007170986852,5.142305243e-05,-0.01906132128,-0.01480817864,-0.01165095771,-0.0242138996,-0.01966710295,-0.001472259019,6.640233804e-05,True,
2016-10-05,2016-10-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008196009001,6.717456354e-05,-0.02184185733,-0.01698076971,-0.01337225506,-0.02773094612,-0.02253422954,0.003754625257,2.243272361e-05,True,
2016-10-06,2016-10-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006648854405,4.42072649e-05,-0.01764495375,-0.01370149007,-0.01077415208,-0.02242236358,-0.01820662737,-0.0007855225264,4.18859218e-05,True,
2016-10-07,2016-10-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007148049851,5.109461668e-05,-0.01899910101,-0.0147595624,-0.01161244011,-0.02413519837,-0.01960294504,-0.001930474486,5.464376569e-05,True,
2016-10-10,2016-10-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007816322488,6.109489723e-05,-0.02081189711,-0.01617600317,-0.01273465577,-0.02642816926,-0.02147219464,0.005994920725,1.272979352e-05,True,
2016-10-11,2016-10-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005712931883,3.26375907e-05,-0.01510611465,-0.01171775058,-0.00920247779,-0.01921103487,-0.01558872457,-0.0147928242,5.924709305e-05,True,
2016-10-12,2016-10-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007346019732,5.396400591e-05,-0.01953612588,-0.0151791705,-0.01194488661,-0.0248144708,-0.02015669376,-0.0004708825807,3.519154445e-05,True,
2016-10-13,2016-10-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007111050956,5.05670457e-05,-0.0188987356,-0.01468114119,-0.01155030867,-0.02400824811,-0.01949945408,-0.003437701712,6.759164932e-05,True,
2016-10-14,2016-10-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008205615183,6.733212053e-05,-0.02186791563,-0.01700113054,-0.01338838651,-0.02776390676,-0.02256109934,0.001119458511,5.123213172e-05,True,
2016-10-17,2016-10-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00809249985,6.548855383e-05,-0.02156107225,-0.01676137635,-0.0131984344,-0.02737578648,-0.02224470034,-0.002563355222,3.826867495e-05,True,
2016-10-18,2016-10-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007513055688,5.644600576e-05,-0.01998923755,-0.01553321243,-0.01222538645,-0.02538760302,-0.02062391608,0.00903924576,2.377025085e-05,True,
2016-10-19,2016-10-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006531570777,4.266141681e-05,-0.0173268032,-0.01345290094,-0.01057720024,-0.02201994107,-0.01787856908,-0.0006428784636,1.443935465e-05,True,
2016-10-20,2016-10-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005515383932,3.041945992e-05,-0.01457023433,-0.01129903678,-0.008870739823,-0.01853321017,-0.01503615604,-0.0008066549214,0.0001067547164,True,
2016-10-21,2016-10-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00834108215,6.957365144e-05,-0.02223539138,-0.01728826027,-0.01361587324,-0.02822871977,-0.0229400189,0.003954729494,1.888709364e-05,True,
2016-10-24,2016-10-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006423486221,4.126117523e-05,-0.01703360661,-0.01322380975,-0.0103956962,-0.02164908235,-0.01757624185,0.01190576725,1.875454074e-05,True,
2016-10-25,2016-10-24,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005833224551,3.402650866e-05,-0.01543242769,-0.01197271753,-0.009404482643,-0.01962378196,-0.01592519955,-0.003779052681,1.474088977e-05,True,
2016-10-26,2016-10-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005319864507,2.830095838e-05,-0.01403985671,-0.01088462256,-0.008542408315,-0.01786234573,-0.01448926158,-0.006329025289,4.084063221e-05,True,
2016-10-27,2016-10-26,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006553400875,4.294706303e-05,-0.01738602083,-0.01349917104,-0.01061385904,-0.02209484431,-0.01793963084,-0.004978776775,5.251105657e-05,True,
2016-10-28,2016-10-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007502751457,5.629127942e-05,-0.01996128568,-0.01551137205,-0.01220808278,-0.02535224724,-0.02059509375,-0.006401229668,0.0001091811764,True,
2016-10-31,2016-10-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009375564451,8.790120878e-05,-0.0250415896,-0.01948090266,-0.01535305681,-0.03177822587,-0.02583360682,-0.0008993207671,3.767912628e-05,True,
2016-11-01,2016-10-31,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007895695154,6.234200196e-05,-0.02102720812,-0.01634423792,-0.01286794456,-0.02670051202,-0.0216942108,-0.007175893183,7.6325332e-05,True,
2016-11-02,2016-11-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008772488161,7.695654853e-05,-0.02340564898,-0.01820264914,-0.01434032394,-0.02970895608,-0.02414672028,-0.008432832162,9.78999223e-05,True,
2016-11-03,2016-11-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009668798893,9.348567204e-05,-0.02583703479,-0.02010242926,-0.01584547902,-0.03278436918,-0.02665382351,-0.01016594038,5.023765557e-05,True,
2016-11-04,2016-11-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008548696965,7.30802198e-05,-0.02279857967,-0.01772831134,-0.01396451627,-0.0289410858,-0.02352074582,-0.003991657344,9.259193867e-05,True,
2016-11-07,2016-11-04,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009452695157,8.935344574e-05,-0.02525081894,-0.01964438545,-0.01548258072,-0.03204287604,-0.02604935192,0.02401381844,3.729155433e-05,True,
2016-11-08,2016-11-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007899770243,6.240636989e-05,-0.02103826245,-0.0163528753,-0.01287478777,-0.02671449443,-0.02170560938,0.006512410946,6.039937113e-05,True,
2016-11-09,2016-11-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00829992268,6.888871649e-05,-0.02212373975,-0.01720102049,-0.01354675503,-0.02808749377,-0.02282489026,0.004207699543,0.0004050519365,True,
2016-11-10,2016-11-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01327619016,0.000176257225,-0.03562265889,-0.02774849433,-0.02190329252,-0.04516201672,-0.0367441883,-0.01632896223,0.0007611947989,True,
2016-11-11,2016-11-10,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01828474627,0.0003343319463,-0.04920916611,-0.03836440574,-0.03031405161,-0.06234732815,-0.05075380207,0.001035987117,0.0001866520512,True,
2016-11-14,2016-11-11,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01470824201,0.0002163323831,-0.03950732793,-0.03078380736,-0.02430810598,-0.05007565981,-0.04074983243,-0.01055863576,0.0001706961851,True,
2016-11-15,2016-11-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01330676164,0.0001770699052,-0.0357055889,-0.02781329227,-0.02195463054,-0.04526691329,-0.03682970089,0.01318988295,9.965010561e-05,True,
2016-11-16,2016-11-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0112929981,0.0001275318061,-0.03024293416,-0.02354500921,-0.01857296134,-0.03835730648,-0.03119692995,0.005817858962,9.747632298e-05,True,
2016-11-17,2016-11-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01058512913,0.0001120449587,-0.02832272668,-0.02204464181,-0.0173842524,-0.035928473,-0.029216924,0.007135974559,3.276549156e-05,True,
2016-11-18,2016-11-17,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007981616237,6.370619775e-05,-0.02126028276,-0.0165263524,-0.01301222996,-0.02699532365,-0.02193454377,-0.003850657087,4.468852733e-05,True,
2016-11-21,2016-11-18,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007755942476,6.01546437e-05,-0.0206481067,-0.0160480244,-0.01263326094,-0.02622099393,-0.02130330352,0.01054313065,4.078574583e-05,True,
2016-11-22,2016-11-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007510963838,5.641457777e-05,-0.01998356307,-0.01552877864,-0.01222187365,-0.02538042549,-0.0206180649,0.003049439986,2.878106269e-05,True,
2016-11-23,2016-11-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006834340173,4.670820559e-05,-0.01814811347,-0.0140946374,-0.01108563428,-0.02305880063,-0.01872545633,-0.004107858938,2.504411417e-05,True,
2016-11-25,2016-11-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006389851505,4.083020225e-05,-0.01694236708,-0.01315251911,-0.01033921415,-0.02153367522,-0.01748216097,0.003323811498,,True,
2016-11-28,2016-11-25,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00700323436,4.90452915e-05,-0.01860626589,-0.01445261796,-0.01136925461,-0.0236383088,-0.01919787638,-0.002672962728,,True,RV_imputed_in_recursion
2016-11-29,2016-11-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007561960874,5.718325227e-05,-0.02012190067,-0.01563686968,-0.01230751186,-0.02555540605,-0.02076071055,0.003327764292,3.954674818e-05,True,RV_imputed_in_recursion
2016-11-30,2016-11-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00738799126,5.458241486e-05,-0.01964998034,-0.01526813147,-0.01201536848,-0.02495848312,-0.02027409384,-0.01288736816,6.867661618e-05,True,
2016-12-01,2016-11-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008351592668,6.97491001e-05,-0.02226390284,-0.01731053789,-0.01363352332,-0.02826478336,-0.02296941825,-0.01607382602,0.0001223345133,True,
2016-12-02,2016-12-01,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01001391568,0.0001002785073,-0.02677321912,-0.02083392336,-0.01642502612,-0.03396853071,-0.02761916218,0.001112584813,0.0001196020422,True,
2016-12-05,2016-12-02,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01063797815,0.0001131665792,-0.0284660881,-0.02215665824,-0.01747300062,-0.03610980809,-0.02936474993,0.008147137941,6.205699976e-05,True,
2016-12-06,2016-12-05,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009305247004,8.65876218e-05,-0.02485084231,-0.01933186094,-0.01523497425,-0.0315369533,-0.02563691934,0.002201316674,4.809381157e-05,True,
2016-12-07,2016-12-06,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008343881723,6.96203622e-05,-0.02224298567,-0.01729419411,-0.0136205745,-0.02823832563,-0.02294784969,0.01312591803,7.788341371e-05,True,
2016-12-08,2016-12-07,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008992913283,8.087248932e-05,-0.02400358728,-0.01866985236,-0.01471047905,-0.03046527672,-0.02476327938,0.001493132403,6.19348221e-05,True,
2016-12-09,2016-12-08,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008751267012,7.658467431e-05,-0.02334808323,-0.01815766974,-0.01430468773,-0.02963614227,-0.02408736184,0.007526354935,3.249882753e-05,True,
2016-12-12,2016-12-09,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007435146639,5.528140555e-05,-0.01977789683,-0.0153680799,-0.01209455548,-0.02512028222,-0.02040599386,-0.004421635758,3.450967101e-05,True,
2016-12-13,2016-12-12,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007109112333,5.053947816e-05,-0.01889347678,-0.01467703218,-0.01154705318,-0.02400159632,-0.01949403149,0.01254637517,8.773007691e-05,True,
2016-12-14,2016-12-13,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008728844884,7.619273301e-05,-0.02328725964,-0.0181101448,-0.01426703474,-0.02955920767,-0.02402464409,-0.002966328628,0.0001752476961,True,
2016-12-15,2016-12-14,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01108210669,0.0001228130886,-0.02967085757,-0.0230980132,-0.01821881598,-0.0376336978,-0.03060703794,0.002473953209,6.352374394e-05,True,
2016-12-16,2016-12-15,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009496799068,9.018919254e-05,-0.02537045783,-0.01973786612,-0.01555664346,-0.03219420497,-0.02617271656,-0.003767223056,6.226036661e-05,True,
2016-12-19,2016-12-16,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008937094703,7.987166173e-05,-0.02385217048,-0.0185515418,-0.01461674412,-0.03027375253,-0.02460714721,0.004059056059,5.3299473e-05,True,
2016-12-20,2016-12-19,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008425742336,7.099313391e-05,-0.02246504564,-0.01746770221,-0.01375804124,-0.02851920501,-0.02317682497,0.003832622326,1.918881559e-05,True,
2016-12-21,2016-12-20,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006471353934,4.187842173e-05,-0.01716345541,-0.01332526801,-0.0104760794,-0.0218133256,-0.01771013437,-0.000987537637,1.571365277e-05,True,
2016-12-22,2016-12-21,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00560837912,3.145391635e-05,-0.0148224986,-0.01149614522,-0.009026904613,-0.0188522944,-0.01529627625,-0.002938295714,2.577208342e-05,True,
2016-12-23,2016-12-22,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005988441386,3.586143023e-05,-0.01585347811,-0.01230170819,-0.009665134891,-0.02015636053,-0.01635936219,0.001140297703,1.026976339e-05,True,
2016-12-27,2016-12-23,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004929131918,2.429634147e-05,-0.01297993224,-0.01005644325,-0.007886259596,-0.01652166768,-0.01339632929,0.005207054243,5.178497723e-05,True,
2016-12-28,2016-12-27,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006744261792,4.548506712e-05,-0.0179037615,-0.0139037113,-0.01093436762,-0.02274972452,-0.01847349483,-0.007990260889,4.318586894e-05,True,
2016-12-29,2016-12-28,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007237398011,5.237992997e-05,-0.01924147214,-0.01494894076,-0.01176248052,-0.02444176895,-0.01985286401,-0.001627345006,2.872502292e-05,True,
2016-12-30,2016-12-29,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006739896285,4.542620194e-05,-0.01789191937,-0.01389445836,-0.01092703672,-0.02273474563,-0.01846128391,-0.0111757915,8.87688576e-05,True,
2017-01-03,2016-12-30,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008585630691,7.371305437e-05,-0.0228987683,-0.01780659441,-0.01402653827,-0.02906781246,-0.02362405449,0.009761756104,9.206020057e-05,True,
2017-01-04,2017-01-03,NDX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009454545962,8.938843934e-05,-0.02525583954,-0.01964830833,-0.01548568874,-0.0320492265,-0.02605452887,0.005255589654,2.657943055e-05,True,
