Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-05-10,2017-05-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0040053851,1.60431098e-05,-0.01056548392,-0.008327883834,-0.006626353736,-0.01321097537,-0.01082808685,0.001129962743,7.007335174e-06,True,
2017-05-11,2017-05-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003529920202,1.246033664e-05,-0.009294051313,-0.007322068704,-0.00582252114,-0.01162550596,-0.009525481586,-0.002165151622,1.925019958e-05,True,
2017-05-12,2017-05-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004500388236,2.025349428e-05,-0.01188916341,-0.00937503084,-0.007463218157,-0.01486159634,-0.01218421996,-0.001479535315,8.949012022e-06,True,
2017-05-15,2017-05-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003908841092,1.527903868e-05,-0.01030731723,-0.008123651251,-0.006463134073,-0.01288904294,-0.01056359049,0.004765142297,8.1610683e-06,True,
2017-05-16,2017-05-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003655896451,1.336557886e-05,-0.00963092226,-0.00758856328,-0.00603549967,-0.01204558216,-0.009870611847,-0.0006871328353,1.484972566e-05,True,
2017-05-17,2017-05-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00423147295,1.790536333e-05,-0.0111700616,-0.008806158006,-0.00700858339,-0.01396488039,-0.01144748741,-0.01834546835,5.749037981e-05,True,
2017-05-18,2017-05-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006426913611,4.130521856e-05,-0.0170408522,-0.01345047023,-0.01072024912,-0.02128572369,-0.01746221651,0.003680038879,7.598609659e-05,True,
2017-05-19,2017-05-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00784950243,6.161468841e-05,-0.02084497281,-0.01645986454,-0.01312531261,-0.02602944099,-0.02135960555,0.006744702886,2.447372652e-05,True,
2017-05-22,2017-05-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006081522636,3.698491757e-05,-0.01611724806,-0.01271981804,-0.01013632268,-0.02013399445,-0.01651596768,0.005146863689,1.074699232e-05,True,
2017-05-23,2017-05-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004492197745,2.017984058e-05,-0.01186726135,-0.009357704388,-0.007449371113,-0.01483428461,-0.01216178092,0.001836185029,9.526801669e-06,True,
2017-05-24,2017-05-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003975061819,1.580111647e-05,-0.01048439695,-0.008263736902,-0.006575088456,-0.01310986037,-0.01074501181,0.002486033928,9.723975382e-06,True,
2017-05-25,2017-05-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003856721058,1.487429732e-05,-0.01016794393,-0.008013394701,-0.006375018667,-0.01271524521,-0.01042080007,0.004432111718,1.495356035e-05,True,
2017-05-26,2017-05-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004306722416,1.854785797e-05,-0.01137128492,-0.008965343367,-0.007135801979,-0.01421580475,-0.01165364427,0.0003105017853,7.014424139e-06,True,
2017-05-30,2017-05-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003606893503,1.300968074e-05,-0.009499884309,-0.007484900725,-0.005952654087,-0.01188217857,-0.009736361142,-0.001205350626,8.262130894e-06,True,
2017-05-31,2017-05-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003582832035,1.283668539e-05,-0.009435541945,-0.007434000251,-0.005911975179,-0.011801944,-0.009670441249,-0.0004600745034,2.554639673e-05,True,
2017-06-01,2017-05-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00488871619,2.389954598e-05,-0.01292758459,-0.01019651342,-0.008119734902,-0.0161565018,-0.01324810088,0.007542595681,1.452360274e-05,True,
2017-06-02,2017-06-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004579970233,2.097612734e-05,-0.01210197227,-0.00954338139,-0.00759776143,-0.01512696782,-0.01240224642,0.003700874304,1.23546631e-05,True,
2017-06-05,2017-06-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004296208503,1.84574075e-05,-0.01134316985,-0.008943101866,-0.007118026901,-0.0141807454,-0.01162483987,-0.001218406852,6.209465609e-06,True,
2017-06-06,2017-06-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003484618026,1.214256279e-05,-0.009172909533,-0.00722623489,-0.005745932172,-0.01147444283,-0.009401369684,-0.002782908859,1.178270459e-05,True,
2017-06-07,2017-06-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00391325796,1.531358786e-05,-0.0103191283,-0.008132994849,-0.006470601338,-0.01290377128,-0.01057569114,0.001567029021,1.538051871e-05,True,
2017-06-08,2017-06-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004359025147,1.900110023e-05,-0.01151114677,-0.009075986399,-0.007224226257,-0.01439021169,-0.01179693521,0.0002671688366,2.032235769e-05,True,
2017-06-09,2017-06-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004860326738,2.3622776e-05,-0.01285166884,-0.01013645738,-0.008071738999,-0.01606183528,-0.01317032385,-0.0008303336477,5.763328035e-05,True,
2017-06-12,2017-06-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006698285448,4.486702795e-05,-0.01776652303,-0.01402453974,-0.01117903699,-0.02219063118,-0.01820567914,-0.0009792424988,2.996243432e-05,True,
2017-06-13,2017-06-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006139618632,3.769491694e-05,-0.01627260158,-0.01284271635,-0.01023454119,-0.02032771942,-0.01667513012,0.00450135881,1.644824988e-05,True,
2017-06-14,2017-06-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005068497632,2.568966825e-05,-0.0134083351,-0.01057682939,-0.00842367781,-0.01675599501,-0.0137406383,-0.0009963270549,3.168021213e-05,True,
2017-06-15,2017-06-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005745236852,3.300774649e-05,-0.01521799196,-0.01200842729,-0.009567789703,-0.01901262708,-0.01559466385,-0.002242109822,3.002105294e-05,True,
2017-06-16,2017-06-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005872344355,3.448442822e-05,-0.01555788797,-0.01227731496,-0.009782680758,-0.01943647552,-0.01594289335,0.0002835989831,2.088362739e-05,True,
2017-06-19,2017-06-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005344806792,2.856695964e-05,-0.01414720873,-0.01116134349,-0.00889081284,-0.01767736633,-0.01449762744,0.008312583374,1.107812537e-05,True,
2017-06-20,2017-06-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004361634989,1.902385978e-05,-0.0115181257,-0.009081507352,-0.007228638521,-0.01439891439,-0.01180408525,-0.006719160594,1.467496346e-05,True,
2017-06-21,2017-06-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004441885271,1.973034476e-05,-0.01173272162,-0.009251271615,-0.007364311612,-0.01466651431,-0.01202394257,-0.0005828142447,2.274518415e-05,True,
2017-06-22,2017-06-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00504217628,2.542354164e-05,-0.01333794962,-0.01052114828,-0.008379178288,-0.01666822471,-0.01366852713,-0.0004558857992,1.317562583e-05,True,
2017-06-23,2017-06-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004498653034,2.023787912e-05,-0.01188452333,-0.009371360131,-0.007460284581,-0.01485581019,-0.01217946612,0.001559698626,1.355413509e-05,True,
2017-06-26,2017-06-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00438480754,1.922653716e-05,-0.01158009103,-0.009130527379,-0.007267814602,-0.0144761848,-0.01186756982,0.0003157517219,2.158860475e-05,True,
2017-06-27,2017-06-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004950966571,2.451206998e-05,-0.01309404728,-0.01032820006,-0.00822497692,-0.01636407985,-0.01341864486,-0.008105586351,3.459662723e-05,True,
2017-06-28,2017-06-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005846732359,3.418427927e-05,-0.01548939937,-0.01222313445,-0.009739380491,-0.01935107061,-0.01587272556,0.008769501403,2.444963086e-05,True,
2017-06-29,2017-06-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005576267538,3.109475965e-05,-0.01476615398,-0.01165098367,-0.009282126043,-0.01844918763,-0.01513174783,-0.008637216749,8.112261799e-05,True,
2017-06-30,2017-06-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007666801808,5.877984997e-05,-0.02035641618,-0.01607337323,-0.01281643446,-0.02542021358,-0.02085907062,0.001532057637,3.334144001e-05,True,
2017-07-03,2017-06-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006579819823,4.32940289e-05,-0.01744973611,-0.01377393339,-0.0109787561,-0.02179559965,-0.01788112532,0.002308168121,,True,
2017-07-05,2017-07-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006763224478,4.574120534e-05,-0.01794017538,-0.01416191404,-0.01128882451,-0.02240717471,-0.01838358906,0.001452223914,,True,RV_imputed_in_recursion
2017-07-06,2017-07-05,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006922681115,4.792351381e-05,-0.01836657567,-0.0144992342,-0.0115584058,-0.0229388935,-0.01882044371,-0.009412987281,3.557285724e-05,True,RV_imputed_in_recursion
2017-07-07,2017-07-06,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006501205341,4.226567088e-05,-0.01723951446,-0.01360762956,-0.01084584854,-0.02153345442,-0.01766574951,0.006382712718,1.352300311e-05,True,
2017-07-10,2017-07-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004882156301,2.383545015e-05,-0.01291004291,-0.0101826364,-0.008108644593,-0.01613462742,-0.01323012911,0.0009273361034,1.225901832e-05,True,
2017-07-11,2017-07-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004368126856,1.908053223e-05,-0.01153548549,-0.009095240475,-0.00723961383,-0.01442056195,-0.01182187066,-0.0007829873365,3.565354978e-05,True,
2017-07-12,2017-07-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005682871749,3.229503131e-05,-0.01505122249,-0.01187649796,-0.009462353732,-0.01880466648,-0.01542380558,0.00727905107,1.18714881e-05,True,
2017-07-13,2017-07-12,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004526785639,2.049178822e-05,-0.01195975225,-0.009430872832,-0.007507846252,-0.01494962024,-0.01225653948,0.001872829422,9.278077582e-06,True,
2017-07-14,2017-07-13,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003954927641,1.564145264e-05,-0.01043055649,-0.008221144354,-0.00654104912,-0.01304272161,-0.0106898513,0.004662616412,8.363392576e-06,True,
2017-07-17,2017-07-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003693470742,1.364172612e-05,-0.009731399034,-0.007668049255,-0.006099023687,-0.01217087614,-0.009973552085,-5.291425576e-05,5.479979256e-06,True,
2017-07-18,2017-07-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003219941714,1.036802464e-05,-0.008465143099,-0.00666632933,-0.005298463918,-0.01059186202,-0.008676250418,0.0005976783551,1.185239496e-05,True,
2017-07-19,2017-07-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003829817396,1.466750128e-05,-0.01009600131,-0.007956481751,-0.006329534677,-0.01262553315,-0.01034709358,0.005358258337,5.791667521e-06,True,
2017-07-20,2017-07-19,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.003304647839,1.092069734e-05,-0.008691654311,-0.006845519641,-0.005441670168,-0.01087432024,-0.008908315173,-0.0001536711076,2.042199059e-05,True,
2017-07-21,2017-07-20,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004486973428,2.013293055e-05,-0.0118532911,-0.009346652684,-0.007440538754,-0.01481686377,-0.01214746814,-0.000367939285,9.927535603e-06,True,
2017-07-24,2017-07-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00401932589,1.615498061e-05,-0.01060276275,-0.00835737467,-0.006649922377,-0.01325746187,-0.01086627967,-0.001064301014,6.732560477e-06,True,
2017-07-25,2017-07-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00349457742,1.221207134e-05,-0.009199541777,-0.00724730334,-0.005762769766,-0.0115076531,-0.009428654891,0.00291890764,1.579192902e-05,True,
2017-07-26,2017-07-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004247571271,1.804186171e-05,-0.01121310985,-0.00884021296,-0.007035799607,-0.01401856131,-0.0114915911,0.00028262388,1.336942668e-05,True,
2017-07-27,2017-07-26,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00429515211,1.844833165e-05,-0.01134034497,-0.008940867137,-0.007116240938,-0.01417722279,-0.01162194573,-0.0009731615364,5.650016843e-05,True,
2017-07-28,2017-07-27,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00642415578,4.126977748e-05,-0.01703347753,-0.01344463621,-0.01071558666,-0.02127652752,-0.01745466103,-0.00134201559,1.567368478e-05,True,
2017-07-31,2017-07-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005068160661,2.568625249e-05,-0.01340743401,-0.01057611655,-0.008423108118,-0.01675487136,-0.01373971512,-0.000728410904,1.21132375e-05,True,
2017-08-01,2017-07-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004401718573,1.937512639e-05,-0.01162531253,-0.009166301571,-0.007296404808,-0.01453257577,-0.01191390006,0.002446120844,1.281418983e-05,True,
2017-08-02,2017-08-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004289621837,1.84008555e-05,-0.01132555656,-0.008929168202,-0.007106891322,-0.01415878173,-0.01160679474,0.0004925271235,1.867643753e-05,True,
2017-08-03,2017-08-02,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004725602539,2.233131936e-05,-0.01249140515,-0.00985145708,-0.007843970971,-0.01561258846,-0.01280122731,-0.002186041734,1.314361953e-05,True,
2017-08-04,2017-08-03,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004410867128,1.945574882e-05,-0.01164977653,-0.009185654746,-0.00731187158,-0.01456308224,-0.01193896386,0.001887321411,1.377858688e-05,True,
2017-08-07,2017-08-04,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0043793997,1.917914173e-05,-0.01156563001,-0.009119087444,-0.007258671975,-0.014458152,-0.01185275426,0.001645844651,,True,
2017-08-08,2017-08-07,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004789536051,2.293965558e-05,-0.01266236867,-0.009986704274,-0.007952058531,-0.01582577901,-0.01297638246,-0.002417352136,,True,RV_imputed_in_recursion
2017-08-09,2017-08-08,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005167117138,2.669909952e-05,-0.01367205184,-0.01078545256,-0.00859040636,-0.01708484833,-0.01401082078,-0.0003636746538,2.865409787e-05,True,RV_imputed_in_recursion
2017-08-10,2017-08-09,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005619330692,3.157687743e-05,-0.01488130843,-0.01174208098,-0.009354929667,-0.01859278459,-0.01524972561,-0.01458021856,5.309938721e-05,True,
2017-08-11,2017-08-10,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006832862498,4.668800992e-05,-0.01812639323,-0.01430922875,-0.01140655625,-0.02263938733,-0.01857437255,0.001274756955,2.99421607e-05,True,
2017-08-14,2017-08-11,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006174413573,3.812338297e-05,-0.01636564614,-0.01291632279,-0.01029336637,-0.02044374548,-0.01677045592,0.009993651438,1.184807636e-05,True,
2017-08-15,2017-08-14,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004635829432,2.149091453e-05,-0.01225134441,-0.0096615479,-0.007692198359,-0.01531323405,-0.01255528082,-0.0004989325424,1.952199381e-05,True,
2017-08-16,2017-08-15,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004894171518,2.395291484e-05,-0.01294217259,-0.01020805381,-0.008128957813,-0.01617469296,-0.01326304655,0.001419095524,1.97942784e-05,True,
2017-08-17,2017-08-16,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004991818609,2.491825302e-05,-0.01320328902,-0.0104146199,-0.008294042376,-0.0165003037,-0.01353056496,-0.01555734222,5.991585808e-05,True,
2017-08-18,2017-08-17,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006824015714,4.656719046e-05,-0.0181027362,-0.01429051395,-0.01139159966,-0.02260988714,-0.01855013549,-0.001837053687,5.019523452e-05,True,
2017-08-21,2017-08-18,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007121893105,5.072136141e-05,-0.01889928507,-0.01492065424,-0.01189519847,-0.02360317916,-0.01936621395,0.001161975566,2.597646572e-05,True,
2017-08-22,2017-08-21,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006008720816,3.610472584e-05,-0.01592256995,-0.01256581051,-0.01001324214,-0.01989123193,-0.01631651651,0.009891695433,1.466093021e-05,True,
2017-08-23,2017-08-22,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004878552763,2.380027706e-05,-0.01290040675,-0.01017501335,-0.008102552364,-0.01612261118,-0.0132202567,-0.003459570254,1.897075542e-05,True,
2017-08-24,2017-08-23,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004928767271,2.429274682e-05,-0.01303468451,-0.01028123888,-0.008187446241,-0.01629005481,-0.01335782665,-0.0020766166,2.984615173e-05,True,
2017-08-25,2017-08-24,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005604910615,3.1415023e-05,-0.01484274795,-0.01171157624,-0.009330550731,-0.01854469988,-0.01521021971,0.001671471618,2.010813713e-05,True,
2017-08-28,2017-08-25,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005217195927,2.721913334e-05,-0.01380596668,-0.01089139098,-0.008675070787,-0.01725183939,-0.01414801891,0.0004869533071,1.33242581e-05,True,
2017-08-29,2017-08-28,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004558080665,2.077609935e-05,-0.01204343775,-0.009497075429,-0.007560754389,-0.0150539756,-0.01234227676,0.0008424669282,1.718750838e-05,True,
2017-08-30,2017-08-29,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004701094649,2.21002909e-05,-0.01242586902,-0.00979961223,-0.007802537332,-0.01553086526,-0.01273408438,0.004604531762,1.630436427e-05,True,
2017-08-31,2017-08-30,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004675092298,2.1856488e-05,-0.01235633657,-0.009744605944,-0.007758577121,-0.01544415869,-0.01266284715,0.005704673401,1.645365482e-05,True,
2017-09-01,2017-08-31,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004679288943,2.189574501e-05,-0.01236755875,-0.009753483673,-0.007765672071,-0.01545815268,-0.01267434447,0.001980578251,1.035387057e-05,True,
2017-09-05,2017-09-01,SPX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004116825237,1.694825003e-05,-0.0108634841,-0.00856362821,-0.006814757159,-0.01358257994,-0.01113339332,-0.007579458482,6.459723028e-05,True,
