Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-10-17,2018-10-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01813910064,0.000329026972,-0.04757453009,-0.03775424766,-0.03075117096,-0.05953111392,-0.04893488058,0.0003022601086,0.0003779392783,True,
2018-10-18,2018-10-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01745986243,0.0003048467961,-0.04561615335,-0.036163602,-0.02942276307,-0.05712500999,-0.04692556405,-0.02258424626,0.0002954196714,True,
2018-10-19,2018-10-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01866466971,0.0003483698954,-0.04867254248,-0.03856772352,-0.03136173707,-0.06097556083,-0.05007230828,-0.00124582239,0.0003123829581,True,
2018-10-22,2018-10-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01797624159,0.0003231452617,-0.04697287371,-0.03724076114,-0.03030056046,-0.05882210724,-0.04832101051,0.004769651353,0.0003266263174,True,
2018-10-23,2018-10-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01731592318,0.0002998411956,-0.04526081316,-0.03588618872,-0.02920092132,-0.05667479069,-0.04655942907,-0.003161325054,0.0004008823285,True,
2018-10-24,2018-10-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01672120903,0.0002795988314,-0.04364329976,-0.03459064613,-0.02813498376,-0.05466526504,-0.04489731479,-0.04739516406,0.0005330931459,True,
2018-10-25,2018-10-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02328474054,0.000542179142,-0.06074915797,-0.04814309039,-0.03915340413,-0.07609754584,-0.06249540817,0.03292312507,0.0003276356491,True,
2018-10-26,2018-10-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02293347768,0.0005259443985,-0.06027487758,-0.04785897932,-0.03900490732,-0.07539172674,-0.06199478466,-0.02364991871,0.0009387013994,True,
2018-10-29,2018-10-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02360971904,0.0005574188331,-0.06174290277,-0.04896089589,-0.03984574314,-0.07730550372,-0.06351352489,-0.02041895197,0.0009206483511,True,
2018-10-30,2018-10-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0240429017,0.0005780611222,-0.06322883971,-0.05000877518,-0.0405530743,-0.0792340198,-0.0650260374,0.01422976873,0.001013022022,True,
2018-10-31,2018-10-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02320079898,0.0005382770733,-0.06119457758,-0.04843754586,-0.03931303094,-0.07663917618,-0.06292882842,0.02278932506,0.0003081953723,True,
2018-11-01,2018-10-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02256297957,0.0005090880471,-0.0595500159,-0.04714369118,-0.03827002075,-0.07457002288,-0.06123658999,0.01454398114,0.0002639615476,True,
2018-11-02,2018-11-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02179708912,0.0004751130941,-0.05746652007,-0.0454813226,-0.03690886503,-0.0719766795,-0.05909584414,-0.01480381581,0.0004973600351,True,
2018-11-05,2018-11-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02164194688,0.0004683738648,-0.05688203945,-0.04498214742,-0.03647070489,-0.07128892184,-0.05849976669,-0.00405689298,0.0001732750197,True,
2018-11-06,2018-11-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02087166276,0.0004356263064,-0.05489833349,-0.04342198459,-0.03521348288,-0.06879244351,-0.0564584823,0.00743368025,0.0001547449469,True,
2018-11-07,2018-11-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0200952925,0.0004038207807,-0.05290282002,-0.04185336073,-0.03395019342,-0.06628010615,-0.05440493545,0.03019960155,0.0001177359527,True,
2018-11-08,2018-11-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01985753893,0.0003943218524,-0.05240467937,-0.04148594963,-0.03367628711,-0.06562369473,-0.05388902281,-0.006202625123,0.0001863675568,True,
2018-11-09,2018-11-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01923730573,0.0003700739317,-0.05054296897,-0.03996527639,-0.03239954198,-0.06334909972,-0.05198095021,-0.01682560209,0.0001515005256,True,
2018-11-12,2018-11-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01950448087,0.000380424774,-0.05119055416,-0.04046595449,-0.03279514424,-0.06417454141,-0.05264850664,-0.03029450267,0.000302924464,True,
2018-11-13,2018-11-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02173205075,0.0004722820298,-0.05703054711,-0.04508111119,-0.0365342322,-0.07149741098,-0.05865500958,0.0002650156152,0.0005585339821,True,
2018-11-14,2018-11-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02089242388,0.0004364933756,-0.05497886445,-0.04349109998,-0.03527443324,-0.06888679499,-0.05654056514,-0.008976021611,0.0004084583641,True,
2018-11-15,2018-11-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02036883046,0.0004148892543,-0.05353335036,-0.04233348537,-0.03432273981,-0.06709272867,-0.05505591264,0.01765452158,0.0005010344865,True,
2018-11-16,2018-11-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01976111456,0.0003905016487,-0.0520748366,-0.04120912609,-0.03343738578,-0.06522966297,-0.05355197235,-0.003406178213,0.0002962993145,True,
2018-11-19,2018-11-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01905227518,0.0003629891895,-0.05006772277,-0.03959176981,-0.03209880505,-0.06275068006,-0.05149187304,-0.03317863091,0.0003686556593,True,
2018-11-20,2018-11-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02188737667,0.0004790572575,-0.05742634832,-0.04539150596,-0.03678353969,-0.0719966115,-0.05906242135,-0.01761032885,0.0008071177254,True,
2018-11-21,2018-11-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02202411532,0.0004850616556,-0.0578810563,-0.04577102777,-0.03710928431,-0.07254234538,-0.05952735049,0.007433691709,0.0001915204987,True,
2018-11-23,2018-11-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02119750343,0.0004493341517,-0.05583158653,-0.04417607312,-0.03583942332,-0.06994260624,-0.0574160918,-0.007373920338,,True,
2018-11-26,2018-11-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02056990279,0.0004231209008,-0.05407703722,-0.04276661198,-0.03467678779,-0.06777026788,-0.05561462958,0.02286837367,0.0001640447617,True,
2018-11-27,2018-11-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02007379696,0.0004029573244,-0.05293628804,-0.04189864813,-0.03400393468,-0.06629926474,-0.05443679667,0.003393313738,0.0002380390742,True,
2018-11-28,2018-11-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01930851808,0.0003728188704,-0.05078851065,-0.04017166173,-0.03257792061,-0.06364204692,-0.05223181498,0.0311886992,0.0002873054018,True,
2018-11-29,2018-11-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01915516195,0.0003669202293,-0.05049422186,-0.03997855843,-0.03247066956,-0.06326861028,-0.05194005841,-0.003032102187,0.0001590499083,True,
2018-11-30,2018-11-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01846700983,0.0003410304521,-0.0484777242,-0.03833983758,-0.03110167077,-0.06079319076,-0.04987161884,0.008179828645,9.317873979e-05,True,
2018-12-03,2018-11-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01780706616,0.0003170916052,-0.04678754026,-0.03701194479,-0.0300324437,-0.05866289691,-0.04813162219,0.01614751944,0.0001801053035,True,
2018-12-04,2018-12-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01730370204,0.0002994181043,-0.0454951406,-0.03599587835,-0.02921367143,-0.05703480868,-0.04680122847,-0.03852874269,0.0003722398657,True,
2018-12-06,2018-12-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02161464616,0.0004671929286,-0.05663864013,-0.0447727867,-0.03630090002,-0.07105323429,-0.05827011918,0.006401656711,0.0006427418109,True,
2018-12-07,2018-12-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02080289704,0.0004327605253,-0.05473198694,-0.04331176172,-0.03515804109,-0.06860523363,-0.05630219496,-0.03353988704,0.000611793588,True,
2018-12-10,2018-12-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02334676165,0.0005450712795,-0.06126521993,-0.04844848215,-0.03929769072,-0.07683494481,-0.06302743949,0.01044840197,0.0007679710919,True,
2018-12-11,2018-12-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02249473333,0.0005060130276,-0.05924640723,-0.04689740986,-0.03808057195,-0.07424792284,-0.06094431548,0.003212078861,0.0003814639981,True,
2018-12-12,2018-12-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02163253413,0.0004679665329,-0.05691712138,-0.04504144794,-0.03656255005,-0.07134364485,-0.05854995061,0.008868314627,0.0001980051706,True,
2018-12-13,2018-12-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02084132073,0.0004343606498,-0.05484765647,-0.04340633768,-0.03523755684,-0.06874652753,-0.05642076471,0.0005927098448,0.0002868770508,True,
2018-12-14,2018-12-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02004367737,0.0004017490025,-0.05268402283,-0.04168058858,-0.03382444502,-0.06605095342,-0.05419692475,-0.0258955064,0.0002497005698,True,
2018-12-17,2018-12-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02142360793,0.0004589709767,-0.0562013211,-0.04444034247,-0.03604333345,-0.07048851375,-0.05781838053,-0.02247520654,0.0004154929325,True,
2018-12-18,2018-12-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02216821981,0.0004914299695,-0.05819728142,-0.04602753109,-0.03733867056,-0.07298104838,-0.05987054434,0.006666204355,0.0004372809395,True,
2018-12-19,2018-12-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02133533918,0.0004551966979,-0.05614714802,-0.04443462653,-0.03607221456,-0.07037547511,-0.0577575449,-0.02314956593,0.001786473622,True,
2018-12-20,2018-12-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0221549378,0.0004908412689,-0.05815828432,-0.04599582546,-0.03731217082,-0.07293319364,-0.05983054472,-0.01585588666,0.0009768758251,True,
2018-12-21,2018-12-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02208876257,0.0004879134319,-0.0580229432,-0.04589681274,-0.03723909557,-0.07275372092,-0.05969020867,-0.0320017352,0.000929430599,True,
2018-12-24,2018-12-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02416855395,0.000584119,-0.06345568796,-0.05018780854,-0.04071491462,-0.07957345801,-0.06527993662,-0.02464733308,,True,
2018-12-26,2018-12-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02490286027,0.0006201524496,-0.06544605645,-0.05177506282,-0.04201435665,-0.08205352814,-0.06732573074,0.05978039048,0.0007865102514,True,
2018-12-27,2018-12-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02559407211,0.0006550565272,-0.06774851455,-0.0536980644,-0.04366643691,-0.08481694859,-0.06968036168,0.004068150455,0.00106082562,True,
2018-12-28,2018-12-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02460722841,0.00060551569,-0.06482002533,-0.05131132556,-0.04166649265,-0.08123034305,-0.06667738525,-0.0004819291738,0.0005436450954,True,
2018-12-31,2018-12-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02365644892,0.0005596275755,-0.0622704135,-0.04928366583,-0.04001149209,-0.07804666576,-0.06405600834,0.007086727045,0.0003105315276,True,
2019-01-02,2018-12-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02276480783,0.0005182364755,-0.05994514796,-0.0474439751,-0.03850410812,-0.07508525689,-0.06164659642,0.00486964807,0.0003993232821,True,
2019-01-03,2019-01-02,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02190143028,0.0004796726483,-0.05764037063,-0.04561331694,-0.03701250315,-0.07220627615,-0.05927728999,-0.03417989165,0.0006139227158,True,
2019-01-04,2019-01-03,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02436631707,0.0005937174076,-0.06396175924,-0.05058112611,-0.04101233752,-0.08016697816,-0.06578290497,0.04384861975,0.0003730205472,True,
2019-01-07,2019-01-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02432769349,0.0005918366705,-0.06430387801,-0.05094445482,-0.04139083393,-0.08048340969,-0.06612213701,0.0101589418,0.0001965270131,True,
2019-01-08,2019-01-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0234381872,0.0005493486192,-0.06175038066,-0.0488794251,-0.03967511829,-0.07733833158,-0.06350215769,0.009754618727,0.0002438612934,True,
2019-01-09,2019-01-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0225811494,0.0005099083082,-0.05947276475,-0.04707244693,-0.03820470365,-0.07449072863,-0.06116048652,0.007426712611,0.0002331724728,True,
2019-01-10,2019-01-09,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02174092034,0.0004726676172,-0.05722881173,-0.04528990122,-0.03675212057,-0.07168796749,-0.05885373454,0.003063164831,0.0001518766877,True,
2019-01-11,2019-01-10,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02091329214,0.0004373657881,-0.05500671177,-0.04352228887,-0.03530952244,-0.06891543981,-0.0565697774,-0.002955612011,0.0001041949295,True,
2019-01-14,2019-01-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.02015353555,0.0004061649952,-0.05295536851,-0.04188816189,-0.0339737561,-0.06635880797,-0.0544616497,-0.009185552709,5.820605665e-05,True,
2019-01-15,2019-01-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01969045026,0.0003877138314,-0.05169044145,-0.04087753566,-0.03314498604,-0.06478589844,-0.05316211152,0.0194697258,0.0001412845032,True,
2019-01-16,2019-01-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01916064459,0.0003671303011,-0.05044718076,-0.03992521493,-0.03240072296,-0.0631902818,-0.051879253,-0.0001619525853,8.726678016e-05,True,
2019-01-17,2019-01-16,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01843758372,0.0003399444934,-0.04841568392,-0.0382907831,-0.03105024117,-0.06067790146,-0.04979371437,0.00745354878,0.0001579845701,True,
2019-01-18,2019-01-17,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01777478656,0.0003159430373,-0.04669945125,-0.03693852197,-0.02995826417,-0.05852086467,-0.04802794405,0.009799289515,0.0001032716522,True,
2019-01-22,2019-01-18,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01716710152,0.0002947093746,-0.04509950267,-0.03567228038,-0.02893066389,-0.05651676518,-0.0463825769,-0.0205197425,0.0002073831996,True,
2019-01-23,2019-01-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01811382674,0.0003281107192,-0.04744014347,-0.03749303207,-0.03037963131,-0.05948704112,-0.04879397622,0.001796196686,0.0001733670648,True,
2019-01-24,2019-01-23,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01743428962,0.0003039544546,-0.04576324156,-0.03618929435,-0.0293427516,-0.0573582019,-0.04706628551,0.00655477602,0.0001015805744,True,
2019-01-25,2019-01-24,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01680751344,0.000282492508,-0.04412635874,-0.03489660233,-0.02829619809,-0.0553044713,-0.04538255726,0.01257552755,6.998339224e-05,True,
2019-01-28,2019-01-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0162861091,0.0002652373496,-0.04277641565,-0.03383298566,-0.0274373398,-0.0536077597,-0.04399364426,-0.01339046906,0.0001370521545,True,
2019-01-29,2019-01-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.016428057,0.0002698810568,-0.0430052952,-0.03398391528,-0.02753252569,-0.05393104403,-0.04423313303,-0.009647544357,0.0001152977102,True,
2019-01-30,2019-01-29,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01622816933,0.0002633534798,-0.04249595195,-0.03358433927,-0.02721144668,-0.0532887622,-0.04370885012,0.02605965832,0.0001746789458,True,
2019-01-31,2019-01-30,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01610038776,0.000259222486,-0.04236019391,-0.0335187518,-0.02719603975,-0.05306802093,-0.04356354164,0.01442700799,0.0001039811375,True,
2019-02-01,2019-01-31,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01561817246,0.000243927311,-0.04102825914,-0.03243645292,-0.02627509736,-0.05137897869,-0.0421770604,-0.004544922382,0.0001318787257,True,
2019-02-04,2019-02-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01514443342,0.0002293538636,-0.03965716785,-0.03132597305,-0.02535150713,-0.04969392365,-0.04077112303,0.01220644164,7.45646246e-05,True,
2019-02-05,2019-02-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0146943914,0.0002159251386,-0.03856170417,-0.03047808468,-0.02468115994,-0.04830020109,-0.03964255633,0.009090798116,6.191875297e-05,True,
2019-02-06,2019-02-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01421755153,0.0002021387715,-0.03727678516,-0.0294554829,-0.02384667108,-0.0466992633,-0.03832256316,-0.003694411753,8.241513062e-05,True,
2019-02-07,2019-02-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01378038008,0.0001898988751,-0.03603964368,-0.02845883641,-0.02302248836,-0.04517239271,-0.03705326535,-0.01332722045,0.0001738176849,True,
2019-02-08,2019-02-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01416215865,0.0002005667376,-0.03699619996,-0.0292053702,-0.02361841083,-0.04638196726,-0.03803790351,0.001179597503,0.0001016360249,True,
2019-02-11,2019-02-08,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01364824321,0.0001862745427,-0.0357177404,-0.02820962374,-0.02282540356,-0.04476291762,-0.03672164268,-0.0005714973967,8.34305971e-05,True,
2019-02-12,2019-02-11,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01316229552,0.0001732460234,-0.03441675772,-0.02717596865,-0.02198345442,-0.04313988009,-0.03538491592,0.01515267166,4.187669844e-05,True,
2019-02-13,2019-02-12,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01288449577,0.0001660102312,-0.03377261103,-0.02668464404,-0.02160172157,-0.0423116256,-0.03472033555,0.0001724752087,4.775840116e-05,True,
2019-02-14,2019-02-13,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01242686175,0.000154426893,-0.03246805722,-0.02563184201,-0.02072945577,-0.04070378142,-0.03338212028,0.0009317423853,9.751812372e-05,True,
2019-02-15,2019-02-14,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01198937913,0.0001437452119,-0.0313107323,-0.02471518327,-0.01998538355,-0.03925652117,-0.03219261614,0.004654246876,6.906472226e-05,True,
2019-02-19,2019-02-15,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01158830246,0.0001342887539,-0.03026773546,-0.02389282512,-0.01932124979,-0.03794771652,-0.03112011793,0.001618730977,2.92642882e-05,True,
2019-02-20,2019-02-19,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01118969819,0.0001252093456,-0.02919106793,-0.02303543616,-0.01862110988,-0.03660687974,-0.0300141309,-0.0006044354632,9.406160663e-05,True,
2019-02-21,2019-02-20,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01081538966,0.0001169726535,-0.02818376053,-0.02223404187,-0.01796737998,-0.03535150474,-0.02897929108,-0.003855963352,6.748015453e-05,True,
2019-02-22,2019-02-21,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01056594745,0.0001116392455,-0.02750194436,-0.02168944785,-0.01752119069,-0.03450437433,-0.02827912708,0.007853721734,4.012543261e-05,True,
2019-02-25,2019-02-22,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01027290379,0.0001055325523,-0.02679341166,-0.02114212315,-0.01708947146,-0.03360163115,-0.02754903943,0.003491512508,4.171784268e-05,True,
2019-02-26,2019-02-25,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009944098303,9.888509106e-05,-0.02589421336,-0.02042380599,-0.01650086779,-0.03248452173,-0.0266256557,0.001094210415,5.731706127e-05,True,
2019-02-27,2019-02-26,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009620717988,9.25582146e-05,-0.0250211219,-0.01972861121,-0.01593324627,-0.03139711461,-0.02572877787,-0.0008736122478,6.359277864e-05,True,
2019-02-28,2019-02-27,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009325529105,8.696549309e-05,-0.024225457,-0.01909533444,-0.01541642125,-0.03040581752,-0.02491140023,-0.002739482413,4.295762299e-05,True,
2019-03-01,2019-02-28,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009105573969,8.29114773e-05,-0.02363020133,-0.0186210796,-0.01502893853,-0.02966478974,-0.02429996566,0.007585082507,3.90063045e-05,True,
2019-03-04,2019-03-01,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008886424549,7.896854127e-05,-0.0231096665,-0.01822110237,-0.01471541555,-0.02899901678,-0.02376331121,-0.0001034436187,0.0001444127116,True,
2019-03-05,2019-03-04,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008368119794,7.002542889e-05,-0.02169170567,-0.01709816162,-0.01379691411,-0.02720310829,-0.022297446,0.0008331170797,7.388777853e-05,True,
2019-03-06,2019-03-05,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008111255993,6.579247378e-05,-0.02101454702,-0.01656200419,-0.0133620902,-0.02635677426,-0.02160169383,-0.006211950126,7.315788871e-05,True,
2019-03-07,2019-03-06,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00823840282,6.787128102e-05,-0.0213127543,-0.01679041628,-0.01354034249,-0.02673872286,-0.02190910484,-0.01210683332,0.0001156907195,True,
2019-03-08,2019-03-07,NDX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009213364041,8.488607695e-05,-0.02386985164,-0.01881232442,-0.01517762561,-0.02993794817,-0.02453677638,-0.001593717462,0.0001145166445,True,
