Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-09-20,2021-09-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03196708674,0.001021894635,-0.08111838469,-0.0634110192,-0.05027256215,,,-0.06873346041,0.001543938186,True,
2021-09-21,2021-09-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03206372842,0.00102808268,-0.08126540132,-0.0635045036,-0.05032632686,,,-0.05152363665,0.001592868006,True,
2021-09-23,2021-09-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03366374743,0.001133247891,-0.0856369093,-0.06698972119,-0.05315393742,,,-0.02108218128,0.001600485422,True,
2021-09-24,2021-09-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03410090298,0.001162871584,-0.08663337518,-0.06774403573,-0.05372858125,,,-0.0194721402,0.001612073324,True,
2021-09-27,2021-09-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03318272119,0.001101092985,-0.08337664671,-0.06499591102,-0.0513578288,,,-0.02898583345,0.00152769066,True,
2021-09-28,2021-09-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04018092735,0.001614506923,-0.103048639,-0.08079142265,-0.06427708111,,,0.01651288016,0.001450673891,True,
2021-09-29,2021-09-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03880884626,0.001506126548,-0.09813340136,-0.07663621488,-0.060685798,,,0.01808213681,0.001532753369,True,
2021-09-30,2021-09-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03768701913,0.001420311411,-0.09498686599,-0.07411108749,-0.05862174101,,,0.002634534051,0.001567995534,True,
2021-10-04,2021-09-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03766987186,0.001419019246,-0.09582282786,-0.07495654767,-0.05947424871,,,-0.006460556199,0.00182124899,True,
2021-10-05,2021-09-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03634931575,0.001321272756,-0.09191583252,-0.07178104124,-0.0568414902,,,-0.004331307347,0.001885719057,True,
2021-10-06,2021-09-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03536900265,0.001250966349,-0.08897818152,-0.06938641008,-0.05484976724,,,-0.02203244682,0.001966182108,True,
2021-10-07,2021-09-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03422706743,0.001171492145,-0.08620794883,-0.06724872376,-0.05318141574,,,0.001548882771,0.001701908125,True,
2021-10-08,2021-09-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03319992016,0.001102234699,-0.08390664292,-0.06551638029,-0.05187122931,,,0.01061295002,0.001579666529,True,
2021-10-11,2021-10-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03579124239,0.001281013032,-0.09134096597,-0.07151836437,-0.05680415666,,,0.05222753346,0.001035394535,True,
2021-10-12,2021-10-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03458167987,0.001195892583,-0.08733858242,-0.06818588425,-0.05396894215,,,0.03499425671,0.0009113247145,True,
2021-10-15,2021-10-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03369617181,0.001135431995,-0.08534011966,-0.06667785077,-0.05282495163,,,0.05537078584,0.0007516130944,True,
2021-10-18,2021-10-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03455068842,0.001193750071,-0.08630745504,-0.06717192115,-0.05296772002,,,0.02825965794,0.0007308730381,True,
2021-10-19,2021-10-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03341438398,0.001116521057,-0.08422039327,-0.0657141896,-0.0519771368,,,0.03750998535,0.0006686037581,True,
2021-10-20,2021-10-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03309825824,0.001095494698,-0.08291768227,-0.0645865615,-0.05097947178,,,0.03151882393,0.0007241206431,True,
2021-10-21,2021-10-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0338053311,0.001142800411,-0.08592456135,-0.06720183575,-0.05330405992,,,0.04139221696,0.000653529248,True,
2021-10-22,2021-10-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03315497642,0.001099252462,-0.08323046627,-0.06486793274,-0.05123752549,,,0.03093917117,0.0005892228685,True,
2021-10-25,2021-10-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03205890862,0.001027773622,-0.0807904133,-0.06303492534,-0.04985512467,,,0.02802877958,0.000572357184,True,
2021-10-26,2021-10-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03148371588,0.0009912243654,-0.07889580449,-0.06145888096,-0.04851554891,,,0.009688691808,0.0005773484828,True,
2021-10-27,2021-10-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03083545405,0.0009508252267,-0.07726119748,-0.06018330691,-0.04750648305,,,-0.01960003454,0.0005389893757,True,
2021-10-28,2021-10-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03008274779,0.0009049717144,-0.07593434892,-0.05927333677,-0.04690595945,,,-0.01790893865,0.0005549080127,True,
2021-10-29,2021-10-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02916238686,0.0008504448076,-0.07324582463,-0.05709454466,-0.04510553872,,,-0.0291138529,0.0005866334828,True,
2021-11-01,2021-10-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0282492452,0.0007980198546,-0.07101811957,-0.05537257346,-0.04375897098,,,-0.03813207471,0.0006273101636,True,
2021-11-02,2021-10-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02752683199,0.0007577264796,-0.0692773807,-0.05403193552,-0.04271532575,,,-0.03671266538,0.0006536671753,True,
2021-11-03,2021-10-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02902067481,0.0008421995663,-0.07357426197,-0.05750146773,-0.04557072131,,,-0.02384905186,0.000790805561,True,
2021-11-04,2021-10-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0281798692,0.000794105028,-0.07094408706,-0.05533696412,-0.04375188294,,,-0.01301849942,0.0007619264181,True,
2021-11-05,2021-10-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02779950108,0.0007728122602,-0.07010252439,-0.05470606432,-0.04327735702,,,-0.0201699634,0.0008102600056,True,
2021-11-08,2021-11-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02769120434,0.0007668027977,-0.06988481089,-0.05454832983,-0.04316414462,,,-0.01564798455,0.0007969645796,True,
2021-11-09,2021-11-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02689921969,0.00072356802,-0.06760158042,-0.05270373168,-0.04164514083,,,-0.01148171225,0.0007244364537,True,
2021-11-10,2021-11-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02620427684,0.0006866641246,-0.06582879668,-0.0513158347,-0.04054294317,,,-0.001143897394,0.0007706528974,True,
2021-11-11,2021-11-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02557558091,0.0006541103388,-0.06378745097,-0.04963200013,-0.03912348437,,,0.00090348108,0.0008449912599,True,
2021-11-12,2021-11-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02696235938,0.0007269688236,-0.06814867918,-0.05322568079,-0.04214736434,,,0.01822659132,0.0007714996945,True,
2021-11-15,2021-11-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02632681725,0.0006931013066,-0.06615992467,-0.05158868311,-0.04077149874,,,0.0250095633,0.0007438852607,True,
2021-11-16,2021-11-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02556065933,0.0006533473054,-0.0639565757,-0.04980938358,-0.03930699881,,,0.03565402454,0.0008280991309,True,
2021-11-17,2021-11-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02496585986,0.0006232941587,-0.06222963971,-0.04841165438,-0.0381536613,,,0.02582525588,0.0006164165826,True,
2021-11-18,2021-11-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02452827381,0.0006016362163,-0.06100304609,-0.04742725379,-0.03734905644,,,0.002837008703,0.0005151448691,True,
2021-11-19,2021-11-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02386587314,0.0005695799007,-0.05952509626,-0.04631592634,-0.03650989671,,,-0.01103668845,0.0005899478431,True,
2021-11-22,2021-11-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0232332333,0.0005397831296,-0.05790969863,-0.0450506792,-0.03550458916,,,-0.0174637205,0.0005864391886,True,
2021-11-23,2021-11-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02309997277,0.0005336087421,-0.05721201922,-0.04442675619,-0.03493542035,,,-0.0421860087,0.0005199951637,True,
2021-11-24,2021-11-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02261947057,0.0005116404487,-0.0564918077,-0.04397249075,-0.03467858404,,,-0.03833066691,0.0005894397584,True,
2021-11-25,2021-11-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0239606737,0.0005741138844,-0.06033041814,-0.04706877845,-0.03722379709,,,-0.02315572573,0.0005689253898,True,
2021-11-26,2021-11-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0245044777,0.0006004694274,-0.06166112246,-0.04809850073,-0.03803008073,,,-0.03946946249,0.0004950683793,True,
2021-11-29,2021-11-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02399325593,0.00057567633,-0.06010182603,-0.04682215289,-0.03696378413,,,-0.04504937885,0.0006091519032,True,
2021-11-30,2021-11-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.024924035,0.0006212075204,-0.06279584936,-0.04900101305,-0.03876020501,,,-0.04889390819,0.0008285163059,True,
2021-12-01,2021-11-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02422832678,0.0005870118187,-0.06052618535,-0.04711640631,-0.03716145144,,,-0.04247581925,0.0008155978591,True,
2021-12-02,2021-11-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02357357193,0.0005557132936,-0.05880081547,-0.04575342704,-0.03606749837,,,-0.03920750728,0.0008966225565,True,
2021-12-03,2021-11-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03006555865,0.0009039378169,-0.07663489403,-0.05999435167,-0.04764099016,,,-0.01311819799,0.0009359771873,True,
2021-12-06,2021-11-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02979505007,0.0008877450088,-0.07532667237,-0.05883584981,-0.04659363508,,,-0.02130767477,0.0009114052116,True,
2021-12-07,2021-11-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03098763912,0.000960233778,-0.07863875423,-0.06148786316,-0.04875563646,,,0.02142568096,0.0007714655758,True,
2021-12-08,2021-12-01,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03013396125,0.0009080556207,-0.07560362034,-0.05892521883,-0.046543752,,,0.01418316187,0.0007369103714,True,
2021-12-09,2021-12-02,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02922625604,0.0008541740421,-0.07333223732,-0.05715622817,-0.04514772,,,0.01939665071,0.0007226275474,True,
2021-12-10,2021-12-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0283062927,0.0008012462065,-0.07125454097,-0.05558097618,-0.04394466058,,,0.009590512895,0.0006397117563,True,
2021-12-13,2021-12-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03025587757,0.0009154181273,-0.07690219575,-0.0601491203,-0.04771135801,,,0.02558907251,0.0006494757572,True,
2021-12-14,2021-12-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03107590081,0.0009657116115,-0.07744911864,-0.06024198558,-0.04746712336,,,-0.01460394675,0.0006112879206,True,
2021-12-15,2021-12-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0300704206,0.000904230195,-0.07577395888,-0.05912357337,-0.04676204982,,,-0.02430057062,0.0006777851717,True,
2021-12-16,2021-12-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02937585139,0.0008629406448,-0.07361422056,-0.05734842712,-0.04527243111,,,-0.03265965999,0.0008071036393,True,
2021-12-17,2021-12-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02958646922,0.0008753591611,-0.07492005746,-0.05853764217,-0.04637506416,,,-0.03404091741,0.0008685760266,True,
2021-12-20,2021-12-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02867579504,0.000822301221,-0.07223985974,-0.05636169666,-0.0445734839,,,-0.0518203821,0.000879723038,True,
2021-12-21,2021-12-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02942622291,0.0008659025945,-0.07459867447,-0.05830498966,-0.04620828664,,,-0.02852190495,0.0008989144844,True,
2021-12-22,2021-12-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02921063829,0.0008532613895,-0.07388944775,-0.05771513496,-0.04570705572,,,-0.01368931702,0.0008636840677,True,
2021-12-23,2021-12-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02830459259,0.0008011499614,-0.0711342024,-0.05546157898,-0.04382596229,,,-0.01207919423,0.0006947560123,True,
2021-12-24,2021-12-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02883791781,0.0008316255036,-0.07302900427,-0.0570610717,-0.04520621256,,,0.001341289753,,True,
2021-12-28,2021-12-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03113704637,0.0009695156565,-0.07924906819,-0.06200807803,-0.04920807975,,,0.02327954264,,True,
2021-12-29,2021-12-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03037657819,0.0009227365026,-0.07623567283,-0.05941576386,-0.04692838325,,,0.005002802884,,True,
2021-12-30,2021-12-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02946136588,0.0008679720793,-0.07401337319,-0.05770022926,-0.04558907946,,,0.000418904183,,True,
2021-12-31,2021-12-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0285587377,0.000815601499,-0.07173578528,-0.05592243839,-0.04418234624,,,0.008758311448,,True,
2022-01-03,2021-12-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02767357959,0.0007658270072,-0.06953556062,-0.05421233736,-0.04283612116,,,0.00219319934,,True,
2022-01-04,2021-12-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02684228613,0.0007205083247,-0.067340494,-0.05247756881,-0.04144308557,,,0.0003985059216,,True,
2022-01-05,2021-12-29,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02678287805,0.0007173225567,-0.06756985608,-0.05273982592,-0.04172976449,,,-0.007796268659,,True,
2022-01-06,2021-12-30,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02598877164,0.0006754162513,-0.06517595009,-0.05078562705,-0.0401020115,,,-0.001695377731,,True,
2022-01-07,2021-12-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02564099082,0.0006574604101,-0.06387817002,-0.04968041776,-0.03913976999,,,0.004082274609,,True,
2022-01-10,2022-01-03,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02527252415,0.0006387004768,-0.06354549497,-0.04955176753,-0.03916259118,,,0.02006771411,0.0008605970329,True,
2022-01-11,2022-01-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02454056805,0.0006022394801,-0.06144785303,-0.04786735131,-0.03778328201,,,0.01910460885,0.0009257126758,True,
2022-01-12,2022-01-05,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02670371235,0.0007130882533,-0.06765796422,-0.05288040036,-0.04190746422,,,0.06321860516,0.0008286019655,True,
2022-01-13,2022-01-06,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02606426676,0.0006793460019,-0.06516556969,-0.05074186854,-0.04003168971,,,0.05714544318,0.0006736521443,True,
2022-01-14,2022-01-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02617651423,0.000685209897,-0.06507472845,-0.05058891069,-0.03983260778,,,0.03718058875,0.0006357945414,True,
2022-01-17,2022-01-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02568271218,0.0006596017048,-0.06405335313,-0.04984080041,-0.0392874078,,,0.01966057211,0.0006037632205,True,
2022-01-18,2022-01-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02495369241,0.000622686765,-0.06255218289,-0.04874306233,-0.03848923433,,,0.01562014543,0.0006138322162,True,
2022-01-19,2022-01-12,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0264096284,0.0006974684725,-0.06534521877,-0.05073039799,-0.03987830513,,,-0.01130530069,0.0006627546058,True,
2022-01-20,2022-01-13,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02563142437,0.0006569699152,-0.06425749073,-0.05007332017,-0.03954100246,,,0.02116553918,0.0006661224823,True,
2022-01-21,2022-01-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02494852642,0.0006224289705,-0.06259462524,-0.04878836348,-0.03853665827,,,0.02359760111,0.0006996538269,True,
2022-01-24,2022-01-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02476527485,0.0006133188383,-0.06229199541,-0.04858714322,-0.03841073869,,,0.01794160507,0.0007109332485,True,
2022-01-25,2022-01-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02428452625,0.0005897382154,-0.06096029356,-0.04752148277,-0.03754262469,,,0.005411090567,0.0008683390709,True,
2022-01-26,2022-01-19,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02361804668,0.0005578121289,-0.05905826633,-0.04598827859,-0.03628328647,,,0.006693883347,0.0008960958299,True,
2022-01-27,2022-01-20,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02629868829,0.0006916210058,-0.06484504603,-0.05029161837,-0.0394851124,,,-0.04698833542,0.0009539648328,True,
2022-01-28,2022-01-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02553598629,0.0006520865956,-0.06403133825,-0.04989998216,-0.03940688131,,,-0.05836768491,0.0009807448121,True,
2022-01-31,2022-01-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02641666439,0.0006978401577,-0.06676984453,-0.0521511301,-0.04129614606,,,-0.03525844875,,True,
2022-02-04,2022-01-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02826669706,0.0007990061625,-0.07171924336,-0.0560767396,-0.04446155076,,,0.01350699052,,True,
2022-02-07,2022-01-26,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0274050261,0.0007510354555,-0.06882586803,-0.05366020424,-0.04239908829,,,0.011854186,,True,
2022-02-08,2022-01-27,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03027499565,0.0009165753617,-0.07703539508,-0.06028151922,-0.04784109185,,,0.02170954918,,True,
2022-02-09,2022-01-28,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03023777597,0.0009143230956,-0.07661447407,-0.0598811952,-0.04745606194,,,0.05292298517,,True,
2022-02-10,2022-01-31,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02955047396,0.000873230511,-0.07407771636,-0.05772478346,-0.04558207239,,,0.04606469714,0.000707810221,True,
2022-02-11,2022-02-04,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03102037508,0.0009622636701,-0.07714024685,-0.05997388557,-0.04722717117,,,0.01347520156,0.0007020039548,True,
2022-02-14,2022-02-07,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03003617489,0.000902171802,-0.07560770007,-0.0589932345,-0.04666255836,,,-0.0009353799643,0.0006632136184,True,
2022-02-15,2022-02-08,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03003392225,0.000902036486,-0.07597495779,-0.05936173827,-0.04703198689,,,0.0010771533,0.0006759163806,True,
2022-02-16,2022-02-09,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03010343224,0.0009062166328,-0.07506600302,-0.05841433415,-0.04605604701,,,-0.00448405705,0.0006629762376,True,
2022-02-17,2022-02-10,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02916069227,0.0008503459738,-0.07321509639,-0.05708490273,-0.04511363629,,,-0.005293162174,0.0007848383848,True,
2022-02-18,2022-02-11,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0282602333,0.0007986407861,-0.07104408606,-0.05541197994,-0.04381037668,,,-0.02351917549,0.0007699557995,True,
2022-02-21,2022-02-14,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0292506026,0.0008555977522,-0.07408683241,-0.05790690499,-0.04589872789,,,-0.01586434448,0.0008006120003,True,
2022-02-22,2022-02-15,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0289084447,0.0008356981747,-0.07298942373,-0.05699876044,-0.04513104857,,,-0.03491523453,0.0009481205836,True,
2022-02-23,2022-02-16,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02856748205,0.0008161010305,-0.07128736083,-0.05548530052,-0.0437575632,,,-0.04377048578,0.0009629129495,True,
2022-02-24,2022-02-17,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02769386312,0.0007669500546,-0.06944624118,-0.05412742189,-0.04275832917,,,-0.07934700493,0.001097378154,True,
2022-02-25,2022-02-18,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03015741078,0.0009094694253,-0.07660475126,-0.05992322423,-0.04754277742,,,-0.0662960569,0.001109393976,True,
2022-02-28,2022-02-21,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02952686948,0.0008718360212,-0.07452959179,-0.05819684775,-0.04607525549,,,-0.06217679604,0.00122083457,True,
2022-03-01,2022-02-22,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03453786135,0.001192863867,-0.08824231668,-0.06913774992,-0.05495900764,,,-0.03277134349,0.00118628942,True,
2022-03-02,2022-02-23,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03345681414,0.001119358412,-0.08426120345,-0.06575461636,-0.0520196737,,,-0.05724341854,0.001214942303,True,
2022-03-03,2022-02-24,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03993200651,0.001594565144,-0.1023975898,-0.08030925966,-0.06391607238,,,-0.01914236252,0.0009413535839,True,
2022-03-04,2022-02-25,HSI,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03868308421,0.001496381004,-0.09821334096,-0.07681585034,-0.06093538003,,,-0.03859189437,0.0008944615174,True,
