Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-05-05,2021-05-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007643511866,5.842327365e-05,-0.01965556299,-0.01574689177,-0.0127007899,,,0.01663058705,2.838482243e-05,True,
2021-05-06,2021-05-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007571482024,5.732734004e-05,-0.01962425907,-0.01575242183,-0.01273502538,,,0.005228362305,5.865562983e-05,True,
2021-05-07,2021-05-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007359624638,5.416407482e-05,-0.01899986202,-0.01523636253,-0.01230339575,,,0.007532117144,6.352206527e-05,True,
2021-05-10,2021-05-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007177937216,5.152278268e-05,-0.0185447312,-0.01487414141,-0.01201358093,,,-0.0008419044144,4.546595139e-05,True,
2021-05-11,2021-05-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006979860115,4.871844722e-05,-0.01797615382,-0.01440685494,-0.0116252324,,,-0.02497343236,0.0002044315693,True,
2021-05-12,2021-05-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01140271302,0.0001300218642,-0.02926795847,-0.02343694035,-0.01889271696,,,0.008113241701,0.0001226986747,True,
2021-05-13,2021-05-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01099649667,0.000120922939,-0.02843615421,-0.0228128634,-0.01843052585,,,-0.005913618174,0.0001617572335,True,
2021-05-14,2021-05-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01080698424,0.0001167909085,-0.02785216189,-0.02232578226,-0.01801896944,,,0.01146594511,4.814827673e-05,True,
2021-05-17,2021-05-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01046028181,0.0001094174955,-0.027070006,-0.02172091998,-0.01755227545,,,-0.001520292411,6.630725744e-05,True,
2021-05-18,2021-05-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01009237998,0.0001018561337,-0.02603102263,-0.02087007098,-0.01684804314,,,0.0001848700862,6.547734807e-05,True,
2021-05-19,2021-05-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009727725486,9.462864313e-05,-0.02509814669,-0.02012366882,-0.01624696354,,,-0.0120135305,0.0001642880034,True,
2021-05-20,2021-05-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01037274406,0.0001075938193,-0.02668720039,-0.02138287865,-0.01724911977,,,0.009964235627,6.763297485e-05,True,
2021-05-21,2021-05-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01003601373,0.0001007215716,-0.02596144413,-0.02082931655,-0.01682975186,,,-0.0002421597276,6.712216689e-05,True,
2021-05-24,2021-05-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009668872115,9.348708798e-05,-0.02496889439,-0.02000816086,-0.01614600942,,,0.00476201523,3.82111713e-05,True,
2021-05-25,2021-05-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009339275409,8.722206516e-05,-0.02415169579,-0.0193600659,-0.01562956915,,,-0.00309632715,3.589125128e-05,True,
2021-05-26,2021-05-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009089394243,8.261708771e-05,-0.023445561,-0.01878213571,-0.01515145194,,,-0.0004126008383,5.678287885e-05,True,
2021-05-27,2021-05-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008782009986,7.712369939e-05,-0.02266869947,-0.01816298145,-0.01465507979,,,-0.001025117478,4.997942199e-05,True,
2021-05-28,2021-05-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008498665419,7.222731391e-05,-0.02192966096,-0.01756931634,-0.01417459434,,,0.0004130239321,4.033776562e-05,True,
2021-06-01,2021-05-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008220829193,6.758203262e-05,-0.02122013864,-0.01700234132,-0.01371859871,,,0.008210992888,5.136437482e-05,True,
2021-06-02,2021-06-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007994249671,6.39080278e-05,-0.02069074105,-0.01658919313,-0.01339595585,,,0.003876383611,4.901261628e-05,True,
2021-06-03,2021-06-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007752366588,6.009918771e-05,-0.0200315221,-0.01605407527,-0.0129574562,,,-0.006152837325,4.373068563e-05,True,
2021-06-04,2021-06-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00784881613,6.160391464e-05,-0.02020701675,-0.01618008529,-0.01304494024,,,0.0006509542211,2.979819373e-05,True,
2021-06-07,2021-06-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007606853283,5.786421687e-05,-0.01963035517,-0.01572756572,-0.01268907074,,,0.001159349621,6.280909877e-05,True,
2021-06-08,2021-06-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00737906089,5.445053962e-05,-0.01904364823,-0.01525773047,-0.01231022528,,,0.002526041948,3.241992252e-05,True,
2021-06-09,2021-06-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007167251793,5.136949826e-05,-0.01850475087,-0.01482750436,-0.01196460458,,,-0.001989278088,3.758999709e-05,True,
2021-06-10,2021-06-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007004458852,4.906244382e-05,-0.01804920701,-0.01445548342,-0.01165760994,,,0.00101631645,3.490211798e-05,True,
2021-06-11,2021-06-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0068113917,4.639505688e-05,-0.01757107051,-0.01407640239,-0.01135564799,,,0.006454660837,2.167938102e-05,True,
2021-06-14,2021-06-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006655993093,4.430224405e-05,-0.0172086552,-0.01379371624,-0.01113503454,,,0.001764621031,3.574593415e-05,True,
2021-06-15,2021-06-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006485262683,4.205863207e-05,-0.01673123753,-0.01340389391,-0.01081340907,,,0.003603529885,4.156409379e-05,True,
2021-06-16,2021-06-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006331563363,4.008869462e-05,-0.01634648144,-0.01309799514,-0.01056890423,,,0.001741250658,3.567520049e-05,True,
2021-06-17,2021-06-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006180806508,3.820236909e-05,-0.01594185106,-0.01277071241,-0.01030184009,,,-0.004407765075,4.266465356e-05,True,
2021-06-18,2021-06-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006254541293,3.911928678e-05,-0.01608729634,-0.01287832716,-0.01038000208,,,-0.0191807252,9.759623022e-05,True,
2021-06-21,2021-06-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009308768937,8.665317912e-05,-0.0238947097,-0.01911873154,-0.01540042035,,,0.006363720622,0.0001119497848,True,
2021-06-22,2021-06-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009005982065,8.110771296e-05,-0.02329963262,-0.01867900298,-0.01508163751,,,0.003914590668,6.038987895e-05,True,
2021-06-23,2021-06-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008703900561,7.575788498e-05,-0.02252713618,-0.01804556936,-0.01455999202,,,-0.002245099734,6.419032022e-05,True,
2021-06-24,2021-06-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008455920612,7.15025934e-05,-0.02183632727,-0.0174824433,-0.01409617239,,,0.005062003005,5.038749342e-05,True,
2021-06-25,2021-06-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008192982198,6.71249573e-05,-0.02120985373,-0.01699135458,-0.01371038039,,,0.00366417855,2.316773249e-05,True,
2021-06-28,2021-06-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007938364856,6.301763659e-05,-0.02053829497,-0.0164508962,-0.01327188646,,,-0.008881704312,5.048408747e-05,True,
2021-06-29,2021-06-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008351428417,6.974635661e-05,-0.02151428286,-0.01721420105,-0.01386977525,,,0.002062074075,5.083399381e-05,True,
2021-06-30,2021-06-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008082738108,6.533065533e-05,-0.02090073846,-0.01673900308,-0.01350217741,,,-0.007093798663,0.0001036733147,True,
2021-07-01,2021-06-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008250528289,6.807121704e-05,-0.02126609574,-0.01701796658,-0.0137139474,,,0.01238482984,9.381433334e-05,True,
2021-07-02,2021-07-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008069225155,6.51123946e-05,-0.02094474135,-0.01678996368,-0.01355854943,,,-0.000266749484,4.262707085e-05,True,
2021-07-05,2021-07-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007814667248,6.106902419e-05,-0.0201871298,-0.01616342191,-0.01303394831,,,0.005823016951,3.217973588e-05,True,
2021-07-06,2021-07-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007593177508,5.765634467e-05,-0.01965890979,-0.01574924514,-0.01270846966,,,-0.008972567995,9.109645987e-05,True,
2021-07-07,2021-07-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008063467152,6.501950251e-05,-0.02076619274,-0.01661437982,-0.01338527142,,,0.00703068429,5.48203105e-05,True,
2021-07-08,2021-07-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007835744862,6.139889755e-05,-0.02029773654,-0.01626317596,-0.01312526158,,,-0.01696590521,0.0001903881255,True,
2021-07-09,2021-07-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009796197787,9.596549108e-05,-0.02520220733,-0.02015822566,-0.0162352253,,,0.01288822814,8.325532614e-05,True,
2021-07-12,2021-07-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009524802726,9.072186697e-05,-0.02472650167,-0.01982225909,-0.01600794201,,,0.0004913211792,6.233622466e-05,True,
2021-07-13,2021-07-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009191615409,8.448579383e-05,-0.02376676093,-0.01903407375,-0.01535318538,,,-9.820380149e-05,4.68068565e-05,True,
2021-07-14,2021-07-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008876057092,7.878438949e-05,-0.02294322366,-0.01837301487,-0.01481849546,,,-0.004713041185,5.472054326e-05,True,
2021-07-15,2021-07-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008753615985,7.662579281e-05,-0.02259008076,-0.01808291589,-0.01457742943,,,-0.01123163913,0.0001099171565,True,
2021-07-16,2021-07-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009417356664,8.868660653e-05,-0.0242628637,-0.01941394421,-0.01564265514,,,-0.0005563301365,8.575847859e-05,True,
2021-07-19,2021-07-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00909360986,8.269374029e-05,-0.0235043654,-0.01882214048,-0.01518049956,,,-0.02363585157,0.0001779146642,True,
2021-07-20,2021-07-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01231853138,0.0001517462153,-0.03169774823,-0.02535503774,-0.02042193981,,,0.005347751771,0.0001497205713,True,
2021-07-21,2021-07-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01185459133,0.0001405313355,-0.03071562981,-0.02461179823,-0.01986449045,,,0.01688869743,9.191283606e-05,True,
2021-07-22,2021-07-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01151676408,0.0001326358549,-0.02995906531,-0.02402692311,-0.0194125281,,,-0.004295969953,7.32609226e-05,True,
2021-07-23,2021-07-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01118975047,0.0001252105156,-0.02892569832,-0.02316199676,-0.01867862554,,,0.008474002853,4.073088657e-05,True,
2021-07-26,2021-07-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01080083052,0.00011665794,-0.02802696251,-0.02246358879,-0.01813604522,,,-0.0003131283026,4.037968407e-05,True,
2021-07-27,2021-07-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01040326044,0.0001082278278,-0.02691824283,-0.02155965253,-0.01739140243,,,-0.004179274207,9.831995503e-05,True,
2021-07-28,2021-07-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01014503145,0.0001029216631,-0.02621412623,-0.02098854647,-0.01692376038,,,0.00292591925,4.873078135e-05,True,
2021-07-29,2021-07-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009783593541,9.571870257e-05,-0.02533746928,-0.0202980617,-0.01637809209,,,0.008769095426,4.740926785e-05,True,
2021-07-30,2021-07-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009472921559,8.973624286e-05,-0.02458164658,-0.01970226229,-0.0159067689,,,-0.006534085761,7.819556948e-05,True,
2021-08-02,2021-07-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009448327392,8.927089051e-05,-0.02438466693,-0.01951795079,-0.01573231149,,,0.007000225554,6.340388296e-05,True,
2021-08-03,2021-08-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009142289987,8.35814662e-05,-0.02370778255,-0.01899870247,-0.01533568247,,,0.003383286893,5.15701065e-05,True,
2021-08-04,2021-08-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00883508228,7.805867889e-05,-0.02287866176,-0.01832782056,-0.01478788875,,,0.002558008208,4.004122438e-05,True,
2021-08-05,2021-08-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008541795185,7.296226498e-05,-0.02210996999,-0.01771019733,-0.01428777618,,,-0.0004914246567,3.115559173e-05,True,
2021-08-06,2021-08-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008263565613,6.828651663e-05,-0.02136102692,-0.01710456685,-0.01379362329,,,0.0003650951383,2.02674012e-05,True,
2021-08-09,2021-08-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007998043735,6.396870358e-05,-0.02067905672,-0.01655936368,-0.01335480615,,,0.001304750717,2.836284517e-05,True,
2021-08-10,2021-08-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007748017123,6.003176934e-05,-0.02003804279,-0.01604713535,-0.0129427554,,,0.004015900312,1.927508448e-05,True,
2021-08-11,2021-08-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007520352946,5.655570843e-05,-0.01947050249,-0.01559686205,-0.01258369977,,,0.008219180773,3.270064858e-05,True,
2021-08-12,2021-08-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007337065334,5.383252771e-05,-0.01903116482,-0.01525193355,-0.01231220869,,,-0.00373265438,1.931431395e-05,True,
2021-08-13,2021-08-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00725344358,5.261244376e-05,-0.01871007466,-0.01497391592,-0.0120676956,,,0.003538745886,1.827301051e-05,True,
2021-08-16,2021-08-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007052310044,4.973507696e-05,-0.01825108989,-0.01461853253,-0.01179289991,,,-0.009003267468,5.844059437e-05,True,
2021-08-17,2021-08-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007608165093,5.788417609e-05,-0.01958525157,-0.01566638018,-0.01261803442,,,0.003780947478,3.600835588e-05,True,
2021-08-18,2021-08-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007387113165,5.456944091e-05,-0.01912250484,-0.01531749455,-0.01235771715,,,-0.001644594679,3.56461718e-05,True,
2021-08-19,2021-08-18,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007197580149,5.180516001e-05,-0.01858319055,-0.01487580637,-0.01199196872,,,-0.01551877552,0.0001358564686,True,
2021-08-20,2021-08-19,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009004729151,8.108514709e-05,-0.0231580066,-0.01851251164,-0.01490025439,,,0.004099872907,7.903246153e-05,True,
2021-08-23,2021-08-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008706702714,7.580667216e-05,-0.02256887045,-0.01807712584,-0.01458442223,,,0.002972495923,3.015810668e-05,True,
2021-08-24,2021-08-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008421452346,7.092085961e-05,-0.02181710803,-0.01747252267,-0.01409424756,,,0.002360386241,3.103484351e-05,True,
2021-08-25,2021-08-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008150011257,6.642268349e-05,-0.02110608766,-0.0169015374,-0.0136321512,,,0.00340438314,2.404152844e-05,True,
2021-08-26,2021-08-25,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007896934903,6.236158086e-05,-0.02045841337,-0.01638442395,-0.01321655961,,,-0.003516630173,4.29107454e-05,True,
2021-08-27,2021-08-26,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007761218977,6.023652002e-05,-0.02004047705,-0.01603650279,-0.01292308105,,,0.003222871142,3.058696333e-05,True,
2021-08-31,2021-08-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007529257001,5.668971099e-05,-0.0195014204,-0.01561711418,-0.01259674425,,,-0.003966980204,4.502412233e-05,True,
2021-09-01,2021-08-31,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007450053221,5.5503293e-05,-0.01922777316,-0.01538432777,-0.01239573052,,,0.00421873992,3.891966274e-05,True,
2021-09-02,2021-09-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00724052755,5.24252392e-05,-0.01876066,-0.01502530786,-0.01212076208,,,0.001970154726,2.457479315e-05,True,
2021-09-03,2021-09-02,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007035026567,4.94915988e-05,-0.01820551486,-0.01457617966,-0.01175407082,,,-0.003565863864,4.6421695e-05,True,
2021-09-06,2021-09-03,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0069659992,4.852514485e-05,-0.0179739178,-0.01438019348,-0.01158577505,,,0.006813045378,1.971309305e-05,True,
2021-09-07,2021-09-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006804180732,4.629687543e-05,-0.01765145614,-0.01414121315,-0.01141170838,,,-0.00527326986,2.629298137e-05,True,
2021-09-08,2021-09-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006896872936,4.756685629e-05,-0.01777820181,-0.01422013938,-0.01145345103,,,-0.007567643101,8.669173999e-05,True,
2021-09-09,2021-09-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007271217899,5.287060973e-05,-0.01872914704,-0.01497796191,-0.01206110465,,,-0.0100994228,9.065462268e-05,True,
2021-09-10,2021-09-09,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007986750825,6.378818874e-05,-0.02056430646,-0.01644398145,-0.01324008735,,,0.0007115715873,3.718882219e-05,True,
2021-09-13,2021-09-10,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00773650867,5.98535664e-05,-0.02001618585,-0.01602495952,-0.01292145034,,,0.005561203007,3.053008631e-05,True,
2021-09-14,2021-09-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007518275502,5.652446653e-05,-0.01949496026,-0.01561631933,-0.01260035464,,,-0.004864367542,5.893581174e-05,True,
2021-09-15,2021-09-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007509037998,5.638565165e-05,-0.01937255365,-0.01549867831,-0.01248641926,,,-0.002505246336,3.895155137e-05,True,
2021-09-16,2021-09-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007348708356,5.40035145e-05,-0.01897826193,-0.01518709986,-0.01223915722,,,0.001566505589,3.715098529e-05,True,
2021-09-17,2021-09-16,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007135884646,5.092084968e-05,-0.01846374854,-0.01478238115,-0.01191981298,,,-0.009134427723,0.0001053003117,True,
2021-09-20,2021-09-17,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007700556327,5.929856774e-05,-0.01982984081,-0.01585716212,-0.01276807527,,,-0.008610140951,0.000156849719,True,
2021-09-21,2021-09-20,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008109045249,6.575661485e-05,-0.02090155694,-0.01671772523,-0.01346444881,,,0.01110571786,8.059362057e-05,True,
2021-09-22,2021-09-21,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007922640308,6.276822945e-05,-0.02060449579,-0.01651683902,-0.0133383466,,,0.0145618316,3.908692455e-05,True,
2021-09-23,2021-09-22,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007804784455,6.091466039e-05,-0.02033109851,-0.01630424903,-0.01317303932,,,-0.0007061249667,8.13394541e-05,True,
2021-09-24,2021-09-23,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007567421247,5.726586433e-05,-0.01956932778,-0.01566494496,-0.01262896325,,,-0.003807519471,6.720147872e-05,True,
2021-09-27,2021-09-24,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007475503783,5.58831568e-05,-0.01930103808,-0.01544407973,-0.01244497448,,,0.001686147957,4.089430741e-05,True,
2021-09-28,2021-09-27,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007254747257,5.263135776e-05,-0.01877962712,-0.01503656728,-0.01212602758,,,-0.005010095141,7.76434972e-05,True,
2021-09-29,2021-09-28,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007283220985,5.304530792e-05,-0.01879000448,-0.01503225373,-0.01211029062,,,0.01133266167,6.726126219e-05,True,
2021-09-30,2021-09-29,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007155350539,5.119904134e-05,-0.01861299377,-0.0149212173,-0.01205055467,,,-0.003071634282,9.971255848e-05,True,
2021-10-01,2021-09-30,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007039489709,4.955441537e-05,-0.01817512779,-0.01454312928,-0.01171894898,,,-0.008403323479,0.0001256537433,True,
2021-10-04,2021-10-01,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007510681913,5.64103428e-05,-0.01934878721,-0.01547367884,-0.01246046044,,,-0.002293772654,0.0001157440323,True,
2021-10-05,2021-10-04,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007340981026,5.389000242e-05,-0.01896588484,-0.01517833301,-0.01223319709,,,0.009383888898,4.89923709e-05,True,
2021-10-06,2021-10-05,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007183256546,5.159917461e-05,-0.01866699127,-0.0149608168,-0.01207895852,,,-0.01153998396,0.0001315598356,True,
2021-10-07,2021-10-06,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008141203782,6.627919902e-05,-0.02095728484,-0.01675686105,-0.01349068292,,,0.01166713276,4.210870459e-05,True,
2021-10-08,2021-10-07,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00795984741,6.335917079e-05,-0.02070650419,-0.01659965055,-0.01340623098,,,0.002483505521,4.047333922e-05,True,
2021-10-11,2021-10-08,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007713893458,5.950415228e-05,-0.01998020584,-0.01600025123,-0.01290550618,,,0.007203795099,6.629692477e-05,True,
2021-10-12,2021-10-11,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007510103067,5.640164808e-05,-0.01949553203,-0.01562072231,-0.01260773614,,,-0.002339370671,6.006808023e-05,True,
2021-10-13,2021-10-12,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007335987204,5.381670826e-05,-0.01895247621,-0.01516750093,-0.01222436848,,,0.001625506244,4.176362268e-05,True,
2021-10-14,2021-10-13,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007123225009,5.074033453e-05,-0.01843731535,-0.01476211392,-0.01190433977,,,0.009185107957,2.745469615e-05,True,
2021-10-15,2021-10-14,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006977884279,4.869086901e-05,-0.01813148199,-0.01453126858,-0.01173180382,,,0.003642207457,3.501788659e-05,True,
2021-10-18,2021-10-15,UKX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006793875994,4.615675102e-05,-0.0176007203,-0.01409544527,-0.01136980299,,,-0.004183496025,3.031249332e-05,True,
