Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-12-13,2016-12-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004805622858,2.309401106e-05,-0.0125464678,-0.009809477115,-0.007757020537,,,0.006518483304,2.561981905e-05,True,
2016-12-14,2016-12-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004737787472,2.244663013e-05,-0.01256120516,-0.009862849392,-0.007839364955,,,-0.008150295724,0.0001379547014,True,
2016-12-15,2016-12-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005668361122,3.213031781e-05,-0.01466969248,-0.01144133853,-0.009020410913,,,0.003875707688,4.642048682e-05,True,
2016-12-16,2016-12-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005539540868,3.068651303e-05,-0.01463339748,-0.01147841171,-0.009112502562,,,-0.001752156779,3.891849624e-05,True,
2016-12-19,2016-12-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005469808665,2.991880684e-05,-0.01430338574,-0.01118811519,-0.008851988304,,,0.001973172743,1.981483809e-05,True,
2016-12-20,2016-12-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005354429546,2.866991576e-05,-0.0140907126,-0.01104115499,-0.008754305925,,,0.003630912636,1.317650654e-05,True,
2016-12-21,2016-12-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00524700838,2.753109694e-05,-0.01384640927,-0.01085803223,-0.008617062182,,,-0.002460385669,7.016227147e-06,True,
2016-12-22,2016-12-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005246998233,2.753099046e-05,-0.01369062591,-0.01070225464,-0.00846128893,,,-0.001864711353,1.222946202e-05,True,
2016-12-23,2016-12-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005216435663,2.721120102e-05,-0.0136242902,-0.01065332552,-0.008425412923,,,0.00125093248,8.601329574e-06,True,
2016-12-27,2016-12-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005118686108,2.620094747e-05,-0.01344307809,-0.01052778561,-0.008341621347,,,0.002245849015,1.250172361e-05,True,
2016-12-28,2016-12-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005027895546,2.527973362e-05,-0.01322621095,-0.01036262726,-0.008215239171,,,-0.008391640737,2.440457755e-05,True,
2016-12-29,2016-12-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005963678519,3.556546148e-05,-0.01544377436,-0.01204649447,-0.009499240207,,,-0.0002933476832,1.679294607e-05,True,
2016-12-30,2016-12-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005823472207,3.391282855e-05,-0.01527974541,-0.0119623357,-0.009474967481,,,-0.004647834857,4.460278304e-05,True,
2017-01-03,2016-12-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005995998734,3.595200082e-05,-0.01562718893,-0.01221149745,-0.009650438316,,,0.008450766754,5.690489945e-05,True,
2017-01-04,2017-01-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005846110889,3.417701252e-05,-0.01556708589,-0.01223677979,-0.009739741956,,,0.005705963826,1.601422688e-05,True,
2017-01-05,2017-01-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005705951141,3.255787842e-05,-0.01512178877,-0.01187132632,-0.009434154642,,,-0.0007709676025,2.252191608e-05,True,
2017-01-06,2017-01-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005585429425,3.119702186e-05,-0.01463204909,-0.01145024326,-0.009064549791,,,0.003510788975,2.220492764e-05,True,
2017-01-09,2017-01-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00546255875,2.98395481e-05,-0.01441524234,-0.01130343124,-0.008970219279,,,-0.003554905417,1.375237163e-05,True,
2017-01-10,2017-01-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005539498646,3.068604525e-05,-0.01443721974,-0.01128157892,-0.008915503769,,,0,2.40587574e-05,True,
2017-01-11,2017-01-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005421400388,2.939158216e-05,-0.01421428713,-0.01112592238,-0.00881029031,,,0.002825642383,5.573654593e-05,True,
2017-01-12,2017-01-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005309673851,2.819263641e-05,-0.0139894344,-0.01096471599,-0.008696805456,,,-0.002147112415,4.150631117e-05,True,
2017-01-13,2017-01-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005283598966,2.791641804e-05,-0.01379079488,-0.01078093034,-0.008524157117,,,0.00184813176,1.116371299e-05,True,
2017-01-17,2017-01-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005181409093,2.684700019e-05,-0.0136217468,-0.01067009592,-0.008456970864,,,-0.002971914456,1.620064903e-05,True,
2017-01-18,2017-01-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005234010453,2.739486542e-05,-0.01363704569,-0.01065542983,-0.008419837249,,,0.001762200469,1.532033948e-05,True,
2017-01-19,2017-01-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005135293847,2.637124289e-05,-0.01349644191,-0.01057106113,-0.008377633179,,,-0.003615837989,2.807099818e-05,True,
2017-01-20,2017-01-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005257679105,2.764318957e-05,-0.01368350322,-0.01068840423,-0.008442702104,,,0.00336058442,3.087534619e-05,True,
2017-01-23,2017-01-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005157301887,2.659776276e-05,-0.0135966583,-0.01065874038,-0.008455912181,,,-0.002693749901,3.373719283e-05,True,
2017-01-24,2017-01-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005184443408,2.687845345e-05,-0.01351197721,-0.0105585978,-0.008344176696,,,0.006543140447,1.53310212e-05,True,
2017-01-25,2017-01-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005089221441,2.590017487e-05,-0.01349755299,-0.0105984179,-0.008424668767,,,0.007994052872,1.63301919e-05,True,
2017-01-26,2017-01-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005000779418,2.500779478e-05,-0.0132991672,-0.01045041415,-0.008314441085,,,-0.0007356546972,1.596634821e-05,True,
2017-01-27,2017-01-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004928100362,2.428617318e-05,-0.01287865014,-0.01007129957,-0.007966369766,,,-0.0008668398233,1.172070037e-05,True,
2017-01-30,2017-01-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004871515117,2.373165954e-05,-0.01272422795,-0.009949111832,-0.007868351174,,,-0.00602767347,3.482011292e-05,True,
2017-01-31,2017-01-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005371480773,2.885280569e-05,-0.01391539948,-0.01085790877,-0.008565126037,,,-0.0008903015396,3.254968743e-05,True,
2017-02-01,2017-01-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005286340385,2.794539467e-05,-0.01382265477,-0.01081362667,-0.008557185575,,,0.0002983191458,3.644256043e-05,True,
2017-02-02,2017-02-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005182793408,2.686134751e-05,-0.01357750533,-0.010627417,-0.008415174286,,,0.000570146914,3.453752232e-05,True,
2017-02-03,2017-02-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005086458822,2.587206335e-05,-0.01332761385,-0.01043235996,-0.008261237056,,,0.007238496758,1.662341546e-05,True,
2017-02-06,2017-02-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004996924895,2.496925841e-05,-0.01326319844,-0.01041890799,-0.008286002074,,,-0.002117597391,1.260361289e-05,True,
2017-02-07,2017-02-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004986289957,2.486308754e-05,-0.01299007076,-0.01015183381,-0.00802346735,,,0.0002268032321,1.427102993e-05,True,
2017-02-08,2017-02-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004904037584,2.404958462e-05,-0.01283196653,-0.0100405483,-0.00794729075,,,0.0006930822576,2.110718169e-05,True,
2017-02-09,2017-02-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004827638489,2.330609338e-05,-0.01264034604,-0.009892414791,-0.007831767715,,,0.0057360636,1.192934081e-05,True,
2017-02-10,2017-02-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004756847185,2.262759514e-05,-0.01258341272,-0.00987577646,-0.007845346206,,,0.003559707052,9.119240862e-06,True,
2017-02-13,2017-02-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004691312019,2.200840846e-05,-0.01235164372,-0.009681310612,-0.00767885363,,,0.005232133436,8.827815081e-06,True,
2017-02-14,2017-02-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004630696337,2.144334857e-05,-0.01223368323,-0.00959785307,-0.007621269511,,,0.003999327142,2.112290982e-05,True,
2017-02-15,2017-02-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00457467856,2.092768392e-05,-0.01205198813,-0.009448043742,-0.007495371018,,,0.004979888719,1.700613411e-05,True,
2017-02-16,2017-02-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004522952199,2.045709659e-05,-0.01193964348,-0.009365142156,-0.007434548503,,,-0.0008644914751,4.521660138e-05,True,
2017-02-17,2017-02-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004491694361,2.017531823e-05,-0.01170336433,-0.009146655222,-0.00722940378,,,0.001677149154,1.341630885e-05,True,
2017-02-21,2017-02-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004446403003,1.977049966e-05,-0.01164902491,-0.00911809602,-0.007220176909,,,0.006029850146,2.166082035e-05,True,
2017-02-22,2017-02-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004404664424,1.940106869e-05,-0.01165154103,-0.00914437008,-0.007264266818,,,-0.001082786378,1.254249737e-05,True,
2017-02-23,2017-02-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004390209063,1.927393562e-05,-0.0114269101,-0.008927967257,-0.007054034175,,,0.0004188992952,2.129415932e-05,True,
2017-02-24,2017-02-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004352919969,1.894791226e-05,-0.01136671397,-0.008888996385,-0.007030979918,,,0.001492250106,2.107980974e-05,True,
2017-02-27,2017-02-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004318609562,1.865038855e-05,-0.01130325916,-0.00884507134,-0.007001700055,,,0.001017465222,1.434959536e-05,True,
2017-02-28,2017-02-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004287058799,1.837887315e-05,-0.0112066673,-0.008766438427,-0.006936534385,,,-0.002581705937,1.645188832e-05,True,
2017-03-01,2017-02-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004395409561,1.931962521e-05,-0.01140157227,-0.008899669263,-0.007023516382,,,0.01358121093,2.632982181e-05,True,
2017-03-02,2017-03-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004344759713,1.887693696e-05,-0.01166703442,-0.00919126817,-0.007336310789,,,-0.005877116946,2.303999191e-05,True,
2017-03-03,2017-03-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004859472341,2.361447144e-05,-0.01253450932,-0.009765445346,-0.007690735884,,,0.0005037502374,1.924549158e-05,True,
2017-03-06,2017-03-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004785052077,2.289672338e-05,-0.01250174785,-0.009775090632,-0.007732154255,,,-0.003282622514,1.569136003e-05,True,
2017-03-07,2017-03-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00491170711,2.412486673e-05,-0.01274122629,-0.009942397469,-0.007845386827,,,-0.002917625895,1.803028567e-05,True,
2017-03-08,2017-03-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004997311755,2.497312478e-05,-0.01297904073,-0.01013143197,-0.007997873174,,,-0.002286828341,2.255606641e-05,True,
2017-03-09,2017-03-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005017924345,2.517956473e-05,-0.0130504055,-0.01019105112,-0.008048691951,,,0.0007995757319,2.361594793e-05,True,
2017-03-10,2017-03-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004932063909,2.43252544e-05,-0.01290155738,-0.01009112869,-0.007985426885,,,0.00326333993,2.470235906e-05,True,
2017-03-13,2017-03-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00485236921,2.354548695e-05,-0.01275298238,-0.009987965961,-0.00791628912,,,0.0003665655994,9.082061269e-06,True,
2017-03-14,2017-03-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004778468179,2.283375813e-05,-0.01248062327,-0.009757717739,-0.0077175923,,,-0.003384749179,2.427491137e-05,True,
2017-03-15,2017-03-14,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004917458111,2.418139427e-05,-0.01275391327,-0.009951807374,-0.007852341392,,,0.008339879296,4.084752098e-05,True,
2017-03-16,2017-03-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004838820036,2.341417934e-05,-0.01284870342,-0.0100914077,-0.008025515564,,,-0.001628034819,1.771431065e-05,True,
2017-03-17,2017-03-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004810414541,2.314008805e-05,-0.01251402515,-0.009772915685,-0.007719151024,,,-0.001315179343,1.337757648e-05,True,
2017-03-20,2017-03-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004781534992,2.286307688e-05,-0.01244512083,-0.009720467741,-0.007679032952,,,-0.002011915955,1.884968052e-05,True,
2017-03-21,2017-03-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004797742572,2.301833378e-05,-0.01247025398,-0.009736365364,-0.00768801089,,,-0.01248559452,7.484211463e-05,True,
2017-03-22,2017-03-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006853150826,4.696567624e-05,-0.01768060838,-0.01377549035,-0.01084959719,,,0.001888102574,5.765633203e-05,True,
2017-03-23,2017-03-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006649091509,4.42104179e-05,-0.01750967002,-0.01372083072,-0.01088205892,,,-0.001060832045,5.184827451e-05,True,
2017-03-24,2017-03-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006476392427,4.194365887e-05,-0.0169724314,-0.0132820009,-0.01051696146,,,-0.0008443524406,4.825880559e-05,True,
2017-03-27,2017-03-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006310599224,3.982366257e-05,-0.0165358331,-0.01293987622,-0.01024562075,,,-0.001020107339,4.001959901e-05,True,
2017-03-28,2017-03-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006160476889,3.79514755e-05,-0.01613084569,-0.01262043273,-0.009990270694,,,0.007225308631,4.161566412e-05,True,
2017-03-29,2017-03-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005998562461,3.59827516e-05,-0.01591314129,-0.01249499174,-0.009933957652,,,0.001084736436,1.965956299e-05,True,
2017-03-30,2017-03-29,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005846863156,3.418580877e-05,-0.01534901416,-0.01201730713,-0.009521039744,,,0.002930811004,1.76329758e-05,True,
2017-03-31,2017-03-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005691972098,3.239854636e-05,-0.01499590418,-0.01174912716,-0.009317737203,,,-0.002257593984,2.263420006e-05,True,
2017-04-03,2017-03-31,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005639946153,3.180899261e-05,-0.01471818608,-0.01150108535,-0.009091918862,,,-0.001643475387,4.14551056e-05,True,
2017-04-04,2017-04-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005564028601,3.095841427e-05,-0.0145321067,-0.01135831035,-0.008981572903,,,0.000559365982,2.371932724e-05,True,
2017-04-05,2017-04-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005440956475,2.960400737e-05,-0.01426277522,-0.01115918087,-0.008835015061,,,-0.003059536838,7.328175379e-05,True,
2017-04-06,2017-04-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005476884868,2.999626786e-05,-0.01426171746,-0.01113762907,-0.008798116044,,,0.001927650267,4.430902056e-05,True,
2017-04-07,2017-04-06,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005359564645,2.872493318e-05,-0.01408228648,-0.01102511911,-0.008735720741,,,-0.0008274723901,3.964033071e-05,True,
2017-04-10,2017-04-07,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005265450726,2.772497135e-05,-0.01375744706,-0.01075396354,-0.008504766986,,,0.0006874501159,4.03197267e-05,True,
2017-04-11,2017-04-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005162338774,2.664974162e-05,-0.01352294255,-0.01057827546,-0.008373124337,,,-0.001434908372,5.809550112e-05,True,
2017-04-12,2017-04-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005107692005,2.608851762e-05,-0.01332033228,-0.01040683644,-0.008225028299,,,-0.00376703714,4.188605188e-05,True,
2017-04-13,2017-04-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005255406588,2.761929841e-05,-0.01365193998,-0.01065418576,-0.008409279678,,,-0.006838020517,4.565385218e-05,True,
2017-04-17,2017-04-13,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00585405596,3.426997118e-05,-0.01516671233,-0.0118274805,-0.009326854601,,,0.008576465865,2.067765521e-05,True,
2017-04-18,2017-04-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005712236226,3.26296427e-05,-0.01520113573,-0.01194279978,-0.009502753774,,,-0.002907603119,3.505167584e-05,True,
2017-04-19,2017-04-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005693838367,3.241979535e-05,-0.01484454791,-0.01159670634,-0.009164519185,,,-0.00171782517,2.065012866e-05,True,
2017-04-20,2017-04-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005618850579,3.157148183e-05,-0.01467636323,-0.0114712957,-0.009071140426,,,0.007528850356,1.998426686e-05,True,
2017-04-21,2017-04-20,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005492189213,3.016414235e-05,-0.01458606916,-0.01145325097,-0.009107200524,,,-0.003039688327,2.736936383e-05,True,
2017-04-24,2017-04-21,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005505556283,3.031114999e-05,-0.01433873505,-0.0111982921,-0.008846531761,,,0.01078173662,1.296630407e-05,True,
2017-04-25,2017-04-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005386337181,2.901262823e-05,-0.01439079235,-0.01131835358,-0.009017519015,,,0.00607221418,1.19136517e-05,True,
2017-04-26,2017-04-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005275056542,2.782622152e-05,-0.0139678248,-0.01095886199,-0.008705562206,,,-0.0004858213711,4.343235071e-05,True,
2017-04-27,2017-04-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005176293062,2.679400986e-05,-0.01352875147,-0.01057612467,-0.00836501282,,,0.0005527672685,1.871062452e-05,True,
2017-04-28,2017-04-27,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005079287336,2.579915984e-05,-0.01329778164,-0.0104004882,-0.008230813435,,,-0.00191497974,1.301935421e-05,True,
2017-05-01,2017-04-28,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.005058474359,2.558816284e-05,-0.01317618059,-0.01029075915,-0.008129974888,,,0.001730791847,1.485161511e-05,True,
2017-05-02,2017-05-01,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004955220121,2.455420644e-05,-0.01298691376,-0.0101634099,-0.008049160389,,,0.00118834369,9.70826249e-06,True,
2017-05-03,2017-05-02,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004872358882,2.373988107e-05,-0.01275141332,-0.009975124117,-0.007896229105,,,-0.00127216937,1.569625175e-05,True,
2017-05-04,2017-05-03,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004830457306,2.333331779e-05,-0.01257336625,-0.009820952725,-0.007759935907,,,0.0005819334055,2.534121188e-05,True,
2017-05-05,2017-05-04,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004756478516,2.262408787e-05,-0.01242617349,-0.009715913378,-0.007686461176,,,0.004080359185,1.087793624e-05,True,
2017-05-08,2017-05-05,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004687846975,2.197590926e-05,-0.01233757881,-0.009666425217,-0.007666256114,,,3.74453761e-05,1.31651526e-05,True,
2017-05-09,2017-05-08,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004624466366,2.138568917e-05,-0.01205960339,-0.009424564312,-0.007451437887,,,-0.001025774583,1.098632147e-05,True,
2017-05-10,2017-05-09,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004592628638,2.109223781e-05,-0.01194606477,-0.009329166955,-0.007369624771,,,0.001129962743,7.348355417e-06,True,
2017-05-11,2017-05-10,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004536069064,2.057592255e-05,-0.01185343855,-0.009268768601,-0.007333358756,,,-0.002165151622,2.018882246e-05,True,
2017-05-12,2017-05-11,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004578320057,2.096101454e-05,-0.01187719729,-0.009268452566,-0.007315015441,,,-0.001479535315,9.387471687e-06,True,
2017-05-15,2017-05-12,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004576041978,2.094016018e-05,-0.01188961487,-0.009282168204,-0.007329703069,,,0.004765142297,8.561817383e-06,True,
2017-05-16,2017-05-15,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004520722944,2.043693594e-05,-0.01191056732,-0.009334641653,-0.007405779554,,,-0.0006871328353,1.557541799e-05,True,
2017-05-17,2017-05-16,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.004480903474,2.007849594e-05,-0.01165738736,-0.009104150985,-0.007192278706,,,-0.01834546835,6.031328398e-05,True,
2017-05-18,2017-05-17,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008436566322,7.11756513e-05,-0.02172522389,-0.01691803531,-0.01331839578,,,0.003680038879,7.937505149e-05,True,
2017-05-19,2017-05-18,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008145434307,6.634810004e-05,-0.02154318572,-0.0169018853,-0.0134264634,,,0.006744702886,2.558979253e-05,True,
2017-05-22,2017-05-19,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007869949795,6.193610978e-05,-0.02089151441,-0.01640718615,-0.01304930555,,,0.005146863689,1.123345447e-05,True,
2017-05-23,2017-05-22,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007609461778,5.790390854e-05,-0.02015407717,-0.015818176,-0.01257143813,,,0.001836185029,9.955624093e-06,True,
2017-05-24,2017-05-23,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007363341883,5.421880368e-05,-0.01940874657,-0.01521308549,-0.01207135987,,,0.002486033928,1.016263364e-05,True,
2017-05-25,2017-05-24,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007130982874,5.085091675e-05,-0.01880690528,-0.01474364327,-0.01170105854,,,0.004432111718,1.562898088e-05,True,
2017-05-26,2017-05-25,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006911797254,4.777294128e-05,-0.01827513558,-0.01433676639,-0.01138770184,,,0.0003105017853,7.330722899e-06,True,
2017-05-30,2017-05-26,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006705215981,4.495992136e-05,-0.01761332804,-0.01379266967,-0.01093174739,,,-0.001205350626,8.635609072e-06,True,
2017-05-31,2017-05-30,SPX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006535110723,4.270767216e-05,-0.01711902242,-0.01339529069,-0.01060694743,,,-0.0004600745034,2.670397736e-05,True,
