Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-04-14,2025-04-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06502119706,0.004227756068,-0.1706194073,-0.1339658935,-0.106358548,,,0.05721165819,0.003773684535,True,
2025-04-15,2025-04-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06234594776,0.003887017202,-0.1645914544,-0.1294460224,-0.1029745608,,,0.04688297335,0.003121018749,True,
2025-04-16,2025-04-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06474325569,0.004191689157,-0.1700708606,-0.1335740269,-0.1060846924,,,0.08008487446,0.002220763706,True,
2025-04-17,2025-04-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06287490166,0.003953253259,-0.166326686,-0.130883074,-0.1041870239,,,0.03079729261,0.001605189802,True,
2025-04-22,2025-04-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.06043854127,0.003652817271,-0.1589573189,-0.1248871233,-0.09922552721,,,0.0441387706,0.000967447285,True,
2025-04-23,2025-04-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05814989009,0.003381409718,-0.1534764273,-0.1206963818,-0.09600652398,,,0.04694318051,0.0008783355166,True,
2025-04-24,2025-04-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05562556757,0.003094203768,-0.1465245344,-0.1151674908,-0.09154943492,,,0.03743946377,0.0007179159221,True,
2025-04-25,2025-04-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05309687053,0.00281927766,-0.1396017015,-0.1096701259,-0.08712572929,,,0.04277830235,0.0006025431429,True,
2025-04-28,2025-04-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.05088349133,0.00258912969,-0.1335815737,-0.1048977162,-0.0832930981,,,0.0490379343,0.0004845112927,True,
2025-04-29,2025-04-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04859886897,0.002361850065,-0.1276466741,-0.1002506956,-0.07961610523,,,0.05181018526,0.0004623424531,True,
2025-04-30,2025-04-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04715847361,0.002223921634,-0.1242514098,-0.0976674058,-0.07764439276,,,0.02406874582,0.0004257137321,True,
2025-05-02,2025-04-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04507141268,0.002031432241,-0.1182614912,-0.09285399759,-0.0737171296,,,0.04528412034,0.0004404086141,True,
2025-05-05,2025-04-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.04312334275,0.00185962269,-0.113129112,-0.08881977733,-0.07051004022,,,0.04836049341,0.0004029593348,True,
2025-05-06,2025-04-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0412251667,0.001699514369,-0.1079635481,-0.0847242464,-0.06722045573,,,0.04297463129,0.0004890465308,True,
2025-05-07,2025-04-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03946423427,0.001557425786,-0.1033659087,-0.08111927339,-0.06436315689,,,0.03030990563,0.0004751684606,True,
2025-05-08,2025-04-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03776319814,0.001426059134,-0.09877452187,-0.07748678851,-0.06145291483,,,0.03733105849,0.0004752042355,True,
2025-05-09,2025-05-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03680383244,0.001354522082,-0.09659319851,-0.07584627532,-0.06021973865,,,0.01771695247,0.0004381165447,True,
2025-05-12,2025-05-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03536483722,0.001250671712,-0.09251810885,-0.07258237083,-0.05756681705,,,0.009464785982,0.0005652295585,True,
2025-05-13,2025-05-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03406018605,0.001160096274,-0.08879393554,-0.06959365077,-0.05513203873,,,0.01658920531,0.0004709466607,True,
2025-05-14,2025-05-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03305052511,0.00109233721,-0.08607724929,-0.06744612691,-0.05341320675,,,0.01762578435,0.0004608424829,True,
2025-05-15,2025-05-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03179183843,0.001010720991,-0.08298775248,-0.06506617241,-0.05156767793,,,0.01457679077,0.0004177302544,True,
2025-05-16,2025-05-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03040283362,0.000924332292,-0.07922495703,-0.06207729982,-0.0491626642,,,0.01134464525,0.000416485121,True,
2025-05-19,2025-05-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02918068342,0.0008515122849,-0.07591277801,-0.05945443197,-0.04705894613,,,0.01551313737,0.0002657165616,True,
2025-05-20,2025-05-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02802837474,0.0007855897905,-0.07284647585,-0.0570380493,-0.04513204569,,,0.01667795689,0.0002557546117,True,
2025-05-21,2025-05-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02726549559,0.0007434072495,-0.07068490098,-0.0553067498,-0.043724805,,,0.0249917725,0.0002471735904,True,
2025-05-22,2025-05-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02627495468,0.0006903732435,-0.06824366198,-0.05342419082,-0.0422630119,,,0.01273029496,0.0002442866989,True,
2025-05-23,2025-05-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02529061006,0.000639614957,-0.0655531537,-0.05128886777,-0.04054582264,,,-0.005816822592,0.0006759124638,True,
2025-05-26,2025-05-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02442031661,0.0005963518632,-0.06330132351,-0.04952789623,-0.03915453779,,,0.003864259889,0.0006983830192,True,
2025-05-27,2025-05-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0235587622,0.0005550152764,-0.06095959118,-0.04767209359,-0.03766470963,,,0.007889414951,0.0007114214588,True,
2025-05-28,2025-05-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02274210477,0.0005172033294,-0.05877364091,-0.04594675044,-0.03628626944,,,-0.003497092794,0.0007085001112,True,
2025-05-29,2025-05-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02242954677,0.0005030845684,-0.05779628226,-0.04514567923,-0.03561796785,,,-0.002751353618,0.0007397228292,True,
2025-05-30,2025-05-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02549670255,0.000650081841,-0.06579372822,-0.05141320301,-0.0405826131,,,0.01544952401,0.0003412180263,True,
2025-06-02,2025-05-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02492904779,0.0006214574235,-0.06481747942,-0.05075712007,-0.04016766079,,,-0.004044370261,0.0004700240934,True,
2025-06-03,2025-05-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02411380138,0.0005814754172,-0.06250505119,-0.04890450312,-0.03866134742,,,-0.005582645598,0.0005338710895,True,
2025-06-04,2025-05-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02421011685,0.0005861297579,-0.06249481871,-0.04883994726,-0.0385558783,,,0.009864206982,0.0005518903381,True,
2025-06-05,2025-05-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02369584344,0.0005614929963,-0.06118187268,-0.0478170592,-0.03775144533,,,0.01617836404,0.0005526106722,True,
2025-06-06,2025-05-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02286153003,0.0005226495555,-0.05907675809,-0.04618250996,-0.03647129903,,,0.01271106686,0.0005189593933,True,
2025-06-09,2025-06-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02222571086,0.0004939822232,-0.0572921065,-0.04475646999,-0.03531534484,,,0.01013002902,0.000406484553,True,
2025-06-10,2025-06-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02154082721,0.0004640072367,-0.05562552478,-0.043476173,-0.03432597542,,,-0.004328640927,0.0003801219831,True,
2025-06-11,2025-06-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02092728913,0.0004379514304,-0.0540068135,-0.04220350646,-0.03331393001,,,-0.01358558968,0.0003796929021,True,
2025-06-12,2025-06-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0202623872,0.0004105643352,-0.0521407526,-0.04071246028,-0.0321053235,,,-0.02296100554,0.0003573403603,True,
2025-06-13,2025-06-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01965829329,0.000386448495,-0.05048624644,-0.03939867221,-0.03104814482,,,-0.03296907023,0.0004066457684,True,
2025-06-16,2025-06-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0195277269,0.000381332118,-0.05006490323,-0.03904273069,-0.03074374562,,,-0.01985304518,0.0003865534398,True,
2025-06-17,2025-06-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02018814302,0.0004075611185,-0.05178580853,-0.04039087268,-0.03181122086,,,-0.02331967258,0.000376614785,True,
2025-06-18,2025-06-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01963786912,0.0003856459037,-0.05041924673,-0.03933490585,-0.03098911201,,,-0.02670494021,0.0003837032535,True,
2025-06-19,2025-06-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02017535279,0.0004070448601,-0.05175689151,-0.04036917493,-0.03179495877,,,-0.03049931893,0.0003777249436,True,
2025-06-20,2025-06-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02177469354,0.0004741372788,-0.05596370192,-0.04367325817,-0.03441934666,,,-0.007070269207,0.0003722146571,True,
2025-06-23,2025-06-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02112904692,0.0004464366239,-0.05454401567,-0.04261799879,-0.03363847721,,,-0.01831545788,0.0004031912119,True,
2025-06-24,2025-06-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0226419061,0.0005126559117,-0.05826734051,-0.04548740986,-0.03586494629,,,0.008791316576,0.0004246702535,True,
2025-06-25,2025-06-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02235461643,0.0004997288757,-0.05760278402,-0.0449850103,-0.03548464044,,,0.007711888341,0.0003930240977,True,
2025-06-26,2025-06-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02375892866,0.0005644866913,-0.06124334662,-0.04783292705,-0.03773574598,,,0.02534762014,0.0003878541528,True,
2025-06-27,2025-06-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02313301013,0.0005351361576,-0.05996253619,-0.04690540823,-0.03707423296,,,0.02881649722,0.0003497010181,True,
2025-06-30,2025-06-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02252584847,0.0005074138494,-0.05808332525,-0.04536890183,-0.03579576097,,,0.02715802176,0.0003122658696,True,
2025-07-01,2025-06-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02214803252,0.0004905353447,-0.05739087567,-0.04488970557,-0.0354771307,,,0.001340339106,0.0002914932991,True,
2025-07-02,2025-06-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02202533677,0.00048511546,-0.05670796485,-0.04427604877,-0.03491561773,,,0.01234056383,0.0003312473681,True,
2025-07-03,2025-06-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02133336182,0.0004551123267,-0.05506661823,-0.04302527845,-0.03395892617,,,0.0119719605,0.0003325089918,True,
2025-07-04,2025-06-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02107531182,0.0004441687684,-0.05453630259,-0.04264061579,-0.03368393081,,,-0.01027897118,0.0003229887928,True,
2025-07-07,2025-06-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02086993888,0.0004355543488,-0.05364449083,-0.04186472413,-0.03299531951,,,0.006838264566,0.0003204167413,True,
2025-07-08,2025-07-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02204110983,0.0004858105227,-0.05668749471,-0.04424667573,-0.03487954137,,,0.02229076754,0.0002822201105,True,
2025-07-09,2025-07-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02132007959,0.0004545457937,-0.05500721242,-0.04297336963,-0.03391266209,,,0.03142403184,0.0002317792439,True,
2025-07-10,2025-07-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0206718039,0.0004273234765,-0.05329801015,-0.04163007817,-0.03284487788,,,0.02160321756,0.0001920613086,True,
2025-07-11,2025-07-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02073906969,0.0004301090116,-0.05327974682,-0.04157384754,-0.03276006032,,,0.01947748727,0.0001893783003,True,
2025-07-14,2025-07-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0203140318,0.0004126598879,-0.05244081746,-0.04097482531,-0.03234167269,,,0.003606179636,0.00018881702,True,
2025-07-15,2025-07-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01972288142,0.0003889920515,-0.05072769674,-0.03962407789,-0.03125617031,,,-0.0060754116,0.0001906897955,True,
2025-07-16,2025-07-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01948776189,0.0003797728634,-0.05024282621,-0.03927157533,-0.03100342288,,,-0.02224933073,0.0002247090183,True,
2025-07-17,2025-07-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01919525975,0.0003684579969,-0.04916916947,-0.0383625919,-0.03021854053,,,-0.00351771137,0.0002505423806,True,
2025-07-18,2025-07-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02004774154,0.000401911941,-0.05136460647,-0.04007809737,-0.03157236006,,,0.001408975272,0.0002457669797,True,
2025-07-21,2025-07-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01978600401,0.0003914859546,-0.05073987472,-0.03960071902,-0.03120603016,,,0.006072430142,0.0002497439532,True,
2025-07-22,2025-07-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01957613211,0.0003832249485,-0.05017696158,-0.0391559599,-0.03085031425,,,-0.0007645669001,0.0002844480941,True,
2025-07-23,2025-07-16,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01911018475,0.0003651991611,-0.04897022558,-0.03821154368,-0.03010358743,,,0.009593378654,0.0002990846187,True,
2025-07-24,2025-07-17,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01897040758,0.0003598763637,-0.04888015909,-0.03820016916,-0.03015151674,,,-0.003082182019,0.0003137545225,True,
2025-07-25,2025-07-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01865617385,0.0003480528226,-0.04774117662,-0.03723809449,-0.0293227633,,,-0.002969048116,0.000314584032,True,
2025-07-28,2025-07-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01812906136,0.0003286628659,-0.04640556765,-0.03619924013,-0.02850754911,,,-0.01397927735,0.0003511755553,True,
2025-07-29,2025-07-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02010820047,0.0004043397262,-0.05148051003,-0.04015996366,-0.03162857519,,,0.007271951061,0.0003181891363,True,
2025-07-30,2025-07-23,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01959367157,0.0003839119657,-0.05042866026,-0.03939778418,-0.03108469699,,,0.000882435032,0.0002819824189,True,
2025-07-31,2025-07-24,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01900973351,0.0003613699682,-0.04877533532,-0.03807320561,-0.03000786822,,,-0.009530771762,0.0003010442644,True,
2025-08-01,2025-07-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01870590405,0.0003499108465,-0.04787544686,-0.03734436754,-0.02940793711,,,-0.03323024642,0.0003985054611,True,
2025-08-04,2025-07-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02031761437,0.0004128054536,-0.05205030706,-0.04061186452,-0.03199162716,,,-0.008911796843,0.0003756222276,True,
2025-08-05,2025-07-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01985403652,0.000394182766,-0.05115510939,-0.03997765264,-0.03155409936,,,-0.01545067189,0.0003925432257,True,
2025-08-06,2025-07-30,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01924958363,0.00037054647,-0.04940695403,-0.03856979312,-0.03040269354,,,-0.01402327603,0.0004077758736,True,
2025-08-07,2025-07-31,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02002498505,0.0004010000263,-0.05130618185,-0.04003248422,-0.0315364019,,,0.005264605689,0.0004609994527,True,
2025-08-08,2025-08-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.03033343093,0.000920117032,-0.07844046814,-0.06136330542,-0.0484936166,,,0.03097145199,0.0004144767683,True,
2025-08-11,2025-08-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02930344971,0.000858692165,-0.07637589508,-0.05987859281,-0.04744589834,,,0.01353101569,0.0003964542996,True,
2025-08-12,2025-08-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02812642997,0.000791096063,-0.07307118777,-0.05723652593,-0.04530321043,,,0.007466331669,0.00039141058,True,
2025-08-13,2025-08-06,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02701110042,0.000729599546,-0.07011167652,-0.05490771362,-0.0434488432,,,0.01085983384,0.0003706503169,True,
2025-08-14,2025-08-07,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02612065777,0.0006822887622,-0.06787365733,-0.05317090529,-0.04208978576,,,0.007617907954,0.0002713967172,True,
2025-08-15,2025-08-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0251457308,0.0006323077773,-0.06506969761,-0.05091571083,-0.0402481828,,,0.008097020932,0.0002265331025,True,
2025-08-18,2025-08-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0244124121,0.0005959658646,-0.06308112888,-0.04933991129,-0.03898347774,,,0.00964670521,0.0002276597257,True,
2025-08-19,2025-08-12,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02363114723,0.0005584311193,-0.06101852139,-0.04771706087,-0.0376920619,,,0.01644242155,0.0001963104731,True,
2025-08-20,2025-08-13,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02284297426,0.0005218014732,-0.05907223055,-0.0462144155,-0.03652378173,,,0.00377119852,0.0002149184519,True,
2025-08-21,2025-08-14,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02213849257,0.0004901128534,-0.05721748352,-0.04475620595,-0.03536443317,,,-0.003458343606,0.0002148447201,True,
2025-08-22,2025-08-15,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02139767927,0.0004578606781,-0.05509949237,-0.04305520255,-0.03397770367,,,0.0001555367025,0.0002137497701,True,
2025-08-25,2025-08-18,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02077376752,0.0004315494172,-0.05342023172,-0.0417271283,-0.03291431037,,,-0.001714435483,0.0002033047902,True,
2025-08-26,2025-08-19,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02013512894,0.0004054234172,-0.05182572527,-0.04049209766,-0.03195020823,,,-0.01112501209,0.0002271171495,True,
2025-08-27,2025-08-20,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02022841976,0.0004091889659,-0.0518981093,-0.04051197031,-0.03193050428,,,-0.009550758301,0.0002368910009,True,
2025-08-28,2025-08-21,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01959620093,0.000384011091,-0.05032743435,-0.03929715763,-0.03098389666,,,-0.01048645357,0.0002538553366,True,
2025-08-29,2025-08-22,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01901870642,0.000361711194,-0.04882694637,-0.0381217288,-0.03005345727,,,-0.01909831291,0.0002655411716,True,
2025-09-01,2025-08-25,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01878213418,0.0003527685645,-0.04808648291,-0.03751442672,-0.02954651581,,,-0.009761487882,0.0002639519331,True,
2025-09-02,2025-08-26,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0188163313,0.0003540543235,-0.04815618272,-0.03756487771,-0.02958245942,,,-0.02794204779,0.0003121711298,True,
2025-09-03,2025-08-27,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01874486239,0.0003513698662,-0.0479750231,-0.03742394639,-0.02947184722,,,-0.01895105304,0.0002985881421,True,
2025-09-04,2025-08-28,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01822388115,0.000332109844,-0.04665819977,-0.03640037211,-0.02866928788,,,-0.01127761086,0.000307838027,True,
2025-09-05,2025-08-29,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01847582179,0.0003413559909,-0.047236542,-0.03683690242,-0.02899893786,,,-0.01285220495,0.0003158097364,True,
2025-09-08,2025-09-01,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.01801827458,0.0003246582187,-0.04621021304,-0.03606811686,-0.02842425673,,,-0.009622890169,0.00032832304,True,
2025-09-09,2025-09-02,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.0265115968,0.0007028647648,-0.06833662679,-0.05341382364,-0.04216685674,,,0.009792063182,0.0002902463724,True,
2025-09-10,2025-09-03,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02550558935,0.0006505350882,-0.06612531271,-0.05176876935,-0.04094857918,,,0.001615509878,0.0003024366463,True,
2025-09-11,2025-09-04,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02459200668,0.0006047667927,-0.06380107226,-0.04993188932,-0.03948568334,,,-0.002809106511,0.0003218395525,True,
2025-09-12,2025-09-05,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02453414355,0.0006019241999,-0.06339684347,-0.04956029367,-0.03913866683,,,0.004278244822,0.0002981876694,True,
2025-09-15,2025-09-08,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02373755032,0.0005634712952,-0.06154959581,-0.04816230163,-0.03807905209,,,-0.002450648544,0.000302976036,True,
2025-09-16,2025-09-09,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02312368962,0.0005347050216,-0.05970046386,-0.04665936942,-0.03683687597,,,-0.01654567413,0.0003047827613,True,
2025-09-17,2025-09-10,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02256668701,0.0005092553625,-0.05821872293,-0.04549176192,-0.03590587234,,,-0.01165185037,0.0002817034886,True,
2025-09-18,2025-09-11,DAX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,1,0.02179359784,0.0004749609067,-0.05627132531,-0.0439803643,-0.03472286796,,,-0.001229304028,0.0002686994494,True,
