Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2021-07-12,2021-07-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01322681499,0.0001749486348,-0.03454737682,-0.0266241575,-0.02077876933,,,0.007391621353,0.0002478527371,True,
2021-07-13,2021-07-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01303872416,0.0001700083277,-0.03372097299,-0.02591042516,-0.02014816085,,,0.005892512985,0.000242608329,True,
2021-07-14,2021-07-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01273045307,0.0001620644353,-0.03306369393,-0.02543780881,-0.01981178018,,,0.003703422997,0.0002244782511,True,
2021-07-15,2021-07-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01482368621,0.000219741673,-0.03834447208,-0.02946468379,-0.02291358285,,,0.00903373043,0.0001552872515,True,
2021-07-16,2021-07-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01444373009,0.000208621339,-0.03797330388,-0.02932111957,-0.02293793442,,,-0.009748510619,0.0001831411576,True,
2021-07-19,2021-07-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01402900433,0.0001968129625,-0.03658954556,-0.02818579317,-0.02198588971,,,-0.02919052472,0.000325792181,True,
2021-07-20,2021-07-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01405821968,0.0001976335407,-0.03643681735,-0.02801556418,-0.02180274944,,,-0.01061870732,0.000374405596,True,
2021-07-21,2021-07-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01366487283,0.0001867287493,-0.03552576859,-0.0273401408,-0.02130115968,,,-0.003574922464,0.0003609265658,True,
2021-07-22,2021-07-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0136929375,0.0001874965373,-0.03545436055,-0.02725192127,-0.0212005374,,,0.001707290401,0.0003311588557,True,
2021-07-23,2021-07-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01520811,0.0002312866098,-0.0394216675,-0.03031159898,-0.02359060784,,,0.01936903791,0.0003039546984,True,
2021-07-26,2021-07-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02114834365,0.0004472524391,-0.05525608281,-0.04258765393,-0.03324146758,,,0.03774518635,0.0001679469125,True,
2021-07-27,2021-07-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02036164135,0.0004145964384,-0.05415543065,-0.0419582577,-0.03295974236,,,0.01797279672,0.0001579386625,True,
2021-07-28,2021-07-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01956759778,0.0003828908828,-0.0517735572,-0.04005203779,-0.03140443784,,,0.009578476062,0.0001886591959,True,
2021-07-29,2021-07-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01879354007,0.0003531971485,-0.04946745456,-0.03820961661,-0.0299040996,,,0.01176116857,0.0001765042701,True,
2021-07-30,2021-07-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01811674665,0.0003282165092,-0.0479003939,-0.03704797348,-0.02904155496,,,-0.003753877354,0.0001942069935,True,
2021-08-02,2021-07-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0174390435,0.0003041202383,-0.04580503243,-0.0353585745,-0.02765165649,,,-0.007977750174,0.000205571298,True,
2021-08-03,2021-07-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01740787262,0.0003030340291,-0.04548399996,-0.03505621423,-0.02736307172,,,0.004915794583,0.0001952967764,True,
2021-08-04,2021-07-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01678618817,0.0002817761131,-0.04394850987,-0.03389312992,-0.02647473132,,,0.000458923125,0.0001656037168,True,
2021-08-05,2021-07-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01620408335,0.0002625723171,-0.0425152772,-0.03280859375,-0.02564744746,,,0.002249077546,0.0001600033331,True,
2021-08-06,2021-07-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01647209974,0.0002713300697,-0.04292216696,-0.03305493445,-0.02577534243,,,0.009343655568,0.0001334161051,True,
2021-08-09,2021-08-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01605453205,0.0002577479993,-0.04190901859,-0.03230139351,-0.02520986613,,,0.01024781109,0.0001173696634,True,
2021-08-10,2021-08-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01554906865,0.000241773536,-0.04087035486,-0.03156521774,-0.02469696112,,,0.003070036645,7.325048007e-05,True,
2021-08-11,2021-08-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0156468487,0.0002448238744,-0.04071029266,-0.03134664034,-0.02443519281,,,0.008988117947,6.229189604e-05,True,
2021-08-12,2021-08-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01515404598,0.0002296451094,-0.03972642249,-0.03065768153,-0.02396391235,,,0.007138439586,6.265685395e-05,True,
2021-08-13,2021-08-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01468105427,0.0002155333546,-0.03830026409,-0.02951457884,-0.02302973718,,,0.007070591358,5.927677812e-05,True,
2021-08-16,2021-08-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01428432832,0.0002040420355,-0.03713738143,-0.02858911166,-0.02227950979,,,0.01062836393,6.967302154e-05,True,
2021-08-17,2021-08-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01387466816,0.0001925064164,-0.03609032937,-0.02778721537,-0.02165856654,,,0.002550433502,0.0001268835227,True,
2021-08-18,2021-08-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01349655175,0.000182156909,-0.03507407976,-0.02699724459,-0.02103561544,,,-0.00953114987,0.0001949986463,True,
2021-08-19,2021-08-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.013156852,0.0001731027545,-0.0342476737,-0.02637412741,-0.02056254873,,,-0.01241305441,0.0003093977776,True,
2021-08-20,2021-08-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01283550518,0.0001647501934,-0.03329199146,-0.02561075097,-0.019941116,,,-0.005910466914,0.000339169547,True,
2021-08-23,2021-08-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01254231046,0.0001573095516,-0.03253027601,-0.02502449408,-0.01948436761,,,-4.0221269e-05,0.0003331550697,True,
2021-08-24,2021-08-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01398267578,0.0001955152219,-0.03611517799,-0.02774742824,-0.02157107082,,,0.008540141012,0.0002629471299,True,
2021-08-25,2021-08-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01713030165,0.0002934472345,-0.04452955653,-0.03427815117,-0.02671144024,,,0.02156445114,0.0001929830739,True,
2021-08-26,2021-08-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0165164437,0.0002727929126,-0.04326485397,-0.03338080388,-0.02608524321,,,0.01446659818,0.0001049438641,True,
2021-08-27,2021-08-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01597799658,0.0002552963746,-0.04203177802,-0.03246995459,-0.02541223408,,,0.01512706583,9.048759799e-05,True,
2021-08-30,2021-08-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01548407165,0.000239756475,-0.04070459682,-0.03143835631,-0.02459880984,,,0.01093672205,8.732524646e-05,True,
2021-08-31,2021-08-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01498695249,0.0002246087451,-0.03912405835,-0.03015531231,-0.02353535082,,,0.00809207646,9.913897621e-05,True,
2021-09-01,2021-08-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01452701268,0.0002110340973,-0.03790047827,-0.02920697721,-0.02279017803,,,0.006186059111,0.0001040664699,True,
2021-09-02,2021-08-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01516289856,0.0002299134927,-0.03935779591,-0.03028375725,-0.02358607774,,,0.01486661448,8.611485807e-05,True,
2021-09-03,2021-08-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01472770072,0.0002169051685,-0.03866229374,-0.02984869354,-0.02334324744,,,0.005762455835,7.858098085e-05,True,
2021-09-07,2021-08-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01429566384,0.0002043660045,-0.03734197614,-0.02878692277,-0.02247231384,,,-0.001936220835,8.378617795e-05,True,
2021-09-08,2021-08-31,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01394538777,0.0001944738399,-0.03620297786,-0.0278558838,-0.02169382986,,,-0.001905630809,0.0001128324718,True,
2021-09-09,2021-09-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01355988289,0.0001838704239,-0.03521207783,-0.02709572998,-0.02110401923,,,-0.006833518013,0.0001496201251,True,
2021-09-10,2021-09-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01320820913,0.0001744567883,-0.03434165694,-0.02643580549,-0.02059948896,,,-0.01742467592,0.0001813904235,True,
2021-09-13,2021-09-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01289038685,0.0001661620731,-0.03337410212,-0.02565848507,-0.0199626048,,,-0.01481568851,0.0002508582479,True,
2021-09-14,2021-09-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01304593444,0.0001701964054,-0.03369449775,-0.02588577677,-0.02012116462,,,-0.01717754977,0.0002906980185,True,
2021-09-15,2021-09-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01283276793,0.0001646799327,-0.03318513314,-0.02550400424,-0.01983358406,,,-0.007419818855,0.0003117404506,True,
2021-09-16,2021-09-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01334248876,0.0001780220062,-0.0344588602,-0.02647263489,-0.02057698417,,,-0.004355916362,0.0003336963347,True,
2021-09-17,2021-09-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01503692266,0.0002261090431,-0.03895237675,-0.02995193804,-0.02330756715,,,-0.005755994442,0.0003710112337,True,
2021-09-20,2021-09-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0145712335,0.0002123208456,-0.03802121496,-0.02929951724,-0.0228609206,,,-0.02515297246,0.000440440541,True,
2021-09-21,2021-09-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01517431352,0.0002302597907,-0.03939110645,-0.03030843163,-0.02360335179,,,-0.02020244732,0.0005763101428,True,
2021-09-22,2021-09-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01473373312,0.0002170828917,-0.03866647944,-0.02984751661,-0.0233371162,,,-0.01916615602,0.0006088082771,True,
2021-09-23,2021-09-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01436283375,0.0002062909934,-0.03732892229,-0.02873196347,-0.0223854525,,,-0.005552131172,0.0005909265992,True,
2021-09-24,2021-09-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01645680409,0.0002708264008,-0.04275851091,-0.0329081938,-0.02563641935,,,0.005060442,0.000560547612,True,
2021-09-27,2021-09-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02274956572,0.0005175427403,-0.05956836119,-0.0459514745,-0.03589911501,,,0.01940327587,0.0004400058381,True,
2021-09-28,2021-09-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02182772145,0.0004764494239,-0.05760783798,-0.04454272661,-0.03489770281,,,-0.000358353114,0.0003770835204,True,
2021-09-29,2021-09-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02094009485,0.0004384875724,-0.05554048462,-0.04300666739,-0.03375385949,,,-0.008264984188,0.0003862097581,True,
2021-09-30,2021-09-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02013653656,0.0004054801048,-0.0534459639,-0.04139312122,-0.03249538194,,,-0.03230786736,0.0005405340404,True,
2021-10-01,2021-09-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01932271357,0.0003733672597,-0.05088636854,-0.03932064441,-0.03078250941,,,-0.02234185806,0.0006602889626,True,
2021-10-04,2021-09-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0187708243,0.0003523438449,-0.04924836702,-0.03801297947,-0.029718708,,,-0.0326325662,0.0009003256993,True,
2021-10-05,2021-09-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02638205266,0.0006960127023,-0.0693099347,-0.05351880153,-0.04186135362,,,-0.001588731052,0.0008430397639,True,
2021-10-06,2021-09-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02518322103,0.0006341946212,-0.06679119779,-0.05171763237,-0.04058991266,,,0.000937714025,0.0009535706477,True,
2021-10-07,2021-09-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02658443015,0.0007067319265,-0.07019737856,-0.05428918984,-0.04254313868,,,0.02118295623,0.0007835829275,True,
2021-10-08,2021-10-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02540840192,0.0006455868881,-0.06776628457,-0.05256183405,-0.04133539861,,,0.007841447493,0.0006612009898,True,
2021-10-11,2021-10-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02704942214,0.000731671238,-0.07142369216,-0.05523725108,-0.0432857481,,,0.01402295772,0.0004460662023,True,
2021-10-12,2021-10-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02583859265,0.0006676328701,-0.06890249772,-0.05344062,-0.04202410931,,,0.001133734527,0.0004726331953,True,
2021-10-13,2021-10-06,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02467510584,0.0006088608481,-0.0655385735,-0.05077292916,-0.0398704929,,,5.7291163e-05,0.0003524261429,True,
2021-10-14,2021-10-07,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02359906754,0.0005569159888,-0.06275425656,-0.04863251621,-0.03820551616,,,0.008712414224,0.0003460218162,True,
2021-10-15,2021-10-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02263693299,0.0005124307352,-0.0598131643,-0.04626716764,-0.03626527663,,,0.01806049137,0.0003258379525,True,
2021-10-18,2021-10-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02267015832,0.000513936078,-0.0597418431,-0.04617596432,-0.03615939305,,,0.02831902102,0.000291878566,True,
2021-10-19,2021-10-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02186470748,0.0004780654331,-0.05770147025,-0.04461757524,-0.03495688396,,,0.0381048695,0.0002150029529,True,
2021-10-20,2021-10-13,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02094132072,0.0004385389136,-0.05537251758,-0.04284117949,-0.03358847695,,,0.03874424695,0.0001389677711,True,
2021-10-21,2021-10-14,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02018936634,0.0004076105132,-0.05378348573,-0.041702119,-0.0327816596,,,0.02481647787,0.0001245788196,True,
2021-10-22,2021-10-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.019395159,0.0003761721927,-0.051320537,-0.0397144259,-0.03114487867,,,0.0163108281,0.0001508140486,True,
2021-10-25,2021-10-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01863193961,0.0003471491737,-0.04911773028,-0.03796833156,-0.0297360048,,,0.01767869965,0.0001463120956,True,
2021-10-26,2021-10-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01793806184,0.0003217740626,-0.04736475029,-0.03663056974,-0.02870482558,,,0.01213069836,0.0001733173135,True,
2021-10-27,2021-10-20,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01727297027,0.0002983555018,-0.04543971243,-0.03510352432,-0.02747164389,,,0.003408994584,0.0001894529106,True,
2021-10-28,2021-10-21,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01665086016,0.0002772511441,-0.04373008336,-0.03376616748,-0.02640915986,,,0.01019888976,0.0002020200431,True,
2021-10-29,2021-10-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01611162116,0.0002595843364,-0.0421349811,-0.03249374717,-0.02537499664,,,0.01321945627,0.0001710566187,True,
2021-11-01,2021-10-25,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01557695266,0.0002426414543,-0.04087285229,-0.0315515653,-0.02466905243,,,0.01028095579,0.0001918615062,True,
2021-11-02,2021-10-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01507178448,0.0002271586874,-0.03940739095,-0.03038839785,-0.02372908823,,,0.01213642129,0.0001656153998,True,
2021-11-03,2021-10-27,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01539916857,0.0002371343928,-0.04007226675,-0.03085736621,-0.02405340536,,,0.02364128624,0.0001624534327,True,
2021-11-04,2021-10-28,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01495371985,0.0002236137375,-0.03934555661,-0.03039721369,-0.02379006968,,,0.01803322031,0.000168263304,True,
2021-11-05,2021-10-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01447708781,0.0002095860715,-0.03778284817,-0.02911651511,-0.02271722364,,,0.01981163299,0.0001921152344,True,
2021-11-08,2021-11-01,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01405161793,0.0001974479665,-0.03662317944,-0.02821154289,-0.0220003214,,,0.01890056809,0.0001785005949,True,
2021-11-09,2021-11-02,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01366420685,0.0001867105487,-0.03563278505,-0.0274530621,-0.02141308751,,,0.01172205021,0.0002204757271,True,
2021-11-10,2021-11-03,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01332406516,0.0001775307124,-0.03479975515,-0.0268236492,-0.02093402707,,,-0.002978286581,0.0002428295488,True,
2021-11-11,2021-11-04,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.0129969337,0.0001689202856,-0.0338379529,-0.0260576757,-0.02031265515,,,-0.006600720637,0.0002245570727,True,
2021-11-12,2021-11-05,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01269360733,0.0001611276671,-0.03300008087,-0.02540138214,-0.01979044061,,,-0.003129873025,0.0002028850411,True,
2021-11-15,2021-11-08,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01240701787,0.0001539340924,-0.03212970062,-0.02470256124,-0.01921830054,,,-0.004028006937,0.0002078644497,True,
2021-11-16,2021-11-09,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01263588609,0.0001596656172,-0.03260773211,-0.0250435867,-0.01945815963,,,0.00333468284,0.0001623618192,True,
2021-11-17,2021-11-10,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01471755322,0.0002166063727,-0.03810282193,-0.0292925405,-0.02278695635,,,0.008989509607,0.0001251781351,True,
2021-11-18,2021-11-11,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01427270161,0.0002037100113,-0.03718257917,-0.02863859661,-0.02232964974,,,0.01181778589,0.0001479484553,True,
2021-11-19,2021-11-12,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01388981336,0.0001929269152,-0.03635996018,-0.02804518374,-0.02190548456,,,0.003221443771,0.0001524559112,True,
2021-11-22,2021-11-15,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01350803782,0.0001824670857,-0.03508882152,-0.0270025851,-0.02103164175,,,2.9925239e-05,0.0001922244113,True,
2021-11-23,2021-11-16,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01316367325,0.0001732822935,-0.03428023673,-0.02640014523,-0.02058142097,,,-0.002172092275,0.0002991316523,True,
2021-11-24,2021-11-17,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01309394952,0.000171451514,-0.03388034205,-0.02604198886,-0.0202540845,,,0.002724146965,0.0003251296681,True,
2021-11-26,2021-11-18,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01278032044,0.0001633365905,-0.03322413489,-0.0255735276,-0.01992425637,,,-0.02364192895,,True,
2021-11-29,2021-11-19,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01257365759,0.0001580968653,-0.03250745079,-0.02498055686,-0.01942263658,,,-0.009128448147,,True,
2021-11-30,2021-11-22,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01272774258,0.0001619954313,-0.0328669143,-0.02524778138,-0.01962175108,,,-0.02506957102,,True,
2021-12-01,2021-11-23,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01243904341,0.0001547298009,-0.03224166891,-0.02479535827,-0.01929694136,,,-0.03861087389,,True,
2021-12-02,2021-11-24,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.01217593964,0.0001482535061,-0.03154826353,-0.02425945313,-0.01887733569,,,-0.02680745926,,True,
2021-12-03,2021-11-26,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02446618574,0.0005985942448,-0.06408259714,-0.04943654975,-0.03862178811,,,-0.01230490322,,True,
2021-12-06,2021-11-29,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02342807315,0.0005488746118,-0.06244162675,-0.04841701852,-0.03806113267,,,-0.01375614015,0.001432983457,True,
2021-12-07,2021-11-30,SPX,GJR-skewt-h5,GJR-skewt-AR1-expanding-refit21-horizon5,5,0.02851421398,0.0008130603987,-0.07532413982,-0.05818138724,-0.04553826533,,,0.0258828443,0.001268900715,True,
