Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-12-08,2015-12-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280376936,0.0001639365099,-0.03195002888,-0.02501245569,-0.01988934803,-0.04048899159,-0.03295565728,-0.01048985614,,True,RV_imputed_in_recursion
2015-12-09,2015-12-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280376984,0.0001639365221,-0.03195003009,-0.02501245664,-0.0198893488,-0.04048899312,-0.03295565853,-0.009874335509,,True,RV_imputed_in_recursion
2015-12-10,2015-12-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377028,0.0001639365333,-0.0319500312,-0.02501245751,-0.0198893495,-0.04048899453,-0.03295565968,-0.01327452709,,True,RV_imputed_in_recursion
2015-12-11,2015-12-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377068,0.0001639365436,-0.03195003222,-0.02501245832,-0.01988935014,-0.04048899581,-0.03295566073,0.009610520966,,True,RV_imputed_in_recursion
2015-12-14,2015-12-11,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377105,0.000163936553,-0.03195003315,-0.02501245905,-0.01988935072,-0.04048899699,-0.03295566169,-0.01821226058,,True,RV_imputed_in_recursion
2015-12-15,2015-12-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377138,0.0001639365616,-0.03195003401,-0.02501245972,-0.01988935126,-0.04048899807,-0.03295566257,-0.01695769836,,True,RV_imputed_in_recursion
2015-12-16,2015-12-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377169,0.0001639365695,-0.03195003479,-0.02501246034,-0.01988935176,-0.04048899906,-0.03295566338,0.02573579977,,True,RV_imputed_in_recursion
2015-12-17,2015-12-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377197,0.0001639365767,-0.03195003551,-0.0250124609,-0.01988935221,-0.04048899997,-0.03295566412,0.01581402475,,True,RV_imputed_in_recursion
2015-12-18,2015-12-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377223,0.0001639365834,-0.03195003617,-0.02501246142,-0.01988935262,-0.0404890008,-0.0329556648,-0.01913236834,,True,RV_imputed_in_recursion
2015-12-21,2015-12-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377247,0.0001639365895,-0.03195003677,-0.0250124619,-0.019889353,-0.04048900156,-0.03295566542,-0.003734884724,,True,RV_imputed_in_recursion
2015-12-22,2015-12-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377269,0.000163936595,-0.03195003732,-0.02501246233,-0.01988935335,-0.04048900226,-0.03295566599,-0.001551227893,,True,RV_imputed_in_recursion
2015-12-24,2015-12-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377289,0.0001639366001,-0.03195003783,-0.02501246273,-0.01988935367,-0.0404890029,-0.03295566651,-0.005149643467,,True,RV_imputed_in_recursion
2015-12-25,2015-12-24,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377307,0.0001639366048,-0.03195003829,-0.02501246309,-0.01988935396,-0.04048900348,-0.03295566699,-0.001098487147,,True,RV_imputed_in_recursion
2015-12-28,2015-12-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377324,0.0001639366091,-0.03195003872,-0.02501246343,-0.01988935423,-0.04048900402,-0.03295566743,0.005541054698,,True,RV_imputed_in_recursion
2015-12-29,2015-12-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377339,0.000163936613,-0.03195003911,-0.02501246374,-0.01988935447,-0.04048900451,-0.03295566783,0.005752449706,,True,RV_imputed_in_recursion
2015-12-30,2015-12-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377353,0.0001639366166,-0.03195003946,-0.02501246402,-0.0198893547,-0.04048900496,-0.0329556682,0.002708363889,,True,RV_imputed_in_recursion
2016-01-04,2015-12-30,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377366,0.0001639366199,-0.03195003979,-0.02501246428,-0.0198893549,-0.04048900538,-0.03295566854,-0.03109415595,,True,RV_imputed_in_recursion
2016-01-05,2016-01-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377378,0.000163936623,-0.03195004009,-0.02501246451,-0.01988935509,-0.04048900575,-0.03295566885,-0.004180889231,,True,RV_imputed_in_recursion
2016-01-06,2016-01-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377389,0.0001639366257,-0.03195004037,-0.02501246473,-0.01988935527,-0.0404890061,-0.03295566913,-0.009992047566,,True,RV_imputed_in_recursion
2016-01-07,2016-01-06,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377399,0.0001639366283,-0.03195004062,-0.02501246493,-0.01988935542,-0.04048900642,-0.03295566939,-0.02358264282,,True,RV_imputed_in_recursion
2016-01-08,2016-01-07,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377408,0.0001639366306,-0.03195004085,-0.02501246511,-0.01988935557,-0.04048900671,-0.03295566963,-0.003912499653,,True,RV_imputed_in_recursion
2016-01-12,2016-01-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377416,0.0001639366327,-0.03195004106,-0.02501246527,-0.0198893557,-0.04048900698,-0.03295566985,-0.02743827494,,True,RV_imputed_in_recursion
2016-01-13,2016-01-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377424,0.0001639366347,-0.03195004126,-0.02501246543,-0.01988935582,-0.04048900722,-0.03295567005,0.02843619243,,True,RV_imputed_in_recursion
2016-01-14,2016-01-13,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377431,0.0001639366365,-0.03195004143,-0.02501246557,-0.01988935594,-0.04048900745,-0.03295567023,-0.02716002643,,True,RV_imputed_in_recursion
2016-01-15,2016-01-14,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377437,0.0001639366381,-0.0319500416,-0.02501246569,-0.01988935604,-0.04048900765,-0.0329556704,-0.00545771275,,True,RV_imputed_in_recursion
2016-01-18,2016-01-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377443,0.0001639366396,-0.03195004175,-0.02501246581,-0.01988935613,-0.04048900784,-0.03295567055,-0.01123319844,,True,RV_imputed_in_recursion
2016-01-19,2016-01-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377448,0.000163936641,-0.03195004188,-0.02501246592,-0.01988935622,-0.04048900802,-0.03295567069,0.005458135844,,True,RV_imputed_in_recursion
2016-01-20,2016-01-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377453,0.0001639366423,-0.03195004201,-0.02501246602,-0.0198893563,-0.04048900817,-0.03295567082,-0.03778653805,,True,RV_imputed_in_recursion
2016-01-21,2016-01-20,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377458,0.0001639366434,-0.03195004212,-0.02501246611,-0.01988935637,-0.04048900832,-0.03295567094,-0.02460113304,,True,RV_imputed_in_recursion
2016-01-22,2016-01-21,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377462,0.0001639366445,-0.03195004223,-0.02501246619,-0.01988935644,-0.04048900845,-0.03295567105,0.05710403435,,True,RV_imputed_in_recursion
2016-01-25,2016-01-22,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377466,0.0001639366455,-0.03195004233,-0.02501246627,-0.0198893565,-0.04048900857,-0.03295567115,0.008945370311,,True,RV_imputed_in_recursion
2016-01-26,2016-01-25,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377469,0.0001639366464,-0.03195004241,-0.02501246634,-0.01988935655,-0.04048900869,-0.03295567124,-0.02377474618,,True,RV_imputed_in_recursion
2016-01-27,2016-01-26,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377472,0.0001639366472,-0.03195004249,-0.0250124664,-0.0198893566,-0.04048900879,-0.03295567132,0.0268679666,,True,RV_imputed_in_recursion
2016-01-28,2016-01-27,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377475,0.0001639366479,-0.03195004257,-0.02501246646,-0.01988935665,-0.04048900888,-0.0329556714,-0.007160935632,,True,RV_imputed_in_recursion
2016-01-29,2016-01-28,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377478,0.0001639366486,-0.03195004264,-0.02501246651,-0.01988935669,-0.04048900897,-0.03295567147,0.02759752745,,True,RV_imputed_in_recursion
2016-02-01,2016-01-29,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0128037748,0.0001639366492,-0.0319500427,-0.02501246656,-0.01988935673,-0.04048900905,-0.03295567153,0.01961029867,,True,RV_imputed_in_recursion
2016-02-02,2016-02-01,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377483,0.0001639366498,-0.03195004276,-0.02501246661,-0.01988935677,-0.04048900912,-0.03295567159,-0.006432584453,,True,RV_imputed_in_recursion
2016-02-03,2016-02-02,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377485,0.0001639366503,-0.03195004281,-0.02501246665,-0.0198893568,-0.04048900918,-0.03295567165,-0.03202327414,,True,RV_imputed_in_recursion
2016-02-04,2016-02-03,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377487,0.0001639366508,-0.03195004286,-0.02501246669,-0.01988935683,-0.04048900925,-0.0329556717,-0.008544201046,,True,RV_imputed_in_recursion
2016-02-05,2016-02-04,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377488,0.0001639366513,-0.0319500429,-0.02501246672,-0.01988935686,-0.0404890093,-0.03295567174,-0.01331206341,,True,RV_imputed_in_recursion
2016-02-08,2016-02-05,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.0128037749,0.0001639366517,-0.03195004294,-0.02501246675,-0.01988935688,-0.04048900935,-0.03295567178,0.01092203013,,True,RV_imputed_in_recursion
2016-02-09,2016-02-08,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377491,0.000163936652,-0.03195004298,-0.02501246678,-0.01988935691,-0.0404890094,-0.03295567182,-0.05555175739,,True,RV_imputed_in_recursion
2016-02-10,2016-02-09,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377493,0.0001639366524,-0.03195004301,-0.02501246681,-0.01988935693,-0.04048900944,-0.03295567186,-0.02340134889,,True,RV_imputed_in_recursion
2016-02-12,2016-02-10,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377494,0.0001639366527,-0.03195004304,-0.02501246683,-0.01988935695,-0.04048900948,-0.03295567189,-0.04962730289,,True,RV_imputed_in_recursion
2016-02-15,2016-02-12,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377495,0.000163936653,-0.03195004307,-0.02501246686,-0.01988935697,-0.04048900952,-0.03295567192,0.06911309241,,True,RV_imputed_in_recursion
2016-02-16,2016-02-15,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377496,0.0001639366533,-0.0319500431,-0.02501246688,-0.01988935698,-0.04048900955,-0.03295567195,0.001985822288,,True,RV_imputed_in_recursion
2016-02-17,2016-02-16,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377497,0.0001639366535,-0.03195004312,-0.02501246689,-0.019889357,-0.04048900958,-0.03295567197,-0.01367622054,,True,RV_imputed_in_recursion
2016-02-18,2016-02-17,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377498,0.0001639366537,-0.03195004314,-0.02501246691,-0.01988935701,-0.04048900961,-0.03295567199,0.02250509603,,True,RV_imputed_in_recursion
2016-02-19,2016-02-18,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377499,0.0001639366539,-0.03195004316,-0.02501246693,-0.01988935702,-0.04048900963,-0.03295567201,-0.01427894588,,True,RV_imputed_in_recursion
2016-02-22,2016-02-19,NKY,RealGARCH_FullSample_INSAMPLE,RealGARCH11-logRVscaled-causal-studentt-FULLSAMPLE-NOT-A-RESULT,1,0.01280377499,0.0001639366541,-0.03195004318,-0.02501246694,-0.01988935704,-0.04048900966,-0.03295567203,0.008970625931,,True,RV_imputed_in_recursion
