Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-12-14,2017-12-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005241480056,2.747311318e-05,-0.01422306006,-0.01116542595,-0.008885478878,-0.01770316897,-0.01445682879,-0.006477265487,3.351492079e-05,True,
2017-12-15,2017-12-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005396708574,2.912446343e-05,-0.01464148599,-0.01149329883,-0.009145830223,-0.01822465972,-0.01488217788,0.005689934747,3.597484138e-05,True,
2017-12-18,2017-12-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005571944592,3.104656653e-05,-0.01511384311,-0.01186343146,-0.009439738413,-0.01881336573,-0.01536235048,0.006175310648,2.576529862e-05,True,
2017-12-19,2017-12-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00532657082,2.83723567e-05,-0.0144524263,-0.01134515423,-0.009028194245,-0.01798903169,-0.01468999006,0.0009415889396,2.013455887e-05,True,
2017-12-20,2017-12-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004936655405,2.437056659e-05,-0.01340139055,-0.01052157687,-0.0083742229,-0.01667910949,-0.01362156418,-0.002508399533,2.19983143e-05,True,
2017-12-21,2017-12-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004790181833,2.294584199e-05,-0.01300656399,-0.01021219614,-0.008128555467,-0.01618703102,-0.01322020493,0.01041701036,2.293352933e-05,True,
2017-12-22,2017-12-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004739400133,2.246191363e-05,-0.01286967948,-0.01010493529,-0.008043383722,-0.01601642972,-0.01308105557,-0.001487139568,3.191928666e-05,True,
2017-12-27,2017-12-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005020809874,2.520853179e-05,-0.01362823297,-0.01069932751,-0.008515367899,-0.01696182672,-0.01385215986,0.003680969527,2.25119318e-05,True,
2017-12-28,2017-12-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004862657235,2.364543539e-05,-0.01320192492,-0.01036527832,-0.008250112181,-0.01643051239,-0.01341879825,0.0002886072845,1.000472987e-05,True,
2017-12-29,2017-12-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004070967811,1.657277892e-05,-0.01106788801,-0.008693075949,-0.006922280099,-0.01377082901,-0.01124945218,0.008477769527,6.527703978e-05,True,
2018-01-02,2017-12-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005249299193,2.755514202e-05,-0.01424413692,-0.01118194149,-0.008898593239,-0.01772943739,-0.01447825438,-0.005177367606,3.828144354e-05,True,
2018-01-03,2018-01-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005543282598,3.072798196e-05,-0.01503658332,-0.01180289174,-0.009391666135,-0.01871707566,-0.01528381238,0.003002769986,1.855050971e-05,True,
2018-01-04,2018-01-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004980759653,2.480796672e-05,-0.01352027567,-0.01061473364,-0.008448195134,-0.01682727787,-0.01374241634,0.003227673005,1.66984717e-05,True,
2018-01-05,2018-01-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00456528949,2.084186813e-05,-0.01240035587,-0.00973717968,-0.007751363025,-0.01543150441,-0.01260396666,0.003670576014,2.259679987e-05,True,
2018-01-08,2018-01-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004586359048,2.103468932e-05,-0.01245714987,-0.009781682693,-0.007786701169,-0.01550228766,-0.01266170037,-0.003592602728,1.810510346e-05,True,
2018-01-09,2018-01-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00440544143,1.940791419e-05,-0.01196947773,-0.009399549421,-0.007483263721,-0.0148944943,-0.01216595935,0.00447254027,1.371069749e-05,True,
2018-01-10,2018-01-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004070192731,1.656646887e-05,-0.01106579874,-0.008691438828,-0.006920980124,-0.01376822513,-0.01124732834,0.002261055907,2.236763642e-05,True,
2018-01-11,2018-01-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004261475541,1.816017379e-05,-0.01158141075,-0.009095465404,-0.007241802209,-0.01441084039,-0.01177147152,0.001856686853,2.241299965e-05,True,
2018-01-12,2018-01-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004386844175,1.924440181e-05,-0.01191934794,-0.009360268394,-0.007452072157,-0.01483201675,-0.01211500012,0.002020422912,3.560012919e-05,True,
2018-01-15,2018-01-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004887512836,2.388778172e-05,-0.01326892439,-0.01041777819,-0.008291800326,-0.01651401486,-0.01348690627,-0.001222045841,1.531913634e-05,True,
2018-01-16,2018-01-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00443682925,1.96854538e-05,-0.01205408511,-0.009465846616,-0.007535907794,-0.01499994179,-0.01225196661,-0.001700508751,3.220272442e-05,True,
2018-01-17,2018-01-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004827009235,2.330001815e-05,-0.01310583402,-0.01028998279,-0.008190322878,-0.0163107528,-0.01332111746,-0.003940242725,3.255623518e-05,True,
2018-01-18,2018-01-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005097967693,2.59892746e-05,-0.01383621558,-0.01086229987,-0.008644778026,-0.01722103869,-0.0140635837,-0.003163398136,2.427932108e-05,True,
2018-01-19,2018-01-18,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004981774273,2.481807491e-05,-0.01352301063,-0.01061687672,-0.008449896868,-0.01683068649,-0.01374519655,0.003862134348,1.992548635e-05,True,
2018-01-22,2018-01-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004725536583,2.2330696e-05,-0.01283230961,-0.01007565277,-0.008020131591,-0.01596985508,-0.01304306739,-0.001994006085,1.360736159e-05,True,
2018-01-23,2018-01-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004245669745,1.802571159e-05,-0.01153880547,-0.009062080483,-0.007215292517,-0.01435774077,-0.01172816131,0.002123350442,3.059122687e-05,True,
2018-01-24,2018-01-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.004649747444,2.162015129e-05,-0.01262801634,-0.009915571338,-0.007893017033,-0.0157152412,-0.01283539394,-0.01149915172,3.246839316e-05,True,
2018-01-25,2018-01-24,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00497794014,2.477988804e-05,-0.01351267554,-0.01060877828,-0.008443466209,-0.0168178057,-0.01373469045,-0.003617506505,3.555851583e-05,True,
2018-01-26,2018-01-25,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005286609375,2.794823868e-05,-0.01434470831,-0.01126074786,-0.008961170375,-0.01785478107,-0.0145804898,0.006504730733,2.768700346e-05,True,
2018-01-29,2018-01-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005227667574,2.732850826e-05,-0.01418582785,-0.01113625129,-0.008862312398,-0.01765676589,-0.01441898055,0.0007824216348,2.313230539e-05,True,
2018-01-30,2018-01-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005012912363,2.512929036e-05,-0.01360694485,-0.01068264643,-0.008502122089,-0.01693529501,-0.01383051952,-0.01094411133,2.934082748e-05,True,
2018-01-31,2018-01-30,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005114838696,2.616157488e-05,-0.01388169218,-0.01089793471,-0.008673074296,-0.01727771688,-0.01410981274,-0.007195023851,3.464385382e-05,True,
2018-02-01,2018-01-31,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005349498404,2.861713317e-05,-0.01451422871,-0.01139358175,-0.009066648695,-0.01806605699,-0.01475281503,-0.005750840663,5.142006409e-05,True,
2018-02-02,2018-02-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00594033002,3.528752075e-05,-0.01610684375,-0.01264153328,-0.01005759938,-0.02005095786,-0.01637178102,-0.006294467021,3.913796254e-05,True,
2018-02-05,2018-02-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006012910117,3.615508808e-05,-0.01630248689,-0.01279483659,-0.01017933169,-0.02029479095,-0.01657066121,-0.01467030894,6.169219687e-05,True,
2018-02-06,2018-02-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006619378127,4.381616679e-05,-0.01793725058,-0.01407581523,-0.01119650794,-0.02233222234,-0.01823247323,-0.02674858976,0.0003606177597,True,
2018-02-07,2018-02-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00990798979,9.816826168e-05,-0.02680186147,-0.02102200403,-0.01671221137,-0.03338032466,-0.0272437554,0.01913960593,0.0001307309233,True,
2018-02-08,2018-02-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01045550313,0.0001093175457,-0.02827771002,-0.02217845892,-0.01763050806,-0.03521969764,-0.02874402291,-0.01504512172,0.0001157786001,True,
2018-02-09,2018-02-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01055917903,0.0001114962619,-0.0285571734,-0.02239744263,-0.01780439467,-0.03556799719,-0.02902811021,-0.01097953167,0.0001339968021,True,
2018-02-12,2018-02-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01093064341,0.0001194789654,-0.0295584735,-0.0231820478,-0.01842741969,-0.03681593307,-0.03004597753,0.01187164102,9.02150486e-05,True,
2018-02-13,2018-02-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01034121038,0.000106940632,-0.0279696284,-0.02193705034,-0.01743881472,-0.03483573072,-0.02843084386,-0.001268739731,7.025763471e-05,True,
2018-02-14,2018-02-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009515994877,9.05541585e-05,-0.02574522033,-0.02019403437,-0.01605475226,-0.03206341638,-0.02616963139,0.006396906809,0.0001922310373,True,
2018-02-15,2018-02-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01099011789,0.0001207826912,-0.0297187898,-0.02330766948,-0.01852717107,-0.03701573776,-0.03020894638,0.002879106867,5.527008981e-05,True,
2018-02-16,2018-02-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009432838634,8.89784447e-05,-0.02552106868,-0.02001839218,-0.0159152815,-0.0317840527,-0.02594177099,0.008245394455,3.800911525e-05,True,
2018-02-19,2018-02-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007974118607,6.358656756e-05,-0.02158901869,-0.01693729117,-0.01346869677,-0.02688347769,-0.02194466244,-0.006463879743,2.290833227e-05,True,
2018-02-20,2018-02-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006508293744,4.235788746e-05,-0.01763781728,-0.01384118336,-0.01101019572,-0.02195903396,-0.01792808559,-0.0001242388494,6.010972651e-05,True,
2018-02-21,2018-02-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006918848144,4.787045964e-05,-0.01874448641,-0.01470835427,-0.01169878305,-0.0233382929,-0.01905306535,0.004790666528,4.107201004e-05,True,
2018-02-22,2018-02-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006674232779,4.454538319e-05,-0.01808511393,-0.01419167895,-0.01128851089,-0.02251650673,-0.01838278308,-0.004018196682,5.625697701e-05,True,
2018-02-23,2018-02-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006938195539,4.813855734e-05,-0.01879663824,-0.01474921974,-0.01173123276,-0.02340329054,-0.01910608007,-0.001103691976,3.417150807e-05,True,
2018-02-26,2018-02-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006450838148,4.161331281e-05,-0.01748294296,-0.01371982595,-0.01091383043,-0.02176601169,-0.01777064877,0.006219945194,3.764417361e-05,True,
2018-02-27,2018-02-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006281961156,3.946303596e-05,-0.0170277269,-0.01336312482,-0.01063058768,-0.02119866884,-0.01730790084,-0.000974478423,4.961104168e-05,True,
2018-02-28,2018-02-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006519921804,4.250938033e-05,-0.01766916127,-0.01386574409,-0.01102969846,-0.02199809847,-0.0179599482,-0.006972427842,5.216875404e-05,True,
2018-03-01,2018-02-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006738225206,4.540367893e-05,-0.01825760859,-0.01432684343,-0.01139583985,-0.02273148951,-0.01855813179,-0.007815386509,9.250536975e-05,True,
2018-03-02,2018-03-01,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007688592379,5.911445278e-05,-0.02081936902,-0.01633420413,-0.01298980837,-0.02592425134,-0.02116227836,-0.01484007382,7.765179891e-05,True,
2018-03-05,2018-03-02,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008067588242,6.508598004e-05,-0.02184097059,-0.01713471725,-0.01362546529,-0.02719748925,-0.02220078306,0.006499448128,6.272018595e-05,True,
2018-03-06,2018-03-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007974708244,6.359597158e-05,-0.02159060809,-0.0169385366,-0.01346968572,-0.02688545858,-0.02194627813,0.004318906988,5.312070197e-05,True,
2018-03-07,2018-03-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007665631746,5.876191006e-05,-0.02075747752,-0.01628570679,-0.01295129849,-0.02584711501,-0.02109936283,0.001537967153,6.752428426e-05,True,
2018-03-08,2018-03-07,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007836600549,6.141230816e-05,-0.02121833215,-0.01664682623,-0.01323804965,-0.02642148529,-0.02156784263,0.006322754857,4.048113337e-05,True,
2018-03-09,2018-03-08,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007192249418,5.17284517e-05,-0.01948145269,-0.01528583105,-0.01215733532,-0.02425678543,-0.01980222526,0.00295262865,5.693559947e-05,True,
2018-03-12,2018-03-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007285789676,5.308273121e-05,-0.01973359496,-0.01548340631,-0.01231422229,-0.02457103425,-0.0200585394,-0.001343582665,3.805182154e-05,True,
2018-03-13,2018-03-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006790860845,4.611579102e-05,-0.01839949049,-0.01443802015,-0.01148412104,-0.02290831912,-0.01870236123,-0.0105897771,6.271018066e-05,True,
2018-03-14,2018-03-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007163196385,5.131138246e-05,-0.01940313884,-0.01522446538,-0.01210860719,-0.02415918167,-0.01972261566,-0.000854795974,7.39459337e-05,True,
2018-03-15,2018-03-14,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007646601132,5.847050886e-05,-0.02070617959,-0.01624551043,-0.01291938009,-0.02578318159,-0.02104721613,0.0009948657328,3.878475267e-05,True,
2018-03-16,2018-03-15,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007024406899,4.934229228e-05,-0.01902902511,-0.01493131494,-0.0118758276,-0.0236929179,-0.01934231194,0.00339771902,4.293075637e-05,True,
2018-03-19,2018-03-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006795730939,4.618195899e-05,-0.01841261806,-0.01444830674,-0.01149228923,-0.02292468022,-0.018715706,-0.01706245321,8.046395945e-05,True,
2018-03-20,2018-03-19,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00752250759,5.658812044e-05,-0.02037167948,-0.01598340068,-0.01271124874,-0.02536628891,-0.02070718148,0.002609139663,4.878741869e-05,True,
2018-03-21,2018-03-20,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007270596172,5.28615687e-05,-0.01969264013,-0.01545131467,-0.01228873954,-0.02451999162,-0.02001690695,-0.00316302829,4.213277311e-05,True,
2018-03-22,2018-03-21,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006917795323,4.785589213e-05,-0.01874164848,-0.01470613051,-0.01169701725,-0.02333475594,-0.01905018046,-0.01235041019,8.743074741e-05,True,
2018-03-23,2018-03-22,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007730246019,5.975670352e-05,-0.02093164841,-0.01642218473,-0.01305967041,-0.02606418688,-0.02127641549,-0.004425420174,0.0001153413945,True,
2018-03-26,2018-03-23,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008742468468,7.643075491e-05,-0.0236601427,-0.01856019583,-0.01475738343,-0.02946475172,-0.02405005466,-0.004807867974,6.905495069e-05,True,
2018-03-27,2018-03-26,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008542258315,7.297017711e-05,-0.0231204666,-0.01813731296,-0.01442158828,-0.02879214502,-0.02350144924,0.01604203238,8.37897994e-05,True,
2018-03-28,2018-03-27,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00874274372,7.643556776e-05,-0.02366088465,-0.01856077722,-0.01475784509,-0.02946567643,-0.02405080889,0.006351140064,0.0001079091789,True,
2018-03-29,2018-03-28,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009317427606,8.681445719e-05,-0.0252099727,-0.01977462159,-0.01572171258,-0.03139632895,-0.0256255277,0.001687774259,7.475487709e-05,True,
2018-04-03,2018-03-29,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009026108106,8.147062755e-05,-0.02442470698,-0.01915929803,-0.01523310762,-0.03041764007,-0.0248272692,-0.003705535942,7.911801596e-05,True,
2018-04-04,2018-04-03,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008947504712,8.005784057e-05,-0.02421282775,-0.01899327234,-0.01510127296,-0.0301535717,-0.02461188428,0.0004977070031,8.757892668e-05,True,
2018-04-05,2018-04-04,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.009076540978,8.238359612e-05,-0.02456065121,-0.01926582208,-0.01531769431,-0.03058706948,-0.02496546273,0.02325604511,4.81252055e-05,True,
2018-04-06,2018-04-05,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.008150918211,6.643746768e-05,-0.02206559053,-0.01731072639,-0.01376522743,-0.02747743657,-0.02242911949,-0.002210915362,4.892120707e-05,True,
2018-04-09,2018-04-06,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007647172791,5.847925169e-05,-0.02070772052,-0.01624671788,-0.01292033888,-0.02578510208,-0.02104878256,0.001557851964,4.091022221e-05,True,
2018-04-10,2018-04-09,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.007098026238,5.038197648e-05,-0.01922746958,-0.01508681333,-0.01199930295,-0.02394024233,-0.01954403982,0.009957486979,4.509129345e-05,True,
2018-04-11,2018-04-10,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006905648624,4.768798292e-05,-0.01870890647,-0.01468047432,-0.01167664464,-0.02329394906,-0.01901689671,-0.001335689244,3.108704569e-05,True,
2018-04-12,2018-04-11,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.006314684896,3.987524534e-05,-0.01711593532,-0.01343224374,-0.01068547238,-0.02130860436,-0.01739756872,0.0001653012677,2.599402203e-05,True,
2018-04-13,2018-04-12,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.00576817504,3.327184329e-05,-0.01564279172,-0.01227790841,-0.009768858744,-0.0194726026,-0.01590005092,0.0008676357253,1.828392987e-05,True,
2018-04-16,2018-04-13,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005091299337,2.592132894e-05,-0.01381824071,-0.010848215,-0.008633593769,-0.01719863632,-0.01404531142,-0.00918222864,3.378448066e-05,True,
2018-04-17,2018-04-16,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005308150324,2.817645986e-05,-0.01440277297,-0.01130624655,-0.008997299142,-0.01792714797,-0.01463951518,0.00386846325,3.021874282e-05,True,
2018-04-18,2018-04-17,UKX,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.005330899306,2.841848742e-05,-0.01446409395,-0.01135429683,-0.00903545404,-0.01800357325,-0.01470185076,0.01254189572,4.15662183e-05,True,
