Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-12-21,2020-12-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01499779384,0.0002249338199,-0.02706888226,-0.02181335303,-0.01684797204,,,-0.007268999146,5.957450947e-05,True,
2020-12-22,2020-12-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01565154001,0.0002449707047,-0.02951731886,-0.02454222048,-0.01885088438,,,-0.007150297178,0.0001238468418,True,
2020-12-23,2020-12-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01857748678,0.0003451230152,-0.03753432256,-0.030745012,-0.02487387219,,,0.008533775942,5.441306589e-05,True,
2020-12-24,2020-12-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01020286544,0.0001040984632,-0.0247399882,-0.02082040333,-0.0177867941,,,0.001648444147,,True,
2020-12-28,2020-12-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01269451619,0.0001611507413,-0.02948583235,-0.02464259145,-0.02083459259,,,-0.00272971949,,True,
2020-12-29,2020-12-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01324340437,0.0001753877594,-0.02928585358,-0.02467289989,-0.02026054968,,,0.009600844835,5.069678958e-05,True,
2020-12-30,2020-12-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01104093975,0.0001219023505,-0.0261719754,-0.02237186368,-0.01864763848,,,0.0215446364,8.242553458e-05,True,
2020-12-31,2020-12-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01402797988,0.0001967842196,-0.02729286313,-0.01997368595,-0.01773287554,,,0.00309026355,,True,
2021-01-04,2020-12-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01064249984,0.0001132628029,-0.0291158009,-0.02607302469,-0.02186299848,,,0.008835972553,,True,
2021-01-05,2021-01-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01414510179,0.0002000839046,-0.03207123416,-0.02562949957,-0.02243142867,,,0.006423833935,8.731366268e-05,True,
2021-01-06,2021-01-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01411806792,0.0001993198418,-0.02800600106,-0.02044489494,-0.01838461899,,,0.001533782136,0.0001193853343,True,
2021-01-07,2021-01-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009581767004,9.181025891e-05,-0.02683366765,-0.02310615294,-0.02030374856,,,-0.005205627791,0.0001375680115,True,
2021-01-08,2021-01-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01407388389,0.0001980742077,-0.03069040764,-0.02611361969,-0.02109913674,,,0.01189696733,0.0001166224488,True,
2021-01-11,2021-01-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01119200699,0.0001252610204,-0.02623042861,-0.02140389943,-0.01860314024,,,0.001075530259,0.0001904900182,True,
2021-01-12,2021-01-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01214484398,0.0001474972352,-0.03198820613,-0.02716983695,-0.02371156483,,,0.01311861805,9.6429927e-05,True,
2021-01-13,2021-01-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01439438906,0.0002071984364,-0.02931896373,-0.02201259511,-0.0195092704,,,-0.00145633291,9.163564002e-05,True,
2021-01-14,2021-01-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01474204487,0.0002173278871,-0.03394752422,-0.0285704503,-0.02390090545,,,0.009210304701,8.475379589e-05,True,
2021-01-15,2021-01-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008962829972,8.03323211e-05,-0.02331422143,-0.02039331948,-0.01720610437,,,0.002698408164,0.0001371539816,True,
2021-01-18,2021-01-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01403953099,0.0001971084305,-0.03368856174,-0.02797032768,-0.02412070214,,,0.01006022088,8.699697786e-05,True,
2021-01-19,2021-01-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.02664918388,0.0003124850852,False,predictors_unavailable
2021-01-20,2021-01-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01732830886,0.0003002702881,-0.03250882151,-0.02252071612,-0.02069967871,,,0.01074392494,0.0001714313112,True,
2021-01-21,2021-01-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01218506777,0.0001484758766,-0.0291386874,-0.02439019187,-0.02083463381,,,-0.001159151789,0.0001889938325,True,
2021-01-22,2021-01-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01250672873,0.0001564182636,-0.02663175633,-0.02126479825,-0.01810849265,,,-0.01616558099,0.0001687127549,True,
2021-01-25,2021-01-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02426273926,0.0005886805163,-0.03859622281,-0.03013208507,-0.02206130559,,,0.02386282095,0.0001055530919,True,
2021-01-26,2021-01-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01655882113,0.0002741945572,-0.03765686873,-0.03003268244,-0.0263721274,,,-0.02578636663,0.0002353246265,True,
2021-01-27,2021-01-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0314151167,0.0009869095575,-0.0405840979,-0.02902393889,-0.01917487659,,,-0.003194155176,0.0001831978429,True,
2021-01-28,2021-01-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01655956934,0.0002742193367,-0.03849431087,-0.03205467378,-0.02720905963,,,-0.02581929873,0.000338781723,True,
2021-01-29,2021-01-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03099302634,0.0009605676815,-0.03978081194,-0.02776747799,-0.01865924279,,,-0.009397835727,0.00037880861,True,
2021-02-01,2021-01-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02113613224,0.0004467360859,-0.03769000149,-0.0280785559,-0.02328584897,,,0.02130843053,0.0002027588826,True,
2021-02-02,2021-02-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01597596925,0.0002552315934,-0.03615880247,-0.02826933153,-0.02527127134,,,0.01224061727,0.0001233259561,True,
2021-02-03,2021-02-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0108466009,0.0001176487511,-0.02846191856,-0.02452502168,-0.02107002245,,,0.00200702162,0.0001900032715,True,
2021-02-04,2021-02-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0104979269,0.0001102064692,-0.02464484504,-0.02033277329,-0.01749056826,,,-0.006640139072,0.0002699975435,True,
2021-02-05,2021-02-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01838363086,0.0003379578837,-0.03202591762,-0.02335470994,-0.01949757895,,,0.005999098537,0.0001589375555,True,
2021-02-08,2021-02-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009784396595,9.573441674e-05,-0.02003155784,-0.01580387815,-0.01336354785,,,0.001050741667,9.220262204e-05,True,
2021-02-09,2021-02-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01284090016,0.0001648887168,-0.02638653224,-0.02044519545,-0.01763553265,,,0.005330975815,6.931717928e-05,True,
2021-02-10,2021-02-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01154117401,0.0001331986976,-0.02317593111,-0.01843705832,-0.01531068742,,,0.01890443929,9.964255997e-05,True,
2021-02-11,2021-02-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01282050133,0.0001643652544,-0.02730222721,-0.02189816993,-0.0185651293,,,0.004479146473,,True,
2021-02-16,2021-02-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01074848254,0.0001155298769,-0.02456704619,-0.02015560707,-0.01724201717,,,0.01881498976,,True,
2021-02-17,2021-02-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00531932746,2.829524463e-05,-0.01788503012,-0.01655389662,-0.01425993905,,,0.01094206416,0.0001271889013,True,
2021-02-18,2021-02-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01489826803,0.0002219583903,-0.031513644,-0.02378616289,-0.02136056005,,,-0.01587803335,0.0001829667976,True,
2021-02-19,2021-02-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02480650669,0.0006153627743,-0.03438711783,-0.02377853429,-0.01748162623,,,0.001615315178,0.0002605764005,True,
2021-02-22,2021-02-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01243547179,0.0001546409587,-0.02568451716,-0.01892557936,-0.01720981467,,,-0.01065876513,0.0002053570682,True,
2021-02-23,2021-02-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02241831863,0.0005025810103,-0.03358641999,-0.02249806703,-0.01830846482,,,0.01026417084,0.000263864111,True,
2021-02-24,2021-02-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01751278751,0.0003066977264,-0.03558530659,-0.025682433,-0.02365044265,,,-0.03030512093,0.0006990964303,True,
2021-02-25,2021-02-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04022887045,0.001618362017,-0.04773461389,-0.0280223173,-0.02031887011,,,0.01190565469,0.0002805732777,True,
2021-02-26,2021-02-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0105774386,0.0001118822074,-0.02827450182,-0.0229417279,-0.02106603826,,,-0.03705344547,0.0002631202664,True,
2021-03-01,2021-02-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04111954596,0.00169081706,-0.05548955902,-0.04102515921,-0.027466825,,,0.01616796769,0.0001600112736,True,
2021-03-02,2021-03-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01279663216,0.0001637537948,-0.03136264494,-0.02636045099,-0.02264181373,,,-0.01218530866,0.000372154346,True,
2021-03-03,2021-03-02,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02681148755,0.0007188558647,-0.04015026328,-0.02693021065,-0.02187838876,,,0.02660753901,0.0001611956222,True,
2021-03-04,2021-03-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01424585317,0.0002029443324,-0.03169684456,-0.0238455888,-0.02198837758,,,-0.02177559813,0.000318636538,True,
2021-03-05,2021-03-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0243711257,0.0005939517678,-0.04029567697,-0.03246067551,-0.02368689501,,,-0.004748438322,0.0005135449899,True,
2021-03-08,2021-03-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02132128042,0.0004545969987,-0.03952994839,-0.02802552519,-0.02499961845,,,-0.01934368084,0.0004216520824,True,
2021-03-09,2021-03-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02675220751,0.0007156806068,-0.04247589896,-0.03281442275,-0.02424442344,,,0.008109760903,0.0006136870322,True,
2021-03-10,2021-03-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01698252598,0.0002884061886,-0.03455223716,-0.02612006122,-0.0229787434,,,0.004656295302,0.0002210927363,True,
2021-03-11,2021-03-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01539949001,0.0002371442925,-0.03219557358,-0.02489168104,-0.02170090973,,,0.01640332502,0.0002444001763,True,
2021-03-12,2021-03-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01576240975,0.000248453561,-0.02942816842,-0.02144349062,-0.01868617685,,,-0.0222249152,0.0002934248019,True,
2021-03-15,2021-03-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02738589176,0.0007499870676,-0.0368709226,-0.02689224192,-0.01820759491,,,0.003266752431,0.0002654584789,True,
2021-03-16,2021-03-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01453972143,0.0002114034993,-0.0330671118,-0.02657795122,-0.02315837529,,,0.006703268196,0.000232703402,True,
2021-03-17,2021-03-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01307456144,0.000170944157,-0.02853397821,-0.02288841856,-0.0196237398,,,0.0002214774284,0.0001680484367,True,
2021-03-18,2021-03-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01546633292,0.000239207454,-0.0279235959,-0.02006492833,-0.01738337899,,,0.01271757655,0.0001337987232,True,
2021-03-19,2021-03-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01276286218,0.0001628906511,-0.02890598273,-0.02340174809,-0.02020816557,,,-0.01420588864,0.0001932793567,True,
2021-03-22,2021-03-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02117893641,0.0004485473475,-0.03405697648,-0.02678105275,-0.01962365315,,,-0.00364915397,0.0002224110976,True,
2021-03-23,2021-03-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01516792454,0.0002300659347,-0.03116746818,-0.0254163157,-0.02083061487,,,-0.01352201104,0.0001722835324,True,
2021-03-24,2021-03-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01952926202,0.000381392075,-0.03693902725,-0.03073128452,-0.02362994753,,,-0.02053550443,0.0001940500202,True,
2021-03-25,2021-03-24,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02444763492,0.000597686853,-0.03857328896,-0.03066387975,-0.02191236641,,,-0.0006639909592,0.0001965313052,True,
2021-03-26,2021-03-25,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01410613563,0.0001989830625,-0.03310972359,-0.02700860977,-0.02349647331,,,0.01553555702,0.0001547059877,True,
2021-03-29,2021-03-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01438579724,0.0002069511623,-0.02784428988,-0.02077212948,-0.01804045182,,,6.602907452e-05,0.0003038014507,True,
2021-03-30,2021-03-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01376503353,0.0001894761482,-0.02882185131,-0.02240778543,-0.01944106015,,,0.008405420816,0.0001404218864,True,
2021-03-31,2021-03-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01243625721,0.0001546604933,-0.0307416976,-0.02593177029,-0.02226645986,,,-0.006993178154,0.0001292447224,True,
2021-04-01,2021-03-31,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01737607747,0.0003019280683,-0.02905729342,-0.02178299091,-0.01721559659,,,0.01955467308,0.0001692618665,True,
2021-04-07,2021-04-01,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01311488638,0.0001720002447,-0.02615078484,-0.02021448181,-0.01721306522,,,-0.009162474372,0.0001055363535,True,
2021-04-08,2021-04-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01876081245,0.0003519680839,-0.02752224629,-0.01968302756,-0.01473686053,,,0.01155536235,0.0001328581065,True,
2021-04-09,2021-04-08,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01392019232,0.0001937717543,-0.02459422331,-0.01758453244,-0.01510769232,,,-0.0107187406,7.592223262e-05,True,
2021-04-12,2021-04-09,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01863324146,0.0003471976874,-0.0282357344,-0.02078403286,-0.01553728754,,,-0.008591917916,0.0002130087718,True,
2021-04-13,2021-04-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01736684166,0.0003016071894,-0.0274160345,-0.02040189113,-0.01558063181,,,0.001544172083,0.000155007864,True,
2021-04-14,2021-04-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01318370307,0.0001738100267,-0.02617899935,-0.02016349673,-0.01719438155,,,0.01406272581,0.0001954705897,True,
2021-04-15,2021-04-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01237911815,0.0001532425661,-0.02248244671,-0.01670894778,-0.01404614891,,,-0.00373313134,9.162576213e-05,True,
2021-04-16,2021-04-15,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01301251096,0.0001693254414,-0.026908615,-0.02256085359,-0.01804066364,,,0.006113647966,0.0001818911717,True,
2021-04-19,2021-04-16,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01225074439,0.0001500807381,-0.01987472408,-0.01365254003,-0.01152591226,,,0.00469867163,0.0001039017717,True,
2021-04-20,2021-04-19,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01450734654,0.0002104631037,-0.02273494889,-0.01481594779,-0.01284827568,,,0.001015766734,0.0001171878851,True,
2021-04-21,2021-04-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01155564427,0.0001335329146,-0.02674598499,-0.02227205347,-0.0188708799,,,-0.01779241715,0.0001499217204,True,
2021-04-22,2021-04-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02080054671,0.0004326627436,-0.028051567,-0.02160198944,-0.01387611408,,,0.004650628525,9.863794723e-05,True,
2021-04-23,2021-04-22,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01742213842,0.0003035309072,-0.04984143023,-0.04348330235,-0.03796834313,,,0.01118418331,8.592451429e-05,True,
2021-04-26,2021-04-23,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01345297846,0.0001809826296,-0.02173714964,-0.01494917292,-0.01256902221,,,-0.004339710118,0.0001080181032,True,
2021-04-27,2021-04-26,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01468468211,0.0002156398886,-0.02571221935,-0.01973734722,-0.01570469297,,,-0.0003900559005,8.462926796e-05,True,
2021-04-28,2021-04-27,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01192424069,0.0001421875161,-0.02236084306,-0.01703659306,-0.01423454163,,,0.004474902782,6.101571063e-05,True,
2021-04-29,2021-04-28,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01207546209,0.0001458167848,-0.02161218351,-0.01624308537,-0.01338282557,,,0.007945961148,7.039163537e-05,True,
2021-04-30,2021-04-29,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01169100342,0.0001366795609,-0.0225564757,-0.0174488611,-0.01458912413,,,-0.01993508866,0.0001292817432,True,
2021-05-03,2021-04-30,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02051582415,0.0004208990406,-0.03232125615,-0.02696845743,-0.01833984002,,,-0.01287075326,0.0001157202464,True,
2021-05-04,2021-05-03,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02011781479,0.0004047264719,-0.02940452527,-0.02196995756,-0.01569435023,,,0.007014091248,7.111577399e-05,True,
2021-05-05,2021-05-04,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01174232313,0.0001378821524,-0.02991525937,-0.02576217522,-0.02191293371,,,-0.004884954137,0.0001383331019,True,
2021-05-06,2021-05-05,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01516047999,0.0002298401534,-0.02828864129,-0.02240933173,-0.0179568614,,,0.007693623858,0.0001129825393,True,
2021-05-07,2021-05-06,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01370070234,0.0001877092447,-0.0259347275,-0.01951127832,-0.01659777767,,,-0.0009366440687,0.0001015349814,True,
2021-05-10,2021-05-07,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01484786991,0.0002204592408,-0.02159850904,-0.01383932748,-0.01147977112,,,-0.0005240761097,0.0001386667223,True,
2021-05-11,2021-05-10,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01360529195,0.000185103969,-0.02642485748,-0.02013968252,-0.01715292928,,,-0.02055734115,0.0001368798619,True,
2021-05-12,2021-05-11,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02400774741,0.0005763719355,-0.0338354621,-0.02602693181,-0.01747432036,,,0.007724426027,0.0001713887868,True,
2021-05-13,2021-05-12,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01280952328,0.0001640838865,-0.03141261776,-0.02624652662,-0.02268300134,,,-0.01831585804,0.0001946624475,True,
2021-05-14,2021-05-13,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02240132133,0.0005018191972,-0.03579496541,-0.02906203412,-0.0205285938,,,0.01108248916,0.0001036481535,True,
2021-05-17,2021-05-14,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01389977771,0.0001932038203,-0.02631708441,-0.01981601901,-0.01684446587,,,0.005923696187,0.0001087245972,True,
2021-05-18,2021-05-17,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01243523824,0.0001546351502,-0.02605016505,-0.02086547187,-0.01757562172,,,0.01407790423,4.450957346e-05,True,
2021-05-20,2021-05-18,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01397352445,0.0001952593856,-0.02754489993,-0.02131229437,-0.0180220234,,,-0.005031959267,9.153884467e-05,True,
2021-05-21,2021-05-20,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01453885426,0.0002113782833,-0.0282504182,-0.02313687808,-0.01834227266,,,0.0002864372573,6.486269753e-05,True,
2021-05-24,2021-05-21,HSI,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01185210185,0.0001404723183,-0.02704076402,-0.02248555807,-0.01896362479,,,-0.001624023998,8.819883463e-05,True,
