Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-02-14,2017-02-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02564595301,0.0006577149057,-0.06503017695,-0.05162616194,-0.04140718635,-0.07946234603,-0.06593845768,-0.01137896279,,True,RV_imputed_in_recursion
2017-02-15,2017-02-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02567899868,0.0006594109732,-0.06511498884,-0.05169370231,-0.04146155923,-0.07956575426,-0.06602443992,0.01029045464,,True,RV_imputed_in_recursion
2017-02-16,2017-02-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02571189605,0.0006611015987,-0.06519942013,-0.05176093959,-0.0415156881,-0.07966869843,-0.06611003631,-0.004664181779,,True,RV_imputed_in_recursion
2017-02-17,2017-02-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02574464556,0.0006627867749,-0.0652834719,-0.05182787463,-0.04156957366,-0.07977117987,-0.06619524794,-0.005852990925,,True,RV_imputed_in_recursion
2017-02-20,2017-02-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02577724761,0.0006644664944,-0.06536714525,-0.05189450832,-0.04162321662,-0.07987319991,-0.06628007593,0.0008554315674,,True,RV_imputed_in_recursion
2017-02-21,2017-02-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02580970264,0.0006661407506,-0.06545044127,-0.05196084151,-0.04167661767,-0.07997475988,-0.06636452138,0.006748711518,,True,RV_imputed_in_recursion
2017-02-22,2017-02-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02584201108,0.0006678095368,-0.06553336105,-0.05202687509,-0.04172977751,-0.08007586112,-0.0664485854,-8.102461233e-05,,True,RV_imputed_in_recursion
2017-02-23,2017-02-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02587417336,0.0006694728469,-0.0656159057,-0.05209260993,-0.04178269686,-0.08017650498,-0.06653226912,-0.0004339567243,,True,RV_imputed_in_recursion
2017-02-24,2017-02-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0259061899,0.0006711306751,-0.06569807633,-0.05215804691,-0.04183537642,-0.0802766928,-0.06661557365,-0.004549063853,,True,RV_imputed_in_recursion
2017-02-27,2017-02-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02593806114,0.0006727830157,-0.06577987404,-0.05222318692,-0.04188781691,-0.08037642594,-0.06669850011,-0.009172438836,,True,RV_imputed_in_recursion
2017-02-28,2017-02-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02596978751,0.0006744298635,-0.06586129995,-0.05228803085,-0.04194001903,-0.08047570575,-0.06678104965,0.0006026992857,,True,RV_imputed_in_recursion
2017-03-01,2017-02-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02600136946,0.0006760712136,-0.06594235517,-0.05235257958,-0.04199198351,-0.0805745336,-0.06686322338,0.01425787847,,True,RV_imputed_in_recursion
2017-03-02,2017-03-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0260328074,0.0006777070613,-0.06602304084,-0.052416834,-0.04204371106,-0.08067291086,-0.06694502246,0.008792100686,,True,RV_imputed_in_recursion
2017-03-03,2017-03-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02606410179,0.0006793374023,-0.06610335806,-0.05248079502,-0.04209520241,-0.08077083889,-0.067026448,-0.004899888462,,True,RV_imputed_in_recursion
2017-03-06,2017-03-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02609525307,0.0006809622326,-0.06618330797,-0.05254446352,-0.04214645827,-0.08086831906,-0.06710750117,-0.004634922854,,True,RV_imputed_in_recursion
2017-03-07,2017-03-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02612626166,0.0006825815484,-0.06626289169,-0.05260784042,-0.04219747937,-0.08096535277,-0.0671881831,-0.00180719348,,True,RV_imputed_in_recursion
2017-03-08,2017-03-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02615712802,0.0006841953463,-0.06634211037,-0.0526709266,-0.04224826644,-0.08106194138,-0.06726849495,-0.00466971523,,True,RV_imputed_in_recursion
2017-03-09,2017-03-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02618785259,0.0006858036231,-0.06642096513,-0.05273372298,-0.0422988202,-0.08115808628,-0.06734843786,0.003346978143,,True,RV_imputed_in_recursion
2017-03-10,2017-03-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0262184358,0.0006874063759,-0.06649945712,-0.05279623046,-0.04234914139,-0.08125378887,-0.06742801298,0.01469737978,,True,RV_imputed_in_recursion
2017-03-13,2017-03-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02624887811,0.0006890036023,-0.06657758748,-0.05285844996,-0.04239923073,-0.08134905053,-0.06750722149,0.001485313138,,True,RV_imputed_in_recursion
2017-03-14,2017-03-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02627917997,0.0006905952997,-0.06665535735,-0.05292038238,-0.04244908897,-0.08144387266,-0.06758606453,-0.001235881487,,True,RV_imputed_in_recursion
2017-03-15,2017-03-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02630934181,0.0006921814664,-0.06673276787,-0.05298202863,-0.04249871683,-0.08153825665,-0.06766454328,-0.001639280621,,True,RV_imputed_in_recursion
2017-03-16,2017-03-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02633936408,0.0006937621004,-0.06680982021,-0.05304338964,-0.04254811506,-0.08163220392,-0.06774265888,0.0006515480158,,True,RV_imputed_in_recursion
2017-03-17,2017-03-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02636924725,0.0006953372003,-0.0668865155,-0.05310446632,-0.04259728439,-0.08172571585,-0.06782041252,-0.003505385693,,True,RV_imputed_in_recursion
2017-03-21,2017-03-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02595015374,0.0006734104794,-0.06791055236,-0.0526841116,-0.04157372232,-0.08614966003,-0.06990292131,-0.003371642186,,True,RV_imputed_in_recursion
2017-03-22,2017-03-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02554853245,0.0006527275102,-0.06684863159,-0.05185784503,-0.04091940729,-0.08480545908,-0.06881016535,-0.02153483131,,True,RV_imputed_in_recursion
2017-03-23,2017-03-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02516349413,0.000633201437,-0.06583055763,-0.0510656951,-0.040292109,-0.08351676032,-0.06776252939,0.002304407113,,True,RV_imputed_in_recursion
2017-03-24,2017-03-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02479420394,0.0006147525491,-0.06485412304,-0.05030594421,-0.0396904673,-0.08228076952,-0.0667577419,0.009242763729,,True,RV_imputed_in_recursion
2017-03-27,2017-03-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02443987752,0.0005973076131,-0.06391725393,-0.04957697868,-0.03911320433,-0.0810948615,-0.06579366874,-0.0144814598,,True,RV_imputed_in_recursion
2017-03-28,2017-03-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02409977745,0.0005807992733,-0.06301800051,-0.04887728144,-0.03855911871,-0.0799565682,-0.06486830354,0.0113794403,,True,RV_imputed_in_recursion
2017-03-29,2017-03-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02377321002,0.0005651655149,-0.06215452853,-0.04820542527,-0.03802708026,-0.07886356777,-0.06397975877,0.0007606037349,,True,RV_imputed_in_recursion
2017-03-30,2017-03-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02345952218,0.0005503491808,-0.06132511126,-0.04756006661,-0.03751602501,-0.07781367449,-0.06312625755,-0.008059445113,,True,RV_imputed_in_recursion
2017-03-31,2017-03-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02315809875,0.0005362975378,-0.06052812215,-0.04693993989,-0.03702495076,-0.07680482944,-0.06230612614,-0.008109123859,,True,RV_imputed_in_recursion
2017-04-03,2017-03-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02286835992,0.0005229618853,-0.0597620281,-0.0463438522,-0.03655291287,-0.07583509198,-0.06151778687,0.00390424559,,True,RV_imputed_in_recursion
2017-04-04,2017-04-03,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02258975881,0.000510297203,-0.05902538314,-0.04577067846,-0.03609902037,-0.07490263178,-0.06075975182,-0.00915404857,,True,RV_imputed_in_recursion
2017-04-05,2017-04-04,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02232177933,0.0004982618326,-0.05831682268,-0.0452193569,-0.03566243248,-0.07400572151,-0.06003061676,0.002708654274,,True,RV_imputed_in_recursion
2017-04-06,2017-04-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02206393416,0.0004868171904,-0.05763505816,-0.0446888849,-0.03524235522,-0.07314273009,-0.05932905572,-0.01410705502,,True,RV_imputed_in_recursion
2017-04-07,2017-04-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02181576282,0.0004759275074,-0.0569788721,-0.04417831517,-0.03483803843,-0.0723121164,-0.05865381586,0.003626801764,,True,RV_imputed_in_recursion
2017-04-10,2017-04-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02157683002,0.0004655595935,-0.0563471135,-0.04368675213,-0.03444877291,-0.07151242349,-0.05800371278,0.007113808222,,True,RV_imputed_in_recursion
2017-04-11,2017-04-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02134672398,0.0004556826245,-0.05573869361,-0.04321334863,-0.03407388781,-0.0707422732,-0.05737762609,-0.002664043178,,True,RV_imputed_in_recursion
2017-04-12,2017-04-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02112505498,0.000446267948,-0.05515258199,-0.04275730289,-0.03371274821,-0.07000036117,-0.05677449544,-0.01046965355,,True,RV_imputed_in_recursion
2017-04-13,2017-04-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02091145398,0.0004372889077,-0.05458780283,-0.04231785567,-0.03336475286,-0.0692854522,-0.05619331669,-0.006802157825,,True,RV_imputed_in_recursion
2017-04-14,2017-04-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02070557131,0.0004287206831,-0.05404343157,-0.04189428756,-0.03302933208,-0.06859637597,-0.05563313842,-0.004962080372,,True,RV_imputed_in_recursion
2017-04-17,2017-04-14,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02050707547,0.0004205401443,-0.05351859175,-0.04148591661,-0.03270594583,-0.06793202302,-0.05509305873,0.001069961047,,True,RV_imputed_in_recursion
2017-04-18,2017-04-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02031565207,0.0004127257191,-0.05301245204,-0.04109209597,-0.03239408187,-0.06729134107,-0.05457222216,0.003444302583,,True,RV_imputed_in_recursion
2017-04-19,2017-04-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.02013100275,0.0004052572717,-0.05252422358,-0.04071221183,-0.03209325414,-0.06667333153,-0.05406981691,0.0007386208527,,True,RV_imputed_in_recursion
2017-04-20,2017-04-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01995284423,0.0003981159928,-0.05205315734,-0.0403456814,-0.03180300111,-0.06607704628,-0.05358507224,-9.272193791e-05,,True,RV_imputed_in_recursion
2017-04-21,2017-04-20,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01978090742,0.0003912842984,-0.05159854183,-0.03999195106,-0.0315228844,-0.06550158472,-0.05311725598,0.01027017941,,True,RV_imputed_in_recursion
2017-04-24,2017-04-21,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01961493659,0.0003847457373,-0.05115970087,-0.03965049469,-0.03125248736,-0.06494609089,-0.05266567232,0.01360841182,,True,RV_imputed_in_recursion
2017-04-25,2017-04-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01945468856,0.0003784849071,-0.05073599151,-0.03932081201,-0.03099141383,-0.06440975094,-0.05222965963,0.01072059217,,True,RV_imputed_in_recursion
2017-04-26,2017-04-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01929993203,0.0003724873764,-0.05032680211,-0.03900242713,-0.03073928695,-0.06389179066,-0.05180858852,0.01095170713,,True,RV_imputed_in_recursion
2017-04-27,2017-04-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01915044684,0.0003667396141,-0.04993155058,-0.03869488712,-0.03049574805,-0.06339147322,-0.05140186,-0.001949107219,,True,RV_imputed_in_recursion
2017-04-28,2017-04-27,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01900602336,0.0003612289239,-0.04954968265,-0.03839776072,-0.03026045562,-0.06290809702,-0.05100890371,-0.00286766927,,True,RV_imputed_in_recursion
2017-05-01,2017-04-28,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01886646191,0.0003559433852,-0.04918067036,-0.03811063711,-0.03003308434,-0.06244099373,-0.05062917633,0.005909515859,,True,RV_imputed_in_recursion
2017-05-02,2017-05-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0187315722,0.0003508717971,-0.04882401051,-0.03783312478,-0.02981332416,-0.06198952643,-0.05026216009,0.006975925028,,True,RV_imputed_in_recursion
2017-05-08,2017-05-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01860117278,0.000346003629,-0.0484792234,-0.03756485047,-0.02960087951,-0.06155308787,-0.04990736133,0.02287766296,,True,RV_imputed_in_recursion
2017-05-09,2017-05-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.0184750906,0.0003413289728,-0.04814585142,-0.03730545812,-0.02939546843,-0.06113109883,-0.04956430917,-0.002652288672,,True,RV_imputed_in_recursion
2017-05-10,2017-05-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01835316052,0.000336838501,-0.04782345793,-0.037054608,-0.02919682187,-0.06072300658,-0.04923255428,0.00287294619,,True,RV_imputed_in_recursion
2017-05-11,2017-05-10,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01823522489,0.0003325234266,-0.04751162611,-0.03681197577,-0.02900468302,-0.06032828352,-0.04891166775,0.003083715961,,True,RV_imputed_in_recursion
2017-05-12,2017-05-11,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01812113315,0.0003283754666,-0.04720995789,-0.03657725169,-0.02881880658,-0.05994642573,-0.04860123993,-0.00389758359,,True,RV_imputed_in_recursion
2017-05-15,2017-05-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01801074148,0.0003243868085,-0.04691807294,-0.03635013986,-0.02863895822,-0.05957695181,-0.04830087946,-0.0007068908259,,True,RV_imputed_in_recursion
2017-05-16,2017-05-15,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01790391239,0.0003205500788,-0.04663560777,-0.03613035743,-0.02846491397,-0.05921940165,-0.04801021231,0.002511743695,,True,RV_imputed_in_recursion
2017-05-17,2017-05-16,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01780051445,0.0003168583145,-0.04636221484,-0.03591763399,-0.02829645969,-0.0588733353,-0.04772888081,-0.005282017526,,True,RV_imputed_in_recursion
2017-05-18,2017-05-17,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01770042192,0.0003133049362,-0.04609756172,-0.03571171088,-0.02813339054,-0.05853833199,-0.04745654291,-0.01326053632,,True,RV_imputed_in_recursion
2017-05-19,2017-05-18,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01760351452,0.0003098837233,-0.04584133032,-0.03551234061,-0.02797551054,-0.05821398906,-0.04719287127,0.001885337077,,True,RV_imputed_in_recursion
2017-05-22,2017-05-19,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01750967708,0.0003065887914,-0.04559321618,-0.03531928626,-0.02782263208,-0.05789992113,-0.0469375526,0.004457439091,,True,RV_imputed_in_recursion
2017-05-23,2017-05-22,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01741879935,0.0003034145709,-0.04535292776,-0.03513232101,-0.02767457553,-0.05759575915,-0.04669028688,-0.003308601726,,True,RV_imputed_in_recursion
2017-05-24,2017-05-23,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01733077572,0.0003003557869,-0.0451201858,-0.03495122756,-0.02753116883,-0.05730114964,-0.04645078675,0.006591156798,,True,RV_imputed_in_recursion
2017-05-25,2017-05-24,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01724550497,0.0002974074417,-0.04489472271,-0.0347757977,-0.02739224708,-0.05701575387,-0.04621877685,0.003546883715,,True,RV_imputed_in_recursion
2017-05-26,2017-05-25,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01716289011,0.0002945647968,-0.04467628201,-0.03460583186,-0.02725765226,-0.05673924717,-0.04599399325,-0.006394508558,,True,RV_imputed_in_recursion
2017-05-29,2017-05-26,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01708283811,0.000291823358,-0.04446461774,-0.03444113869,-0.02712723283,-0.05647131823,-0.04577618285,-0.0002168958082,,True,RV_imputed_in_recursion
2017-05-30,2017-05-29,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01700525977,0.0002891788598,-0.04425949403,-0.03428153462,-0.02700084343,-0.05621166845,-0.04556510291,-0.0002398704095,,True,RV_imputed_in_recursion
2017-05-31,2017-05-30,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01693006948,0.0002866272525,-0.04406068452,-0.03412684356,-0.0268783446,-0.05596001132,-0.04536052054,-0.001387256566,,True,RV_imputed_in_recursion
2017-06-01,2017-05-31,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01685718508,0.0002841646887,-0.04386797198,-0.03397689648,-0.02675960249,-0.05571607187,-0.04516221217,0.01060277264,,True,RV_imputed_in_recursion
2017-06-02,2017-06-01,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01678652769,0.0002817875119,-0.04368114786,-0.03383153109,-0.02664448861,-0.05547958609,-0.0449699632,0.01584805029,,True,RV_imputed_in_recursion
2017-06-05,2017-06-02,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01671802157,0.0002794922451,-0.04350001185,-0.03369059155,-0.02653287952,-0.05525030044,-0.04478356752,-0.0003201632849,,True,RV_imputed_in_recursion
2017-06-06,2017-06-05,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01665159393,0.0002772755804,-0.04332437155,-0.03355392814,-0.02642465667,-0.05502797137,-0.04460282712,-0.009510233223,,True,RV_imputed_in_recursion
2017-06-07,2017-06-06,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01658717485,0.0002751343697,-0.04315404205,-0.033421397,-0.02631970614,-0.05481236482,-0.04442755173,0.0002361469662,,True,RV_imputed_in_recursion
2017-06-08,2017-06-07,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01652469712,0.000273065615,-0.04298884563,-0.03329285984,-0.02621791841,-0.05460325582,-0.04425755847,-0.003777996108,,True,RV_imputed_in_recursion
2017-06-09,2017-06-08,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01646409611,0.0002710664606,-0.0428286114,-0.0331681837,-0.0261191882,-0.05440042807,-0.04409267149,0.005210103794,,True,RV_imputed_in_recursion
2017-06-12,2017-06-09,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01640530965,0.0002691341846,-0.04267317502,-0.0330472407,-0.02602341424,-0.05420367352,-0.04393272167,-0.005244243767,,True,RV_imputed_in_recursion
2017-06-13,2017-06-12,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01634827795,0.000267266192,-0.04252237838,-0.03292990782,-0.02593049911,-0.05401279206,-0.04377754632,-0.0004938829196,,True,RV_imputed_in_recursion
2017-06-14,2017-06-13,NKY,RealGARCH_ST,RealGARCH11-logRVscaled-causal-skewt-walkforward-refit252,1,0.01629294348,0.0002654600072,-0.04237606934,-0.03281606668,-0.02584034906,-0.0538275911,-0.04362698888,-0.0007656913959,,True,RV_imputed_in_recursion
