Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-01-23,2018-01-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.008621738029,7.433436664e-05,-0.02120470902,-0.01694478677,-0.01367909564,-0.02608468736,-0.02168588439,0.0164503177,0.0001181899399,True,
2018-01-24,2018-01-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009522043647,9.066931522e-05,-0.02344578476,-0.0187410297,-0.01513432612,-0.02883534387,-0.02397720579,0.0008496721981,5.588074032e-05,True,
2018-01-25,2018-01-24,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009026983867,8.148643774e-05,-0.02221346271,-0.01775331218,-0.01433412443,-0.0273228137,-0.02271725467,-0.00927388531,8.808484307e-05,True,
2018-01-26,2018-01-25,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00936660072,8.773320904e-05,-0.02305885018,-0.01843089806,-0.01488307223,-0.02836042725,-0.02358159601,0.01518590877,9.8467989e-05,True,
2018-01-29,2018-01-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009762405253,9.530455631e-05,-0.02404410221,-0.01922058667,-0.01552284034,-0.02956970807,-0.02458893771,-0.005663282082,0.0001560968809,True,
2018-01-30,2018-01-29,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01077973128,0.0001162026064,-0.0265764697,-0.02125030263,-0.01716721954,-0.03267789089,-0.02717808172,-0.01096788909,0.0001401680967,True,
2018-01-31,2018-01-30,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01130092722,0.000127710956,-0.02787385089,-0.02229016565,-0.01800966704,-0.03427027349,-0.02850455062,0.008549784335,0.0002313063495,True,
2018-02-01,2018-01-31,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01260495369,0.0001588848574,-0.03111988426,-0.02489189143,-0.02011746135,-0.03825439713,-0.03182336113,-0.007483083505,0.000127888627,True,
2018-02-02,2018-02-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01232545571,0.0001519168585,-0.03042414704,-0.02433425161,-0.01966568813,-0.03740046164,-0.03111202525,-0.001235688369,0.0001766523787,True,
2018-02-05,2018-02-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01278012624,0.0001633316266,-0.03155593059,-0.02524138659,-0.02040060568,-0.03878959264,-0.03226918376,-0.01099702973,0.0001199991995,True,
2018-02-06,2018-02-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01231224515,0.0001515913807,-0.03039126281,-0.02430789459,-0.01964433492,-0.03736010012,-0.03107840374,-0.05251951497,0.0006664391993,True,
2018-02-07,2018-02-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01573227882,0.000247504597,-0.03890454355,-0.03113136784,-0.02517238798,-0.04780914952,-0.03978255505,-0.008937251559,0.0005063802839,True,
2018-02-08,2018-02-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01765703527,0.0003117708947,-0.04369572213,-0.03497154178,-0.02828351401,-0.0536897569,-0.04468115343,0.00421461519,0.0004151967677,True,
2018-02-09,2018-02-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01844168578,0.0003400957744,-0.04564890466,-0.03653703565,-0.02955180258,-0.05608705841,-0.04667812696,-0.03148593114,0.0005927049447,True,
2018-02-12,2018-02-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.02005816909,0.0004023301471,-0.04967271775,-0.03976215905,-0.03216464396,-0.06102581504,-0.05079215526,-0.001620873686,0.0001411780458,True,
2018-02-13,2018-02-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0169061829,0.0002858190202,-0.04182667121,-0.03347348019,-0.02706985585,-0.05139571704,-0.04277019777,0.01281312034,0.0001630996986,True,
2018-02-14,2018-02-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01548334998,0.0002397341266,-0.0382849002,-0.03063471797,-0.0247700259,-0.04704861029,-0.03914901909,0.0224040144,0.0001969610119,True,
2018-02-15,2018-02-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01506726111,0.0002270223572,-0.0372491556,-0.02980455909,-0.02409747072,-0.04577735578,-0.03809005275,0.01946581218,,True,
2018-02-20,2018-02-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01513803704,0.0002291601653,-0.0374253338,-0.02994576755,-0.02421187108,-0.04599359377,-0.03827018093,-0.007801378314,0.0004565598161,True,RV_imputed_in_recursion
2018-02-21,2018-02-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01694484547,0.0002871277878,-0.04192291157,-0.03355061773,-0.02713234901,-0.05151384075,-0.04286859588,0.01792055301,0.0001037280692,True,
2018-02-22,2018-02-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01444237587,0.0002085822208,-0.03569366699,-0.02855782058,-0.02308742255,-0.04386817672,-0.03649968957,-0.01494351794,0.0001501006448,True,
2018-02-23,2018-02-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01380231655,0.0001905039423,-0.03410040646,-0.02728080753,-0.0220528474,-0.04191263707,-0.03487070762,0.009689178321,0.0001176910987,True,
2018-02-26,2018-02-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01290113631,0.0001664393181,-0.03185715356,-0.02548281959,-0.0205962032,-0.03915930836,-0.03257716025,0.007374425281,0.0001022796658,True,
2018-02-27,2018-02-26,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01208057347,0.0001459402553,-0.02981457663,-0.02384567529,-0.01926986686,-0.03665228576,-0.03048878808,-0.007326764924,0.0001506031566,True,
2018-02-28,2018-02-27,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0123031645,0.0001513678567,-0.03036865888,-0.02428977734,-0.01962965719,-0.03733235646,-0.03105529303,-0.01365071543,0.000130158136,True,
2018-03-01,2018-02-28,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01216732451,0.0001480437857,-0.0300305207,-0.02401875646,-0.01941008898,-0.03691733168,-0.03070957368,0.006447998377,0.0002146807544,True,
2018-03-02,2018-03-01,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0130678813,0.0001707695217,-0.03227222167,-0.02581550052,-0.02086572545,-0.03966875558,-0.03300153433,-0.01495461858,0.0001087016481,True,
2018-03-05,2018-03-02,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01229839444,0.0001512505059,-0.03035678508,-0.02428026037,-0.019621947,-0.03731778276,-0.03104315301,-0.0230557739,0.0003226203553,True,
2018-03-06,2018-03-05,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01402800542,0.0001967849359,-0.03466219994,-0.0277310902,-0.02241764498,-0.04260217241,-0.03544509669,0.02067522686,0.0001512761483,True,
2018-03-07,2018-03-06,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01356145298,0.000183913007,-0.03350083949,-0.02680024906,-0.02166352182,-0.04117673924,-0.03425769816,-0.01033851065,0.0002770921465,True,
2018-03-08,2018-03-07,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01459095862,0.0002128960735,-0.03606352495,-0.02885426516,-0.02332758783,-0.0443221338,-0.03687783987,0.01504017785,0.0001189010301,True,
2018-03-09,2018-03-08,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01339476128,0.0001794196298,-0.03308590403,-0.02646767445,-0.02139408571,-0.04066745484,-0.03383345971,0.01108486164,5.972597077e-05,True,
2018-03-12,2018-03-09,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0113748612,0.0001293874673,-0.02805789023,-0.02243767489,-0.018129172,-0.03449616011,-0.02869271619,0.01911270737,6.627089072e-05,True,
2018-03-13,2018-03-12,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.0104020689,0.0001082030375,-0.02563637783,-0.02049681031,-0.01655677595,-0.03152403885,-0.02621691268,0.000225304288,4.623028387e-05,True,
2018-03-14,2018-03-13,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009277784365,8.607728272e-05,-0.02283776506,-0.01825369629,-0.0147395118,-0.0280890713,-0.02335555409,-0.005280748299,7.599006763e-05,True,
2018-03-15,2018-03-14,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009315517394,8.677886432e-05,-0.02293169158,-0.01832897926,-0.01480050248,-0.02820435505,-0.02345158647,0.003369212274,0.0001064493097,True,
2018-03-16,2018-03-15,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009847730304,9.697779213e-05,-0.02425649664,-0.01939082277,-0.01566075752,-0.02983039722,-0.0248060941,-0.00124133913,6.288103299e-05,True,
2018-03-19,2018-03-16,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.009398099749,8.83242789e-05,-0.02313725879,-0.01849374328,-0.01493398644,-0.02845666458,-0.02366176257,0.0003741627701,8.193889226e-05,True,
2018-03-20,2018-03-19,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.00950532774,9.035125544e-05,-0.02340417487,-0.01870767899,-0.01510730696,-0.02878427263,-0.02393466299,0.001147091909,0.0001286684474,True,
2018-03-21,2018-03-20,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01027854883,0.0001056485661,-0.02532890687,-0.02025036949,-0.01635712133,-0.03114665447,-0.02590254812,-0.004301169007,0.0001625512033,True,
2018-03-22,2018-03-21,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01121616219,0.0001258022943,-0.02766285049,-0.02212104688,-0.01787265506,-0.03401129535,-0.02828881952,-0.01099364886,0.000207648054,True,
2018-03-23,2018-03-22,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01233295678,0.000152101823,-0.030442819,-0.02434921735,-0.01967781266,-0.03742337927,-0.03113111584,-0.02482230743,0.0003433210401,True,
2018-03-26,2018-03-23,HSI,RealGARCH,RealGARCH11-logRVscaled-studentt,1,0.01419141897,0.0002013963724,-0.03506897531,-0.02805712443,-0.02268178237,-0.04310144126,-0.0358609921,0.007870172387,0.0002003786089,True,
