Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-07-28,2020-07-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003442154747,1.18484293e-05,-0.01685553053,-0.01565891069,-0.01450972187,,,0.003988807758,0.000123510593,True,
2020-07-29,2020-07-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01564673576,0.0002448203398,-0.02804485622,-0.02011847383,-0.01738169582,,,0.0003588991026,7.804478929e-05,True,
2020-07-30,2020-07-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005941985561,3.530719241e-05,-0.01860457916,-0.01609686667,-0.01455515018,,,-0.02334800609,0.0002464975133,True,
2020-07-31,2020-07-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03939437237,0.001551916574,-0.05073469871,-0.04068866803,-0.02388766058,,,-0.01551204517,0.0001909247868,True,
2020-08-03,2020-07-31,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02528213518,0.0006391863593,-0.03933162365,-0.03321909188,-0.02210199397,,,0.02264844062,0.0001869450542,True,
2020-08-04,2020-08-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03766804719,0.001418881779,-0.05199135789,-0.03949225339,-0.02632080043,,,0.00051373333,0.0001340213404,True,
2020-08-05,2020-08-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01424413681,0.0002028954335,-0.02942926664,-0.02323491338,-0.01972196935,,,0.01131745734,0.0001153721723,True,
2020-08-06,2020-08-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01158102067,0.0001341200398,-0.02706837596,-0.02489705285,-0.01917597699,,,-0.01282623215,0.0001737950551,True,
2020-08-07,2020-08-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01825547188,0.0003332622537,-0.03429108343,-0.03137766423,-0.02185008436,,,0.000879052881,0.0001388406725,True,
2020-08-10,2020-08-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007492741217,5.614117095e-05,-0.02302737144,-0.01935056519,-0.01792111141,,,0.003045637895,0.00012081858,True,
2020-08-11,2020-08-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01114093911,0.0001241205242,-0.02617191434,-0.02203106382,-0.01857942843,,,0.01699353593,0.000117827897,True,
2020-08-12,2020-08-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03588813691,0.001287958371,-0.05034326092,-0.03606054947,-0.02588570207,,,0.02023492672,0.0001131932277,True,
2020-08-13,2020-08-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02397098462,0.0005746081039,-0.03801870373,-0.03240905999,-0.02168261562,,,-0.01516189365,6.957265489e-05,True,
2020-08-14,2020-08-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01173927446,0.0001378105648,-0.02839003274,-0.02636145766,-0.02038978473,,,-0.01557594415,0.0001931525597,True,
2020-08-17,2020-08-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02816865217,0.0007934729648,-0.04122540957,-0.03329515058,-0.02202863517,,,0.006122418702,0.0001282554518,True,
2020-08-18,2020-08-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01108187161,0.0001228078784,-0.02376145312,-0.02145473156,-0.01620922137,,,-0.008325155261,0.0001219479021,True,
2020-08-19,2020-08-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01429933849,0.0002044710812,-0.02844442435,-0.02572477798,-0.01869950743,,,0.005808706702,0.0001082404133,True,
2020-08-20,2020-08-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01188530221,0.0001412604086,-0.02700855397,-0.02327301402,-0.01890878889,,,-0.01628040158,0.0001294380716,True,
2020-08-21,2020-08-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01064095174,0.0001132298539,-0.02748525795,-0.02736289623,-0.02023351055,,,-0.001897580847,0.0001403579771,True,
2020-08-24,2020-08-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01707551735,0.0002915732929,-0.03163286255,-0.02517946909,-0.0199959957,,,0.01698292881,5.820916503e-05,True,
2020-08-25,2020-08-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01704482438,0.0002905260382,-0.02990139988,-0.02594162228,-0.01828545012,,,-0.01115179843,0.000121416784,True,
2020-08-26,2020-08-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02630867723,0.0006921464975,-0.03657291697,-0.02740795793,-0.01864370479,,,0.00142355112,8.53533953e-05,True,
2020-08-27,2020-08-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008618486128,7.427830313e-05,-0.02345832852,-0.02104252421,-0.01758487981,,,-0.007571281706,9.067539746e-05,True,
2020-08-28,2020-08-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01103472345,0.0001217651217,-0.02554876941,-0.02232386135,-0.01802866885,,,-0.006085127223,0.0001678289317,True,
2020-09-01,2020-08-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01621754476,0.0002630087579,-0.02893506268,-0.0227596119,-0.01788289923,,,-0.01716642412,0.0002565912852,True,
2020-09-02,2020-09-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02781604074,0.0007737321223,-0.04286665535,-0.0346926467,-0.02391018361,,,0.01336955149,0.0001628446086,True,
2020-09-03,2020-09-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02033768002,0.0004136212285,-0.03514731319,-0.0274873724,-0.02128730125,,,-0.01528199056,0.0002868847644,True,
2020-09-04,2020-09-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03214913225,0.001033566705,-0.05129744995,-0.04065284023,-0.02938800127,,,-0.008892728818,0.000334629146,True,
2020-09-07,2020-09-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02488003884,0.0006190163329,-0.0425662915,-0.03566892981,-0.02561068816,,,0.02356856061,0.0001363781983,True,
2020-09-08,2020-09-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.001196541541,0.0003918503029,False,predictors_unavailable
2020-09-09,2020-09-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02622905823,0.0006879634956,-0.04487617862,-0.03377329476,-0.02700122633,,,0.01381572874,0.0002965119288,True,
2020-09-10,2020-09-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01512984518,0.000228912215,-0.03141816109,-0.02932995044,-0.02110725864,,,-0.001581212255,0.0001781662743,True,
2020-09-11,2020-09-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01481655725,0.0002195303689,-0.03497461728,-0.03040770705,-0.02487721875,,,0.004785939513,0.0001369716129,True,
2020-09-14,2020-09-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007991711376,6.386745072e-05,-0.02667881695,-0.02648312782,-0.02123251162,,,-0.0009620336851,9.891225097e-05,True,
2020-09-15,2020-09-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008762736446,7.678555003e-05,-0.02666467707,-0.02315551046,-0.0206929226,,,0.01305681291,0.0001100705082,True,
2020-09-16,2020-09-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01219005891,0.0001485975363,-0.02792815283,-0.02609268231,-0.01962069781,,,-0.004432049277,7.055130639e-05,True,
2020-09-17,2020-09-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007096579504,5.036144065e-05,-0.02235951736,-0.02085485615,-0.01752323925,,,-0.004716228232,9.304151607e-05,True,
2020-09-18,2020-09-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0119405903,0.0001425776966,-0.02702734386,-0.02431982597,-0.01888990026,,,-0.007099607494,0.0001059344726,True,
2020-09-21,2020-09-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008293623574,6.878419199e-05,-0.01923787229,-0.01455653368,-0.01358581554,,,-0.03434313071,0.000284748866,True,
2020-09-22,2020-09-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04159324984,0.001729998432,-0.05858681885,-0.04416443938,-0.03024125837,,,0.00433224481,0.0001344728346,True,
2020-09-23,2020-09-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01411467271,0.0001992239857,-0.02850699897,-0.02395806499,-0.01888793072,,,0.01190243336,0.0001935052281,True,
2020-09-24,2020-09-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03667318497,0.001344922496,-0.05316404448,-0.0371409936,-0.0281714799,,,-0.01305245453,0.0002196163508,True,
2020-09-25,2020-09-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01586942566,0.0002518386709,-0.03352433695,-0.02959561167,-0.02270941465,,,0.003411839922,0.0001620954702,True,
2020-09-28,2020-09-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01573552358,0.0002476067022,-0.03330864267,-0.02700135671,-0.02258497387,,,0.01447695008,0.000129118241,True,
2020-09-29,2020-09-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0191963479,0.0003684997726,-0.03410811129,-0.0286812096,-0.02102591063,,,-0.005141469924,0.0001307868255,True,
2020-09-30,2020-09-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01027170945,0.0001055080151,-0.02740662127,-0.0237833482,-0.02040651037,,,-0.005338497792,0.0001884858283,True,
2020-10-01,2020-09-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01249113132,0.0001560283616,-0.02840448327,-0.02529165083,-0.01989184913,,,0.002281689773,0.00013971082,True,
2020-10-02,2020-10-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01737142155,0.0003017662867,-0.03270390426,-0.02478820237,-0.02086538041,,,0.003836512109,0.0001495357346,True,
2020-10-05,2020-10-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02201741118,0.0004847663949,-0.03646038575,-0.02951321234,-0.02145564669,,,0.006888976844,9.556569283e-05,True,
2020-10-06,2020-10-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009769805807,9.54491055e-05,-0.02371259121,-0.02241336297,-0.01705452475,,,0.001177182989,8.018998437e-05,True,
2020-10-07,2020-10-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01299305895,0.0001688195809,-0.03090710975,-0.0266057432,-0.02205241483,,,-0.0006052516263,8.717501994e-05,True,
2020-10-08,2020-10-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01022790296,0.0001046099989,-0.02461758253,-0.02174014373,-0.01764732551,,,0.005316919265,8.099349629e-05,True,
2020-10-09,2020-10-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01410069914,0.0001988297162,-0.02821062228,-0.02450054581,-0.01860107694,,,0.00645290481,5.198765842e-05,True,
2020-10-12,2020-10-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01261214664,0.0001590662429,-0.02470579175,-0.02084853622,-0.01611068637,,,-0.002546209658,5.226827024e-05,True,
2020-10-13,2020-10-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005711876973,3.262553856e-05,-0.01673874655,-0.015384581,-0.01284613525,,,-0.005296051463,9.79114628e-05,True,
2020-10-14,2020-10-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009090459804,8.263645945e-05,-0.02426836518,-0.02245030608,-0.01807326912,,,-0.005812813919,7.713229772e-05,True,
2020-10-15,2020-10-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01734009875,0.0003006790247,-0.02962325911,-0.02395933689,-0.01780608157,,,-0.01743816872,0.0001671811842,True,
2020-10-16,2020-10-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02122924323,0.0004506807681,-0.03677339959,-0.03351544535,-0.02230579245,,,0.01482317069,0.0001345408318,True,
2020-10-19,2020-10-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,-0.005913100111,0.0001011333699,False,predictors_unavailable
2020-10-20,2020-10-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01837680483,0.0003377069557,-0.03404289146,-0.02774616059,-0.02151920469,,,0.0007644026313,8.392628504e-05,True,
2020-10-21,2020-10-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01364869346,0.0001862868331,-0.02690923268,-0.02264708059,-0.01760772661,,,-0.01932223518,0.0001336646395,True,
2020-10-22,2020-10-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02645527651,0.0006998816554,-0.0412910069,-0.03531318385,-0.02326188815,,,0.001591426681,0.0001113661027,True,
2020-10-23,2020-10-22,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01700856341,0.0002892912294,-0.03174995557,-0.02652981727,-0.02015871745,,,0.01281137392,6.774154769e-05,True,
2020-10-26,2020-10-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.018483553,0.0003416417314,-0.03150202693,-0.02586202421,-0.01890559189,,,-0.01172310846,0.0001852501973,True,
2020-10-27,2020-10-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02521762725,0.0006359287241,-0.04233179464,-0.033642852,-0.02514612674,,,-0.01093665966,0.000161899748,True,
2020-10-28,2020-10-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0139624508,0.0001949500324,-0.03261322655,-0.03134549489,-0.02309789665,,,-0.0258505877,0.0003381022442,True,
2020-10-29,2020-10-28,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04299474141,0.001848547789,-0.06297274672,-0.05228168032,-0.0336720778,,,-0.0001791376382,0.0004021002113,True,
2020-10-30,2020-10-29,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02821384926,0.0007960212901,-0.04239546581,-0.03088932262,-0.02316788985,,,-0.0008065167265,0.0002664058354,True,
2020-11-02,2020-10-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02087762611,0.0004358752721,-0.03816554457,-0.03219886781,-0.02393756248,,,0.01383535621,0.0001995831408,True,
2020-11-03,2020-11-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02966117533,0.0008797853221,-0.04937559745,-0.04034009159,-0.0291616771,,,0.02303931851,0.0001058943141,True,
2020-11-04,2020-11-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02681391417,0.0007189859933,-0.04301376537,-0.03714690393,-0.02474023712,,,0.01653836775,0.0003451332951,True,
2020-11-05,2020-11-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03091592754,0.0009557945758,-0.04661840218,-0.04029563173,-0.02554937542,,,0.003884883804,0.0001551044736,True,
2020-11-06,2020-11-05,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01551257571,0.0002406400052,-0.03154980953,-0.02624185296,-0.02097807842,,,0.0006431517862,0.000169528719,True,
2020-11-09,2020-11-06,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02459978599,0.0006051494706,-0.03940462773,-0.02896148599,-0.0226400151,,,0.04569130675,0.001076719566,True,
2020-11-10,2020-11-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.07578709121,0.005743683194,-0.0856603325,-0.05917859157,-0.03401186584,,,0.01772029507,0.0002887638772,True,
2020-11-11,2020-11-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02209966838,0.0004883953426,-0.0400065043,-0.03332304344,-0.02494570744,,,0.01343977892,0.0002023389883,True,
2020-11-12,2020-11-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01580488862,0.0002497945043,-0.03502904653,-0.03099698444,-0.02425810586,,,-0.006791975799,0.0001498027595,True,
2020-11-13,2020-11-12,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01411026419,0.0001990995554,-0.03670096265,-0.03302732075,-0.02708489878,,,-0.003555826263,8.103082669e-05,True,
2020-11-16,2020-11-13,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005208172427,2.712506003e-05,-0.02382004828,-0.02209804057,-0.02027070873,,,0.01647114895,0.0001543538817,True,
2020-11-17,2020-11-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02727151549,0.0007437355572,-0.03763885288,-0.02710337189,-0.01905347196,,,-0.008759226026,0.0001088084293,True,
2020-11-18,2020-11-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01405297319,0.0001974860554,-0.0300184836,-0.02636458418,-0.02044146322,,,0.003121509926,7.858079863e-05,True,
2020-11-19,2020-11-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01356026465,0.0001838807774,-0.02852656587,-0.02237760721,-0.01928532352,,,-0.007987761049,6.277230513e-05,True,
2020-11-20,2020-11-19,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005469497867,2.991540691e-05,-0.02073406657,-0.01998203559,-0.01700663524,,,0.002695923583,7.986448153e-05,True,
2020-11-23,2020-11-20,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007085335781,5.020198314e-05,-0.02390400294,-0.0216564102,-0.01907538737,,,-0.002790664274,7.112969129e-05,True,
2020-11-24,2020-11-23,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007261143707,5.272420794e-05,-0.01996629111,-0.01714117131,-0.01501786345,,,0.01541631503,5.111481103e-05,True,
2020-11-25,2020-11-24,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01250886791,0.0001564717765,-0.02379859912,-0.01915941521,-0.0152738776,,,-0.006410243354,8.459565315e-05,True,
2020-11-26,2020-11-25,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01798268837,0.0003233770812,-0.02797563569,-0.01998516162,-0.01572053702,,,-0.004422180015,4.842595621e-05,True,
2020-11-27,2020-11-26,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,,,,,,,,0.0007384150212,9.509650396e-05,False,predictors_unavailable
2020-11-30,2020-11-27,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01598461529,0.0002555079259,-0.02732479252,-0.02118589992,-0.01643136916,,,-0.01605250646,0.0001379931427,True,
2020-12-01,2020-11-30,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01931661109,0.0003731314641,-0.03287767344,-0.02743860911,-0.01971351411,,,0.01873439237,9.005194411e-05,True,
2020-12-02,2020-12-01,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03028956257,0.0009174576009,-0.04024634334,-0.02731123844,-0.0196041807,,,0.01225094617,8.0348746e-05,True,
2020-12-03,2020-12-02,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01660955812,0.0002758774208,-0.02902449612,-0.0234096997,-0.01770517782,,,0.004153244598,5.420295419e-05,True,
2020-12-04,2020-12-03,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01165861762,0.0001359233648,-0.02525135355,-0.0202324513,-0.01730607272,,,0.009186888738,4.085727289e-05,True,
2020-12-07,2020-12-04,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008587937282,7.375266676e-05,-0.02111212789,-0.0175297369,-0.01525949804,,,0.0007935092227,0.0001184174993,True,
2020-12-08,2020-12-07,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01916412591,0.000367263722,-0.03035488886,-0.02259447186,-0.0172946473,,,0.0005185071376,6.678523715e-05,True,
2020-12-09,2020-12-08,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009653152426,9.318335175e-05,-0.0228913202,-0.01890178651,-0.01631275236,,,0.0008382166539,5.722780992e-05,True,
2020-12-10,2020-12-09,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01459457988,0.000213001762,-0.02699614428,-0.01982273777,-0.01705002205,,,0.00539346968,0.0001497955386,True,
2020-12-11,2020-12-10,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0206854683,0.0004278885987,-0.03144277742,-0.02421820297,-0.01734574978,,,-0.008062965133,0.0001087357017,True,
2020-12-14,2020-12-11,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01682301072,0.0002830136899,-0.0319433125,-0.02607429169,-0.02047852748,,,-0.002293824572,8.488127059e-05,True,
2020-12-15,2020-12-14,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01445796668,0.0002090328005,-0.02763630465,-0.02193465973,-0.01778328353,,,-0.002836316005,8.274015019e-05,True,
2020-12-16,2020-12-15,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01475650106,0.0002177543235,-0.0272969471,-0.0221307915,-0.01724047652,,,0.008804584214,9.426210117e-05,True,
2020-12-17,2020-12-16,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01840661513,0.0003388034806,-0.03106928992,-0.02395699735,-0.0185252876,,,-0.003017805064,4.091721099e-05,True,
2020-12-18,2020-12-17,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01177791753,0.0001387193414,-0.02432328182,-0.01795553036,-0.01629669878,,,-0.003348535274,0.0001008069927,True,
2020-12-21,2020-12-18,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01770621615,0.0003135100902,-0.02891479519,-0.02209326094,-0.01684811075,,,-0.01744285698,0.0003907412699,True,
2020-12-23,2020-12-21,UKX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03810506246,0.001451995785,-0.05196381429,-0.04030396611,-0.02599543344,,,0.012314187,6.566844119e-05,True,
