Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-03-02,2017-03-01,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00791732709,6.268406825e-05,-0.02008631479,-0.01559840777,-0.01260974002,-0.02633388574,-0.02100423397,-0.002038538457,6.780533772e-05,True,
2017-03-03,2017-03-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007807552947,6.095788302e-05,-0.01995659227,-0.01553091031,-0.01258368059,-0.02611754034,-0.02086178446,-0.007417406105,5.593866124e-05,True,
2017-03-06,2017-03-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008073267614,6.517764997e-05,-0.02088627559,-0.01630997427,-0.0132624414,-0.02725689937,-0.02182227421,0.001847700371,2.810503956e-05,True,
2017-03-07,2017-03-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007913655917,6.262594997e-05,-0.02006163614,-0.01557581011,-0.01258852817,-0.02630631017,-0.02097912969,0.003586965074,3.426664368e-05,True,
2017-03-08,2017-03-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007777248686,6.048559712e-05,-0.01962946024,-0.01522095614,-0.0122851658,-0.02576649518,-0.02053113901,0.004264317416,4.684632316e-05,True,
2017-03-09,2017-03-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007658279673,5.864924755e-05,-0.01928957034,-0.01494850337,-0.01205762198,-0.02533272671,-0.02017745608,-0.01187349998,3.159747003e-05,True,
2017-03-10,2017-03-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008565201091,7.336266973e-05,-0.02236473142,-0.01750957946,-0.01427634936,-0.02912354042,-0.02335776383,0.002851458971,5.224649661e-05,True,
2017-03-13,2017-03-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008385574121,7.031785334e-05,-0.02124707853,-0.01649374745,-0.01332832373,-0.0278641437,-0.02221928535,0.01101315527,5.033113782e-05,True,
2017-03-14,2017-03-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008410682285,7.07395765e-05,-0.02095245753,-0.01618489398,-0.01300999232,-0.02758933558,-0.02192757533,-7.221090906e-05,4.343923917e-05,True,
2017-03-15,2017-03-14,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008231308151,6.775443388e-05,-0.02097406863,-0.01630818263,-0.01320099191,-0.02746940236,-0.02192839015,-0.001474129675,3.657774795e-05,True,
2017-03-16,2017-03-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008081177558,6.530543072e-05,-0.02064470364,-0.0160639186,-0.01301339985,-0.02702156917,-0.02158161932,0.02060880167,6.228559593e-05,True,
2017-03-17,2017-03-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008705026033,7.577747824e-05,-0.02129615177,-0.01636174057,-0.01307572873,-0.02816529677,-0.0223053952,0.0008909954454,5.324033621e-05,True,
2017-03-20,2017-03-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008502415189,7.229106405e-05,-0.02163802703,-0.01681846503,-0.01360893563,-0.02834729161,-0.02262378017,0.007869452031,4.387934373e-05,True,
2017-03-21,2017-03-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008414482953,7.080352337e-05,-0.02110104365,-0.01633132571,-0.01315498936,-0.02774092081,-0.0220766021,0.003712345927,5.632761105e-05,True,
2017-03-22,2017-03-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008244179758,6.796649988e-05,-0.02084065623,-0.016167474,-0.01305542446,-0.02734614696,-0.02179647006,-0.01115077197,5.750304918e-05,True,
2017-03-23,2017-03-22,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008942694994,7.997179376e-05,-0.02331652082,-0.01824738787,-0.0148716597,-0.03037321065,-0.02435331913,0.0002996646796,6.504712199e-05,True,
2017-03-24,2017-03-23,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008724594466,7.61185486e-05,-0.02224306704,-0.01729756355,-0.01400416493,-0.02912765352,-0.0232545792,0.001255816195,8.436435146e-05,True,
2017-03-27,2017-03-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008520365958,7.259663606e-05,-0.02166870925,-0.01683897192,-0.01362266638,-0.0283921388,-0.02265654357,-0.00677916651,7.597864374e-05,True,
2017-03-28,2017-03-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008664041433,7.506561395e-05,-0.02239755608,-0.01748637685,-0.01421583605,-0.02923436009,-0.02340204784,0.00626995351,4.024695769e-05,True,
2017-03-29,2017-03-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008521146434,7.260993655e-05,-0.02144620622,-0.01661112481,-0.01338957086,-0.02816994995,-0.02243242429,0.001895101551,2.9517322e-05,True,
2017-03-30,2017-03-29,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008330812301,6.940243359e-05,-0.02114113928,-0.01641405755,-0.01326446242,-0.0277146969,-0.02210532852,-0.00373609279,4.095140556e-05,True,
2017-03-31,2017-03-30,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008269169026,6.837915638e-05,-0.02122609343,-0.01653398941,-0.01340769949,-0.02775101045,-0.02218314821,-0.007828567601,7.779068453e-05,True,
2017-04-03,2017-03-31,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008516603747,7.253253938e-05,-0.02204910673,-0.01721660294,-0.01399676642,-0.02876926599,-0.02303479905,0.006197295676,2.263542467e-05,True,
2017-04-05,2017-04-03,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008394344914,7.046502654e-05,-0.02111905495,-0.01635592344,-0.01318230881,-0.02774274396,-0.02209059731,0.005726023815,8.350653133e-05,True,
2017-04-06,2017-04-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008257319816,6.818333054e-05,-0.02078265182,-0.0160972713,-0.01297546116,-0.02729821904,-0.02173833521,-0.005221638133,5.358166757e-05,True,
2017-04-07,2017-04-06,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008310319094,6.906140344e-05,-0.02139806367,-0.01668261021,-0.01354076287,-0.02795545079,-0.02235988106,-0.0002645152426,0.0001508698062,True,
2017-04-10,2017-04-07,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008131987459,6.612922003e-05,-0.02071736361,-0.01610309936,-0.0130286731,-0.02713403538,-0.02165854132,-0.0002110506838,2.768355103e-05,True,
2017-04-11,2017-04-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007965955878,6.345645305e-05,-0.02028251833,-0.01576246396,-0.01275080856,-0.02656818028,-0.02120447992,-0.007185819888,0.0001115494824,True,
2017-04-12,2017-04-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008196854963,6.718843128e-05,-0.02118813208,-0.01653706061,-0.01343811017,-0.02765598856,-0.0221368174,0.009298824973,7.34216118e-05,True,
2017-04-13,2017-04-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008188451537,6.705073857e-05,-0.02044746525,-0.01580116207,-0.01270538868,-0.02690869088,-0.02139517798,-0.002134418477,6.771187996e-05,True,
2017-04-18,2017-04-13,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008076100606,6.5223401e-05,-0.02065331068,-0.01607075782,-0.01301746047,-0.02702588404,-0.02158802016,-0.01399266205,8.212561408e-05,True,
2017-04-19,2017-04-18,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009196500866,8.457562818e-05,-0.02408901764,-0.01887072562,-0.01539384326,-0.03134566034,-0.02515339969,-0.004132250169,4.594093432e-05,True,
2017-04-20,2017-04-19,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009058415418,8.205488989e-05,-0.02329936248,-0.01815942312,-0.01473474614,-0.0304470467,-0.02434776284,0.009652781726,7.134593936e-05,True,
2017-04-21,2017-04-20,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008990955063,8.083727294e-05,-0.02252256224,-0.01742090133,-0.01402172881,-0.02961701581,-0.0235631549,-0.0006220894606,5.188631169e-05,True,
2017-04-24,2017-04-21,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008784314646,7.71641838e-05,-0.02243227431,-0.0174478656,-0.01412681675,-0.02936367503,-0.02344895087,0.004045580687,6.056664866e-05,True,
2017-04-25,2017-04-24,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008599855195,7.395750937e-05,-0.02174823217,-0.01686848972,-0.01361717868,-0.02853408228,-0.02274355982,0.01302441481,4.423691636e-05,True,
2017-04-26,2017-04-25,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008688822086,7.549562924e-05,-0.02158849006,-0.01665826589,-0.01337331951,-0.02844454089,-0.02259411454,0.004996107707,3.010063857e-05,True,
2017-04-27,2017-04-26,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008515319646,7.251066867e-05,-0.02148657055,-0.01665479539,-0.01343544434,-0.02820571657,-0.02247211425,0.004872505891,4.796726409e-05,True,
2017-04-28,2017-04-27,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008356295522,6.982767485e-05,-0.02107770034,-0.01633615888,-0.01317692941,-0.02767136588,-0.02204483895,-0.003380392842,3.222360043e-05,True,
2017-05-02,2017-04-28,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008280616922,6.856861661e-05,-0.02124040583,-0.01654180603,-0.01341118805,-0.02777435599,-0.02219878556,0.003285256553,4.760828795e-05,True,
2017-05-04,2017-05-02,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008097450823,6.556870983e-05,-0.02047079173,-0.01587780167,-0.01281982403,-0.02686747281,-0.02141127797,-0.0004961521808,4.505384053e-05,True,
2017-05-05,2017-05-04,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007937453411,6.300316665e-05,-0.02021843701,-0.01571619977,-0.01271864467,-0.02648872616,-0.0211403402,-0.008443104552,7.265254935e-05,True,
2017-05-08,2017-05-05,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008300520961,6.889864822e-05,-0.02150970479,-0.01680153044,-0.01366686398,-0.02806680362,-0.02247377681,0.004140749268,6.154423254e-05,True,
2017-05-09,2017-05-08,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008151718408,6.6450513e-05,-0.02057495408,-0.01595118267,-0.01287271104,-0.0270145045,-0.02152174328,0.01257903747,0.0001220340801,True,
2017-05-10,2017-05-09,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008259900031,6.822594852e-05,-0.02048985664,-0.01580472306,-0.01268539698,-0.02701486647,-0.02144921071,0.005065315506,6.041750677e-05,True,
2017-05-11,2017-05-10,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008113874757,6.583496357e-05,-0.02043617717,-0.01583387121,-0.01276969113,-0.02684583253,-0.02137857098,0.004392856204,5.064432238e-05,True,
2017-05-12,2017-05-11,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007971946368,6.355192889e-05,-0.02009571331,-0.01557391117,-0.01256332991,-0.0263932506,-0.02102162272,0.001224658161,3.895658247e-05,True,
2017-05-15,2017-05-12,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00781198479,6.102710636e-05,-0.01981678971,-0.01538572007,-0.01243554781,-0.02598796338,-0.02072412023,0.008520091897,4.508632562e-05,True,
2017-05-16,2017-05-15,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00779343135,6.073757221e-05,-0.01945125742,-0.01503071156,-0.01208754595,-0.02560777457,-0.02035643303,-0.001406118435,3.974555794e-05,True,
2017-05-17,2017-05-16,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007679139875,5.896918922e-05,-0.01958513402,-0.01522941592,-0.01232941214,-0.02565136521,-0.02047703514,-0.001671299977,2.950455242e-05,True,
2017-05-18,2017-05-17,HSI,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007567520491,5.726736638e-05,-0.01930591227,-0.01501350628,-0.01215565522,-0.02528396835,-0.02018484925,-0.006230869315,3.478883165e-05,True,
