Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-03-17,2022-03-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01823090024,0.0003323657237,-0.04768233016,-0.04300735455,-0.03525807652,,,-0.003654728536,0.0003720115913,True,
2022-03-18,2022-03-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02151497367,0.0004628940918,-0.04527315971,-0.0382035699,-0.03061082893,,,0.001738144263,0.0003661951767,True,
2022-03-21,2022-03-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01216894149,0.0001480831371,-0.04107412055,-0.03777444549,-0.03278105693,,,-0.005993054228,0.000132303067,True,
2022-03-22,2022-03-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02236411087,0.000500153455,-0.04054860708,-0.03130751354,-0.02530759418,,,0.01015492041,0.0001044146248,True,
2022-03-23,2022-03-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01685378941,0.0002840502176,-0.03706905887,-0.03078445726,-0.02558329835,,,-0.01318312273,0.0001743154756,True,
2022-03-24,2022-03-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01848814989,0.0003418116864,-0.04500756115,-0.03969326948,-0.03240799336,,,-0.0006905626165,0.000219197202,True,
2022-03-25,2022-03-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01804721041,0.0003257018038,-0.04051283255,-0.03369663211,-0.02821376248,,,0.002237246111,0.0001599478503,True,
2022-03-28,2022-03-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02171038879,0.0004713409813,-0.0418553086,-0.03311337624,-0.02705980354,,,0.00777150068,0.0001898205372,True,
2022-03-29,2022-03-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01485082924,0.0002205471292,-0.04024345328,-0.03503102308,-0.03012269859,,,0.02756615425,0.0003543606324,True,
2022-03-30,2022-03-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009611610821,9.238306257e-05,-0.03817290914,-0.03772118362,-0.03162265166,,,-0.01456407879,0.0002031940153,True,
2022-03-31,2022-03-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02379331544,0.0005661218597,-0.0429867825,-0.03577421082,-0.02677177491,,,-0.01318382554,0.000156258539,True,
2022-04-01,2022-03-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01676225656,0.0002809732451,-0.04362719578,-0.03817914281,-0.03220381436,,,0.002198830907,0.00013529442,True,
2022-04-04,2022-04-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01961139487,0.0003846068087,-0.03729030568,-0.02797138333,-0.0239252529,,,0.004949471823,0.000226815512,True,
2022-04-05,2022-04-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01448458878,0.0002098033121,-0.03612916247,-0.02989479509,-0.02625799854,,,-0.006481822368,0.0001912975674,True,
2022-04-06,2022-04-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01639543058,0.0002688101439,-0.04033142315,-0.03394225567,-0.02915803153,,,-0.01908438629,0.0002204369685,True,
2022-04-07,2022-04-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02040536008,0.0004163787201,-0.04911078984,-0.04338283673,-0.03520465434,,,-0.005210104217,0.0002320526663,True,
2022-04-08,2022-04-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01927310395,0.0003714525358,-0.04306886669,-0.03562413364,-0.02993435723,,,0.01449294334,0.0001144418529,True,
2022-04-11,2022-04-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02010453713,0.0004041924133,-0.03919826762,-0.03030056522,-0.02549714123,,,-0.00638351747,0.0003360521501,True,
2022-04-12,2022-04-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02050982349,0.0004206528594,-0.04136360863,-0.03309319222,-0.02738628192,,,-0.004790652967,0.0002147612256,True,
2022-04-13,2022-04-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01108935755,0.0001229738509,-0.03962649483,-0.03685142169,-0.03206916146,,,-0.003440242256,0.0001404700401,True,
2022-04-14,2022-04-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01893148346,0.000358401066,-0.03771342322,-0.03092324538,-0.02481172616,,,0.006190408031,0.0001697402867,True,
2022-04-19,2022-04-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01878623652,0.0003529226826,-0.03521325568,-0.02568147349,-0.02241054357,,,-0.0007338020895,0.000147355252,True,
2022-04-20,2022-04-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0133471058,0.0001781452333,-0.03533514767,-0.02930308597,-0.02623917185,,,0.01462882299,0.0001091723468,True,
2022-04-21,2022-04-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01462621824,0.00021392626,-0.03410011941,-0.02946998995,-0.02413243583,,,0.009726916214,7.863373805e-05,True,
2022-04-22,2022-04-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01520267384,0.000231121292,-0.0339804251,-0.02716914114,-0.02361989034,,,-0.02515940767,0.0002049453175,True,
2022-04-25,2022-04-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02295570697,0.0005269644823,-0.04436356427,-0.03636224533,-0.02871938204,,,-0.01552927261,0.0003397567631,True,
2022-04-26,2022-04-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01923184919,0.0003698640233,-0.04287826699,-0.03644721209,-0.02977187241,,,-0.01212197455,0.00021409688,True,
2022-04-27,2022-04-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0130971393,0.0001715350578,-0.04523980026,-0.04239022613,-0.03631417517,,,0.002725197737,0.0004688603065,True,
2022-04-28,2022-04-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0157824633,0.0002490861478,-0.0424525398,-0.03549982063,-0.03169688185,,,0.01338688392,0.0002596398972,True,
2022-04-29,2022-04-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0160338655,0.000257084843,-0.04079888295,-0.03346756998,-0.02987189585,,,0.008408142584,0.0001713418403,True,
2022-05-02,2022-04-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02060860374,0.0004247145481,-0.03967428455,-0.03210841228,-0.02562963966,,,-0.0113287121,0.0006155550438,True,
2022-05-03,2022-05-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02390703259,0.0005715462073,-0.04753932301,-0.03711427867,-0.03124681783,,,0.00717691851,0.0002340817065,True,
2022-05-04,2022-05-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01410693492,0.0001990056128,-0.03904531382,-0.03503346046,-0.02943151883,,,-0.004901738422,8.118579825e-05,True,
2022-05-05,2022-05-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02502735091,0.0006263682938,-0.04179336669,-0.032493978,-0.02473737102,,,-0.004900806082,0.0001883713392,True,
2022-05-06,2022-05-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01437085279,0.0002065214099,-0.0456897085,-0.0393470876,-0.035896055,,,-0.01655265454,0.0003785444269,True,
2022-05-09,2022-05-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02430345466,0.0005906579084,-0.04805779282,-0.03995609103,-0.03149512829,,,-0.02170630812,0.0003695497555,True,
2022-05-10,2022-05-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02298880414,0.0005284851158,-0.05189063322,-0.04580193562,-0.03622389545,,,0.01144860821,0.0002474672666,True,
2022-05-11,2022-05-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01220943211,0.0001490702324,-0.04120999115,-0.03768493955,-0.03288933341,,,0.02148204816,0.0003970799889,True,
2022-05-12,2022-05-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0112294356,0.0001261002239,-0.04066387,-0.03798574949,-0.03301107424,,,-0.006456718479,0.0003774424196,True,
2022-05-13,2022-05-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009166374596,8.402242324e-05,-0.04153654889,-0.03935146378,-0.03528971734,,,0.02076526004,0.0001595366717,True,
2022-05-16,2022-05-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01819764193,0.0003311541718,-0.03915593281,-0.03189005143,-0.02675434452,,,-0.004540527035,0.0001410024454,True,
2022-05-17,2022-05-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01637078726,0.0002680026755,-0.0379383368,-0.03301300057,-0.02678173946,,,0.01574157045,0.0001067400291,True,
2022-05-18,2022-05-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02008024721,0.0004032163279,-0.03619410723,-0.02860065935,-0.02250953428,,,-0.01263991821,0.0001049110168,True,
2022-05-19,2022-05-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01665183661,0.0002772836626,-0.03921431023,-0.03362180919,-0.02786617938,,,-0.008996811634,0.0003719754061,True,
2022-05-20,2022-05-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02190239245,0.0004797147951,-0.04149547229,-0.03519428082,-0.02656911784,,,0.007149728949,0.0001468454734,True,
2022-05-23,2022-05-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01246134633,0.0001552851524,-0.03597990368,-0.03109704343,-0.02748756785,,,0.01374373276,0.0001728660458,True,
2022-05-24,2022-05-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02015479476,0.0004062157518,-0.03696276676,-0.0297853695,-0.02322739008,,,-0.01819940045,0.0001674843349,True,
2022-05-25,2022-05-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01878572857,0.0003529035978,-0.04061817984,-0.03608520444,-0.02781581389,,,0.006314880721,0.000120428778,True,
2022-05-26,2022-05-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01425238693,0.0002031305332,-0.03432084984,-0.02841394684,-0.02460793013,,,0.01581948866,7.983948668e-05,True,
2022-05-27,2022-05-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0144349919,0.000208368991,-0.03359236044,-0.02812669963,-0.02375499651,,,0.01609462293,7.551213095e-05,True,
2022-05-30,2022-05-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01273274251,0.0001621227317,-0.0313078758,-0.0265909167,-0.02263058503,,,0.007837313365,5.375168375e-05,True,
2022-05-31,2022-05-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01671608619,0.0002794275374,-0.02994399865,-0.02239678663,-0.01855208208,,,-0.01295617638,0.0001109665712,True,
2022-06-01,2022-05-31,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02202591545,0.0004851409515,-0.03758018204,-0.02862679906,-0.02256964737,,,-0.003333233,8.140771047e-05,True,
2022-06-02,2022-06-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01448941952,0.0002099432781,-0.03281329206,-0.0257758718,-0.02293883601,,,0.01003977065,7.814867616e-05,True,
2022-06-03,2022-06-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01758493081,0.0003092297915,-0.03050881518,-0.02410371187,-0.018524786,,,-0.001732932196,5.339234701e-05,True,
2022-06-06,2022-06-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01478983125,0.0002187391085,-0.03060060914,-0.02370701488,-0.02052142423,,,0.01330791085,5.397138518e-05,True,
2022-06-07,2022-06-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01494044287,0.0002232168332,-0.0303373547,-0.02313539029,-0.02015552883,,,-0.006654459361,8.977208692e-05,True,
2022-06-08,2022-06-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01405607138,0.0001975731427,-0.03142838625,-0.02715281894,-0.02184925447,,,-0.007628997889,8.97266528e-05,True,
2022-06-09,2022-06-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0161447411,0.0002606526653,-0.03368867284,-0.02717814061,-0.02268612465,,,-0.0172594427,0.0002124061873,True,
2022-06-10,2022-06-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01723365923,0.0002969990105,-0.03697118314,-0.030528304,-0.02522654352,,,-0.03125861695,0.0003015509479,True,
2022-06-13,2022-06-10,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02113603546,0.000446731995,-0.0472541124,-0.04059147897,-0.03285002582,,,-0.02462896416,0.0003701361831,True,
2022-06-14,2022-06-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02123149969,0.0004507765791,-0.04718243795,-0.04003291504,-0.03271329306,,,-0.009175829855,0.0003381665208,True,
2022-06-15,2022-06-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01282565802,0.0001644975037,-0.04149144054,-0.03853287701,-0.03275082838,,,0.01350543506,0.0002340990126,True,
2022-06-16,2022-06-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01616834276,0.0002614153077,-0.03835364029,-0.0331128076,-0.02733500771,,,-0.03369369482,0.0004108973278,True,
2022-06-17,2022-06-16,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03111036151,0.0009678545932,-0.05677387938,-0.04985625969,-0.03557234699,,,0.00670901646,0.0003284503552,True,
2022-06-20,2022-06-17,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0100528618,0.0001010600305,-0.03743167582,-0.0333642512,-0.03058070833,,,0.01055940263,8.918351717e-05,True,
2022-06-21,2022-06-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01719679707,0.0002957298293,-0.03694494625,-0.03007273539,-0.02522542799,,,0.002018283688,0.0001379353124,True,
2022-06-22,2022-06-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02019218612,0.0004077243804,-0.03780140057,-0.0293342278,-0.02404054189,,,-0.01120576912,0.0001936349591,True,
2022-06-23,2022-06-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0132430463,0.0001753782752,-0.03970013809,-0.03804297618,-0.03067507823,,,-0.01778391152,0.0002656926766,True,
2022-06-24,2022-06-23,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01873895016,0.000351148253,-0.0429063037,-0.03771477825,-0.03013581697,,,0.0157924417,0.0001743934094,True,
2022-06-27,2022-06-24,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01531129557,0.0002344357721,-0.03815932373,-0.03295469731,-0.02772476389,,,0.005165759125,0.0002027360627,True,
2022-06-28,2022-06-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01550654799,0.0002404530304,-0.03763683775,-0.03215422337,-0.0270692145,,,0.003463565384,0.0001782844442,True,
2022-06-29,2022-06-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01230152633,0.00015132755,-0.03367327151,-0.0285775926,-0.02528985209,,,-0.01741757165,0.0002388425934,True,
2022-06-30,2022-06-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01839654884,0.0003384330093,-0.04136449569,-0.03529775871,-0.02882735348,,,-0.01703062572,0.0003598606662,True,
2022-07-01,2022-06-30,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02408012446,0.0005798523942,-0.0451097805,-0.0377008616,-0.0286993142,,,0.002286282111,0.000258804454,True,
2022-07-04,2022-07-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009849905456,9.702063749e-05,-0.03821545288,-0.03538167303,-0.03150279897,,,-0.003099334491,0.0001000510023,True,
2022-07-05,2022-07-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01802322902,0.0003248367845,-0.03934884975,-0.03255118767,-0.02706612286,,,-0.02957005103,0.0003248098841,True,
2022-07-06,2022-07-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01183383466,0.0001400396428,-0.05175352196,-0.05096018687,-0.04368883172,,,0.01546850396,0.000275089004,True,
2022-07-07,2022-07-06,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.013401648,0.000179604169,-0.03878472611,-0.03369417979,-0.0296515801,,,0.01955426322,0.0001786598839,True,
2022-07-08,2022-07-07,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01998014595,0.0003992062321,-0.04007024914,-0.03147820979,-0.02645389463,,,0.0133042217,0.0002535579815,True,
2022-07-11,2022-07-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01831063316,0.0003352792868,-0.04056378377,-0.03323598038,-0.02808519261,,,-0.014143873,0.0001316192069,True,
2022-07-12,2022-07-11,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01369712068,0.0001876111149,-0.0411077012,-0.03730066731,-0.03177319225,,,0.005675690461,0.0001601894366,True,
2022-07-13,2022-07-12,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009026656106,8.148052046e-05,-0.03926625559,-0.03798317176,-0.03311464138,,,-0.01162520441,0.0004737369933,True,
2022-07-14,2022-07-13,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01275127263,0.0001625949537,-0.0427207601,-0.04148458734,-0.03403084116,,,-0.01872663784,0.0002457113234,True,
2022-07-15,2022-07-14,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02187118575,0.000478348766,-0.05091193692,-0.0435483698,-0.03600684966,,,0.0271884385,0.0002962765751,True,
2022-07-18,2022-07-15,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01384958782,0.0001918110828,-0.0429365239,-0.03942069424,-0.03349810947,,,0.007364337111,0.0001510253784,True,
2022-07-19,2022-07-18,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02104361015,0.0004428335283,-0.04149919239,-0.03370129568,-0.02715809313,,,0.0265431811,0.0004117228794,True,
2022-07-20,2022-07-19,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008733162708,7.626813089e-05,-0.04482943326,-0.04165387939,-0.03887783312,,,-0.001987913534,0.0003258167458,True,
2022-07-21,2022-07-20,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01679909662,0.0002822096473,-0.04123981642,-0.0341238895,-0.02979132871,,,-0.00266435576,0.0003955617928,True,
2022-07-22,2022-07-21,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01312843614,0.0001723558354,-0.03799372363,-0.03445182268,-0.02904676993,,,0.0005313173834,0.0001970942334,True,
2022-07-25,2022-07-22,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01143744662,0.0001308151852,-0.03473672537,-0.03157197777,-0.02694217129,,,-0.00327686055,0.0001652054768,True,
2022-07-26,2022-07-25,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0175726912,0.0003087994762,-0.03746425193,-0.03112406417,-0.02548856397,,,-0.008620537852,0.0001219144707,True,
2022-07-27,2022-07-26,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01462218264,0.0002138082251,-0.03744556612,-0.03226979493,-0.02748063277,,,0.005288773808,9.989910692e-05,True,
2022-07-28,2022-07-27,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02078339695,0.000431949589,-0.03615768939,-0.02794534888,-0.02199392393,,,0.008751441585,0.0001454127087,True,
2022-07-29,2022-07-28,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01511428668,0.0002284416619,-0.03435412156,-0.02841691966,-0.02405382213,,,0.01508944805,0.0001108895192,True,
2022-08-01,2022-07-29,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01505132656,0.0002265424311,-0.03329799452,-0.0280949039,-0.02304060206,,,-0.0003278432388,0.0001211193294,True,
2022-08-02,2022-08-01,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01840234878,0.0003386464406,-0.03386587605,-0.02652821233,-0.02132478123,,,-0.002260009282,0.0001268727635,True,
2022-08-03,2022-08-02,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01285664028,0.0001652931994,-0.0337667292,-0.02812909222,-0.02500500281,,,0.01023499776,8.745190195e-05,True,
2022-08-04,2022-08-03,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01430024246,0.0002044969345,-0.0337499349,-0.02748763818,-0.02400440193,,,0.00551336886,0.0001088531334,True,
2022-08-05,2022-08-04,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01670779038,0.0002791502594,-0.03368801912,-0.02813318355,-0.02230175609,,,-0.006516986962,0.0001055913263,True,
2022-08-08,2022-08-05,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01983826408,0.0003935567218,-0.03557958919,-0.02516327977,-0.02205992635,,,0.008345901661,8.557604749e-05,True,
2022-08-09,2022-08-08,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01300605542,0.0001691574776,-0.03169971158,-0.027804419,-0.02283615963,,,-0.01122023353,0.0001044361667,True,
2022-08-10,2022-08-09,DAX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01566541553,0.0002454052438,-0.03720589653,-0.0330588995,-0.02653000596,,,0.01218700448,0.0001804671676,True,
