Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-10-30,2019-10-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008155264261,6.650833517e-05,-0.02104879859,-0.01665322312,-0.01329382888,,,-0.002273874857,2.972771679e-05,True,
2019-10-31,2019-10-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007981139547,6.369858847e-05,-0.02056750507,-0.01626578043,-0.0129781133,,,-0.003370480394,0.0001054847937,True,
2019-11-01,2019-10-31,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007881439768,6.211709281e-05,-0.02029321673,-0.0160452289,-0.01279863106,,,0.007299115144,3.272412121e-05,True,
2019-11-04,2019-11-01,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007714280721,5.951012705e-05,-0.01997617496,-0.01581828356,-0.01264054347,,,0.013429197,3.348258381e-05,True,
2019-11-05,2019-11-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007690374585,5.914186126e-05,-0.01998341061,-0.01583840429,-0.01267051184,,,0.0009297951708,2.431784425e-05,True,
2019-11-06,2019-11-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007486351845,5.604546395e-05,-0.01930500459,-0.01526996372,-0.01218611426,,,0.002384472829,2.670366583e-05,True,
2019-11-07,2019-11-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00729945724,5.3282076e-05,-0.01883091704,-0.01489660981,-0.01188974776,,,0.00827908033,4.183862935e-05,True,
2019-11-08,2019-11-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007190873775,5.170866565e-05,-0.01861314004,-0.0147373578,-0.01177522449,,,-0.004593140675,3.585266489e-05,True,
2019-11-11,2019-11-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007244958304,5.248942083e-05,-0.01860814744,-0.01470321438,-0.01171880205,,,-0.002284749949,2.76266991e-05,True,
2019-11-12,2019-11-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007139334659,5.097009937e-05,-0.01835718894,-0.01450918558,-0.01156828275,,,0.006430052829,2.750711817e-05,True,
2019-11-13,2019-11-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00701256531,4.917607223e-05,-0.01812386926,-0.01434419284,-0.01145551004,,,-0.00403110649,4.504954901e-05,True,
2019-11-14,2019-11-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007035901199,4.950390569e-05,-0.01806567789,-0.01427342374,-0.01137512821,,,-0.003774277285,3.814991548e-05,True,
2019-11-15,2019-11-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007045790515,4.964316398e-05,-0.01809457552,-0.01429699117,-0.01139462193,,,0.004656701737,3.561581696e-05,True,
2019-11-18,2019-11-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006904486193,4.767192959e-05,-0.01781985258,-0.01409842932,-0.01125426751,,,-0.00262698518,5.063128808e-05,True,
2019-11-19,2019-11-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006838323573,4.676266929e-05,-0.01756296433,-0.01387720181,-0.01106029433,,,0.001067828212,6.169958136e-05,True,
2019-11-20,2019-11-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006690679693,4.476519476e-05,-0.01721751223,-0.01361132773,-0.01085523914,,,-0.00477500811,4.869254213e-05,True,
2019-11-21,2019-11-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006820784482,4.652310095e-05,-0.01749238552,-0.01381607632,-0.01100639372,,,-0.001554577777,5.733903236e-05,True,
2019-11-22,2019-11-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006713399529,4.506973323e-05,-0.01724721762,-0.01362878745,-0.01086333988,,,0.001990732007,6.291280987e-05,True,
2019-11-25,2019-11-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006577001026,4.32569425e-05,-0.01692958346,-0.0133846702,-0.01067540921,,,0.006252900196,1.969035835e-05,True,
2019-11-26,2019-11-25,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006464001248,4.178331214e-05,-0.01667219224,-0.01318708989,-0.01052438522,,,-0.0007574911962,2.055249846e-05,True,
2019-11-27,2019-11-26,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006351164731,4.033729344e-05,-0.01629695668,-0.01287269076,-0.01025646664,,,0.003819290081,4.445573462e-05,True,
2019-11-28,2019-11-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006249741454,3.905926824e-05,-0.01608228654,-0.01271270356,-0.01013825855,,,-0.003127487319,1.019317128e-05,True,
2019-11-29,2019-11-28,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006272490852,3.934414148e-05,-0.01606370862,-0.01268186016,-0.01009804403,,,-0.0006948277532,3.481475491e-05,True,
2019-12-02,2019-11-29,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006174869951,3.812901891e-05,-0.0158348533,-0.0125056377,-0.009962034376,,,-0.02074037722,0.0001377298442,True,
2019-12-03,2019-12-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009911307442,9.823401521e-05,-0.02541782128,-0.02007408455,-0.0159913371,,,0.0018964619,0.0001627126781,True,
2019-12-04,2019-12-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009571499529,9.161360324e-05,-0.02478090463,-0.01962037724,-0.01567760626,,,0.01157923986,7.740443473e-05,True,
2019-12-05,2019-12-04,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009359449621,8.759929721e-05,-0.02433336868,-0.01928716918,-0.01543174755,,,-0.006548547023,7.492784337e-05,True,
2019-12-06,2019-12-05,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009393675273,8.824113513e-05,-0.02421889291,-0.01915424046,-0.01528472032,,,0.008525939336,5.761411918e-05,True,
2019-12-09,2019-12-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00914027104,8.354455468e-05,-0.02372356541,-0.01879553726,-0.01503040148,,,-0.004641397497,2.09732865e-05,True,
2019-12-10,2019-12-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009029575136,8.153322714e-05,-0.02328455215,-0.01841620631,-0.0146966693,,,-0.002665816068,0.0001230946762,True,
2019-12-11,2019-12-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00881419112,7.76899651e-05,-0.02274139279,-0.01798917245,-0.0143583582,,,0.005799243189,7.683416185e-05,True,
2019-12-12,2019-12-11,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008564559296,7.335167593e-05,-0.02218147129,-0.01756384134,-0.01403585749,,,0.005681018082,0.0001195885692,True,
2019-12-13,2019-12-12,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008330509261,6.939738454e-05,-0.02156570976,-0.01707426919,-0.01364269716,,,0.004609067305,0.0001416613844,True,
2019-12-16,2019-12-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00810114739,6.562858903e-05,-0.02095150581,-0.01658372697,-0.01324663557,,,0.009362275331,3.010347364e-05,True,
2019-12-17,2019-12-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007951156079,6.322088299e-05,-0.02061132327,-0.01632441309,-0.01304910735,,,-0.008977612605,4.932723726e-05,True,
2019-12-18,2019-12-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008453192431,7.145646228e-05,-0.02172255514,-0.01716496926,-0.01368286056,,,-0.004954362769,2.999758287e-05,True,
2019-12-19,2019-12-18,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00844110042,7.12521763e-05,-0.0217361587,-0.01718509229,-0.01370796464,,,-0.0007717450371,4.57860739e-05,True,
2019-12-20,2019-12-19,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008198431184,6.721427387e-05,-0.02114624642,-0.01672601648,-0.01334885114,,,0.008061631456,7.706643934e-05,True,
2019-12-23,2019-12-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008018497584,6.42963035e-05,-0.02077344839,-0.01645023066,-0.01314718505,,,-0.001346356342,1.693979892e-05,True,
2019-12-27,2019-12-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00781322437,6.104647505e-05,-0.02012852347,-0.01591597994,-0.01269749216,,,0.002712649521,2.672882556e-05,True,
2019-12-30,2019-12-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007602759629,5.780195397e-05,-0.01964517781,-0.01553550956,-0.01239779187,,,-0.006627586281,5.587662659e-05,True,
2020-01-02,2019-12-30,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007836883647,6.14167453e-05,-0.02015048381,-0.01591425993,-0.01267991745,,,0.01028131686,4.658103616e-05,True,
2020-01-03,2020-01-02,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007722499013,5.963699101e-05,-0.02004888795,-0.01587449463,-0.01268735958,,,-0.01253837928,0.0001159042421,True,
2020-01-06,2020-01-03,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008878483487,7.882746903e-05,-0.02281798807,-0.01801872787,-0.01435450909,,,-0.006995319327,9.51003152e-05,True,
2020-01-07,2020-01-06,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009036338333,8.165541047e-05,-0.02329801936,-0.01841343079,-0.01468406409,,,0.007576914957,7.741069749e-05,True,
2020-01-08,2020-01-07,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008793931434,7.733323006e-05,-0.02283251634,-0.01807896072,-0.01444963722,,,0.007032806751,0.0001249341101,True,
2020-01-09,2020-01-08,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008562253546,7.331218579e-05,-0.0222173227,-0.01758900045,-0.01405529221,,,0.01304350543,3.251484668e-05,True,
2020-01-10,2020-01-09,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008458106125,7.153955923e-05,-0.02201438145,-0.01744235604,-0.01395163024,,,-0.0008710682756,2.656150509e-05,True,
2020-01-13,2020-01-10,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008213278858,6.74579496e-05,-0.02120729568,-0.01676761154,-0.01337792785,,,-0.002360516537,5.616533766e-05,True,
2020-01-14,2020-01-13,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0080376542,6.460388504e-05,-0.02072827129,-0.01638352098,-0.01306631895,,,0.0003694587672,6.826427191e-05,True,
2020-01-15,2020-01-14,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007808910372,6.097908119e-05,-0.02015931587,-0.01593821293,-0.01271541524,,,-0.001799294538,3.975623812e-05,True,
2020-01-16,2020-01-15,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007636461084,5.831553789e-05,-0.01968064173,-0.01555275618,-0.01240112964,,,-0.0002136958464,5.472162053e-05,True,
2020-01-17,2020-01-16,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007436362628,5.529948913e-05,-0.01917349247,-0.01515377004,-0.01208472569,,,0.007174817097,2.947188097e-05,True,
2020-01-20,2020-01-17,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007297270294,5.325015374e-05,-0.01889493847,-0.01495040234,-0.01193876247,,,0.001684985866,1.257886644e-05,True,
2020-01-21,2020-01-20,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007118105382,5.066742423e-05,-0.01835953611,-0.01451184749,-0.01157415036,,,0.0005113254814,4.109668958e-05,True,
2020-01-22,2020-01-21,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006948607262,4.828314288e-05,-0.01790032679,-0.0141442603,-0.01127651636,,,-0.002964000617,4.04181394e-05,True,
2020-01-23,2020-01-22,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.006900908328,4.762253575e-05,-0.01773408968,-0.01400380683,-0.0111557486,,,-0.009465523825,5.99458591e-05,True,
2020-01-24,2020-01-23,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.007670450808,5.88358156e-05,-0.01967974465,-0.01553348596,-0.01236783161,,,0.01396344398,4.02608299e-05,True,
2020-01-27,2020-01-24,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00765889788,5.865871673e-05,-0.01992509026,-0.0157850765,-0.01262419013,,,-0.02777549988,9.13669033e-05,True,
2020-01-28,2020-01-27,DAX,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0127568312,0.0001627367422,-0.03282999782,-0.02593429853,-0.02066945566,,,0.008965593688,8.11200861e-05,True,
