Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-04-13,2020-04-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04755342359,0.002261328095,-0.04460769311,-0.01476233094,-0.0122003085,,,-0.01015605925,0.0004892776963,True,
2020-04-14,2020-04-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03040156109,0.0009242549166,-0.04538260678,-0.03395251126,-0.02466411779,,,0.03011455965,0.0002473350445,True,
2020-04-15,2020-04-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01941899925,0.0003770975317,-0.03645189434,-0.02740309865,-0.02321795807,,,-0.02227673297,0.0003624976384,True,
2020-04-16,2020-04-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02485872636,0.0006179562764,-0.04360377441,-0.03343355915,-0.0266626954,,,0.005799838053,0.0003569611596,True,
2020-04-17,2020-04-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01440346273,0.0002074597386,-0.0332004407,-0.02347835868,-0.02338456371,,,0.0264409321,0.0002303078068,True,
2020-04-20,2020-04-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02020567551,0.0004082693228,-0.03770683532,-0.02694647615,-0.0239367837,,,-0.0180428458,0.0002588865818,True,
2020-04-21,2020-04-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02515873586,0.0006329619901,-0.04547314244,-0.03786481005,-0.02832760869,,,-0.03115511505,0.000481653168,True,
2020-04-22,2020-04-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03119377225,0.0009730514269,-0.05466309469,-0.04392952513,-0.03340471836,,,0.02267130058,0.0001650218471,True,
2020-04-23,2020-04-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02762673657,0.0007632365735,-0.03945894801,-0.02242987771,-0.02063148597,,,-0.0005395677439,0.0003343058775,True,
2020-04-24,2020-04-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02055527861,0.0004225194786,-0.0403129524,-0.02972568552,-0.02630464828,,,0.01382209042,0.0001738789009,True,
2020-04-27,2020-04-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01511716235,0.0002285285976,-0.03515087274,-0.02996723754,-0.02484861357,,,0.0146068681,9.885583903e-05,True,
2020-04-28,2020-04-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02571555071,0.0006612895481,-0.03865535665,-0.02540841388,-0.02113035678,,,-0.00525616988,0.0002706891185,True,
2020-04-29,2020-04-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0120292674,0.0001447032742,-0.03732637177,-0.03433201381,-0.02912849524,,,0.02623670398,0.0001383035416,True,
2020-04-30,2020-04-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02207736184,0.0004874099059,-0.03584187257,-0.02103006345,-0.02079627748,,,-0.009255143275,0.0002437306386,True,
2020-05-01,2020-04-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02782943506,0.0007744774557,-0.04416760146,-0.02780896947,-0.02520200156,,,-0.02846021112,0.0002518582178,True,
2020-05-04,2020-05-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03163621288,0.001000849965,-0.0570131377,-0.04827221739,-0.03545324062,,,0.004240822474,0.0001787084311,True,
2020-05-05,2020-05-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01386445512,0.0001922231157,-0.03528527245,-0.02644747821,-0.02583672605,,,0.008999935139,0.0001454408399,True,
2020-05-06,2020-05-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02033442029,0.0004134886486,-0.03578419173,-0.02226317425,-0.02192640128,,,-0.007003880214,0.0001962155712,True,
2020-05-07,2020-05-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02008874459,0.0004035576594,-0.04351174843,-0.03536590661,-0.02982138456,,,0.01143895557,0.0001214350648,True,
2020-05-08,2020-05-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01587871189,0.0002521334913,-0.03103113098,-0.02049485144,-0.02020988018,,,0.01673079526,6.342785505e-05,True,
2020-05-11,2020-05-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02381626844,0.0005672146424,-0.03548740916,-0.02156812904,-0.01925675923,,,0.0001330691695,9.253877151e-05,True,
2020-05-12,2020-05-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01301102938,0.0001692868855,-0.03206038231,-0.02594927077,-0.02319344064,,,-0.0207133657,0.0001671710023,True,
2020-05-13,2020-05-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01874664702,0.0003514367744,-0.04808348502,-0.04496046109,-0.03530775292,,,-0.01761699656,0.0004980257273,True,
2020-05-14,2020-05-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02158375495,0.0004658584779,-0.05526945829,-0.050015849,-0.04056025346,,,0.0114589178,0.0004646979752,True,
2020-05-15,2020-05-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01136369808,0.0001291336341,-0.0440215682,-0.0430880113,-0.03627727333,,,0.003918675144,0.0002591372744,True,
2020-05-18,2020-05-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02237457596,0.0005006216492,-0.04398447934,-0.03241901282,-0.02873633455,,,0.03101520879,0.0001093226023,True,
2020-05-19,2020-05-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03224385955,0.001039666479,-0.04855966362,-0.03291470038,-0.02658565883,,,-0.01053974781,0.0002415766226,True,
2020-05-20,2020-05-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02953825462,0.0008725084862,-0.04799417228,-0.03406245326,-0.02786402169,,,0.01651399061,9.071375229e-05,True,
2020-05-21,2020-05-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02395305705,0.0005737489418,-0.03533659116,-0.01986331761,-0.01901272058,,,-0.007803968088,0.0001884112297,True,
2020-05-22,2020-05-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02253132065,0.0005076604104,-0.0427023885,-0.03184297635,-0.0273474231,,,0.002350945549,7.87103837e-05,True,
2020-05-26,2020-05-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01678808528,0.0002818398075,-0.03068506608,-0.01971159614,-0.01924408254,,,0.01221428524,8.505440813e-05,True,
2020-05-27,2020-05-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02211597658,0.0004891164199,-0.03832827442,-0.02720591687,-0.02325636361,,,0.0147184474,0.0002356012069,True,
2020-05-28,2020-05-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01044286803,0.0001090534926,-0.03486286377,-0.0315470221,-0.02774610929,,,-0.002110139541,0.0001876645901,True,
2020-05-29,2020-05-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02275712047,0.0005178865321,-0.04154938782,-0.03294900539,-0.02604054114,,,0.00480079384,0.000397363664,True,
2020-06-01,2020-05-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01701736579,0.0002895907383,-0.03957905713,-0.02809126329,-0.02798182025,,,0.003744216192,5.310241966e-05,True,
2020-06-02,2020-06-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0223468139,0.0004993800913,-0.03610395207,-0.02458082903,-0.02087472696,,,0.008177307319,8.100951951e-05,True,
2020-06-03,2020-06-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02059445446,0.0004241315544,-0.03435322877,-0.02033283807,-0.02031822654,,,0.01355667087,5.138107012e-05,True,
2020-06-04,2020-06-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02359691403,0.0005568143519,-0.03675207898,-0.02520604345,-0.02067091782,,,-0.003374388913,0.0001153130431,True,
2020-06-05,2020-06-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0228913718,0.000524014903,-0.04011822252,-0.03198736915,-0.02451788433,,,0.02587401282,0.0001222238892,True,
2020-06-08,2020-06-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01642185762,0.0002696774076,-0.03455231024,-0.02516983528,-0.02336090875,,,0.01196965642,6.263698537e-05,True,
2020-06-09,2020-06-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01526360597,0.0002329776673,-0.02991788124,-0.02201930244,-0.01951582158,,,-0.007829743438,9.641086755e-05,True,
2020-06-10,2020-06-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01762944574,0.000310797357,-0.03439555147,-0.02548283128,-0.02238118562,,,-0.005327255715,0.0003038825839,True,
2020-06-11,2020-06-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01780947631,0.0003171774466,-0.03882391994,-0.02944737504,-0.02668686429,,,-0.06075269301,0.0004943275468,True,
2020-06-12,2020-06-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04308596966,0.001856400781,-0.08501851176,-0.0800931437,-0.05565567131,,,0.01297628662,0.001003824988,True,
2020-06-15,2020-06-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0222277991,0.0004940750528,-0.06076929422,-0.05445307736,-0.04562117701,,,0.00827786072,0.0005473997364,True,
2020-06-16,2020-06-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02549004602,0.0006497424464,-0.05794985613,-0.0514006836,-0.04057853641,,,0.01878485276,0.0005547484431,True,
2020-06-17,2020-06-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02544483744,0.0006474397522,-0.05516754357,-0.04676025373,-0.03782703323,,,-0.003606796233,0.0001462010766,True,
2020-06-18,2020-06-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02318765307,0.0005376672551,-0.04245906993,-0.03071133355,-0.02665681776,,,0.0005940435142,0.0001383322364,True,
2020-06-19,2020-06-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02001037394,0.0004004150653,-0.03817362266,-0.02541279508,-0.02453666794,,,-0.005665513676,0.0003295993598,True,
2020-06-22,2020-06-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01976104865,0.0003904990437,-0.04889336325,-0.0434025999,-0.03542632228,,,0.006474093237,0.000110671017,True,
2020-06-23,2020-06-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02126984088,0.0004524061312,-0.03952559636,-0.02971196581,-0.02503032216,,,0.004298169307,7.981922707e-05,True,
2020-06-24,2020-06-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01828792499,0.0003344482003,-0.03493415704,-0.02467382177,-0.02247104137,,,-0.02619526562,0.0004256260471,True,
2020-06-25,2020-06-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03773509204,0.001423937171,-0.06658232234,-0.05440435004,-0.0408660742,,,0.01089982785,0.0003100940911,True,
2020-06-26,2020-06-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02143972597,0.0004596618499,-0.04502628941,-0.03497185219,-0.0304152395,,,-0.02452520429,0.0002805238628,True,
2020-06-29,2020-06-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03748651441,0.001405238763,-0.06272862362,-0.04905705167,-0.03718177971,,,0.01457888798,0.0001437701397,True,
2020-06-30,2020-06-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02447696572,0.000599121851,-0.04434705587,-0.03473630414,-0.02766614454,,,0.01529234949,0.0001568390019,True,
2020-07-01,2020-06-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02329724175,0.0005427614731,-0.04361222635,-0.032114961,-0.02773529012,,,0.005009563861,0.0001231561987,True,
2020-07-02,2020-07-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02238408855,0.0005010474202,-0.03857141706,-0.02748207391,-0.02331678949,,,0.004530970687,0.0001027110281,True,
2020-07-06,2020-07-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01836186034,0.0003371579153,-0.03541766414,-0.0249443901,-0.02290416195,,,0.01575693085,4.901149023e-05,True,
2020-07-07,2020-07-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02369294876,0.0005613558209,-0.03593304948,-0.02237160964,-0.01978644121,,,-0.01087747808,8.570968789e-05,True,
2020-07-08,2020-07-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02657654431,0.0007063127074,-0.04321202681,-0.03077569344,-0.02510026475,,,0.00779698625,0.0001146138853,True,
2020-07-09,2020-07-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02520404385,0.0006352438264,-0.03869724271,-0.02490832607,-0.02152083182,,,-0.005659591294,0.0002642843737,True,
2020-07-10,2020-07-09,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02237002648,0.0005004180848,-0.04450668167,-0.03516135653,-0.02926163731,,,0.0104118097,0.0001445414628,True,
2020-07-13,2020-07-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01774397607,0.0003148486867,-0.0364108407,-0.02766005767,-0.02431842309,,,-0.009406645102,0.0002558855951,True,
2020-07-14,2020-07-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02913898301,0.0008490803308,-0.05481210542,-0.04778845904,-0.03495405613,,,0.01331730064,0.0003596812775,True,
2020-07-15,2020-07-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01843783393,0.0003399537201,-0.04287457814,-0.03396308914,-0.03030930038,,,0.009041056916,0.0002215764017,True,
2020-07-16,2020-07-15,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02076775359,0.0004312995891,-0.03956149212,-0.02875068973,-0.02540838753,,,-0.003411915452,8.576451087e-05,True,
2020-07-17,2020-07-16,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02400259858,0.0005761247388,-0.03751708728,-0.02418338567,-0.02115945443,,,0.002844562554,5.250389696e-05,True,
2020-07-20,2020-07-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02178008852,0.0004743722561,-0.0348752125,-0.02502791774,-0.02003220747,,,0.008371797434,4.437923864e-05,True,
2020-07-21,2020-07-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01848509706,0.0003416988132,-0.0319427068,-0.02348791205,-0.0193452195,,,0.001677629354,8.667900936e-05,True,
2020-07-22,2020-07-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01987046452,0.0003948353604,-0.03384965531,-0.02243751831,-0.02030804805,,,0.005730630685,6.796944694e-05,True,
2020-07-23,2020-07-22,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01965211759,0.0003862057258,-0.03192983882,-0.01991231898,-0.01853703374,,,-0.01239637859,0.0001515380117,True,
2020-07-24,2020-07-23,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02776856822,0.0007710933811,-0.0468564268,-0.0354036645,-0.02793230731,,,-0.006209639932,0.0001336448553,True,
2020-07-27,2020-07-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02725942925,0.0007430764829,-0.04114557466,-0.02636236831,-0.02256843045,,,0.007367928729,4.045515969e-05,True,
2020-07-28,2020-07-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02391331579,0.0005718466721,-0.03542575651,-0.02389237825,-0.01912896937,,,-0.006494435511,6.357929895e-05,True,
2020-07-29,2020-07-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02482437326,0.000616249508,-0.0379704389,-0.02500850223,-0.02105277133,,,0.01235178335,5.734371178e-05,True,
2020-07-30,2020-07-29,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02186208547,0.0004779507809,-0.03502630839,-0.02484697013,-0.02012742291,,,-0.003757301547,0.0001227820905,True,
2020-07-31,2020-07-30,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02261620201,0.0005114925935,-0.03876856958,-0.02717323953,-0.02335575801,,,0.007641236093,0.0001587872349,True,
2020-08-03,2020-07-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0183561519,0.0003369483127,-0.03691138162,-0.02693409635,-0.0244017697,,,0.007155362594,4.630866188e-05,True,
2020-08-04,2020-08-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02288341584,0.0005236507203,-0.03463727723,-0.02331184625,-0.01904236098,,,0.003605423225,4.825774489e-05,True,
2020-08-05,2020-08-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02144453823,0.0004598682199,-0.03138333668,-0.01867601779,-0.01676900724,,,0.006409160505,2.961983951e-05,True,
2020-08-06,2020-08-05,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02525725648,0.0006379290049,-0.03367535185,-0.01947143355,-0.01646267686,,,0.006407125847,4.398512939e-05,True,
2020-08-07,2020-08-06,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01823536493,0.0003325285341,-0.02972779565,-0.02142086127,-0.01730049936,,,0.000632829214,9.608454861e-05,True,
2020-08-10,2020-08-07,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01412296558,0.0001994581569,-0.02837305494,-0.01934041587,-0.01874833515,,,0.00273846545,5.661354451e-05,True,
2020-08-11,2020-08-10,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01746658938,0.0003050817447,-0.02929745894,-0.02072964285,-0.01739407876,,,-0.008001055612,0.000163385098,True,
2020-08-12,2020-08-11,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02937357008,0.000862806619,-0.04825658255,-0.03908602643,-0.02823866353,,,0.01389950252,4.065891818e-05,True,
2020-08-13,2020-08-12,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01785162473,0.0003186805056,-0.03054389744,-0.02279446198,-0.01837811788,,,-0.002049272671,5.108306394e-05,True,
2020-08-14,2020-08-13,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02204912928,0.0004861641019,-0.03513069971,-0.02616036237,-0.02010434496,,,-0.0001718974009,5.685976713e-05,True,
2020-08-17,2020-08-14,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01880056563,0.0003534612679,-0.03090955817,-0.02071708838,-0.01809708085,,,0.002706177336,1.266963062e-05,True,
2020-08-18,2020-08-17,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01849430622,0.0003420393627,-0.02546430616,-0.01559444614,-0.01286054286,,,0.002300740402,5.958821522e-05,True,
2020-08-19,2020-08-18,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02504041985,0.0006270226264,-0.03265694965,-0.02104958456,-0.01559204757,,,-0.004414123156,4.165833519e-05,True,
2020-08-20,2020-08-19,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02476252657,0.0006131827219,-0.03511607007,-0.02436173856,-0.01824055067,,,0.003153654736,3.299309068e-05,True,
2020-08-21,2020-08-20,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.019036987,0.000362406874,-0.03040064858,-0.02115452408,-0.01742705146,,,0.003435199882,3.391661507e-05,True,
2020-08-24,2020-08-21,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01770338583,0.0003134098699,-0.02824044022,-0.0177246655,-0.01617568462,,,0.009993615311,4.133914565e-05,True,
2020-08-25,2020-08-24,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01954575749,0.0003820366357,-0.02997551189,-0.01769586147,-0.01665519061,,,0.003589899778,3.315755518e-05,True,
2020-08-26,2020-08-25,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02269405219,0.0005150200048,-0.03241604611,-0.02050786429,-0.0169501801,,,0.01014400126,4.863065849e-05,True,
2020-08-27,2020-08-26,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02135853485,0.000456187011,-0.034223111,-0.02383595081,-0.01966739237,,,0.001671646216,0.0001210247451,True,
2020-08-28,2020-08-27,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02520066573,0.0006350735531,-0.04083110089,-0.02712476693,-0.02365699218,,,0.006710002867,3.38471108e-05,True,
2020-08-31,2020-08-28,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.024806093,0.00061534225,-0.03449747191,-0.02277325761,-0.01759226224,,,-0.002197375126,6.2972723e-05,True,
2020-09-01,2020-08-31,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02802897437,0.0007856234042,-0.03945454489,-0.02380509664,-0.0203529601,,,0.007496831207,4.651033184e-05,True,
2020-09-02,2020-09-01,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02300652523,0.0005293002033,-0.03655144221,-0.0239001295,-0.02087262762,,,0.01524905027,7.757648399e-05,True,
2020-09-03,2020-09-02,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02370085222,0.0005617303959,-0.03941749813,-0.02817007784,-0.0232655037,,,-0.03575759406,0.000823360655,True,
2020-09-04,2020-09-03,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.05711869905,0.003262545781,-0.09155690945,-0.07523022245,-0.05263084464,,,-0.008166280854,0.000876577588,True,
2020-09-08,2020-09-04,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04517509158,0.002040788899,-0.08043015253,-0.07039376916,-0.04964358751,,,-0.02814882907,0.0005041766765,True,
2020-09-09,2020-09-08,SPX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03853925752,0.00148527437,-0.06444446475,-0.04731817033,-0.03818018246,,,0.01994476065,0.0002011615224,True,
