Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-09-03,2020-09-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01072183154,0.0001149576716,-0.02735325994,-0.02143341702,-0.01704212527,,,-0.004488154952,0.0003070982144,True,
2020-09-04,2020-09-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01053202991,0.0001109236541,-0.02693145607,-0.02111640829,-0.01680285273,,,-0.01256077852,0.0001640260932,True,
2020-09-07,2020-09-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01101917879,0.0001214223011,-0.02848047869,-0.02239646149,-0.01788338659,,,-0.004293345995,0.0002717168971,True,
2020-09-08,2020-09-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01078806264,0.0001163822955,-0.02758617242,-0.02162976134,-0.01721134362,,,0.001409739612,0.0002958318928,True,
2020-09-09,2020-09-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01048415078,0.0001099174176,-0.02659584453,-0.02080723225,-0.01651328633,,,-0.006331241354,0.0001364785107,True,
2020-09-10,2020-09-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01042116847,0.0001086007522,-0.02671114425,-0.02095730638,-0.01668915584,,,-0.006370778665,0.0001513592988,True,
2020-09-11,2020-09-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01034717177,0.0001070639636,-0.0265213207,-0.02080833862,-0.01657049456,,,0.00777487476,0.0001044308567,True,
2020-09-14,2020-09-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01014682218,0.0001029580004,-0.02549536876,-0.01989300565,-0.01573721787,,,0.005574240916,7.820633199e-05,True,
2020-09-15,2020-09-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0099086361,9.818106937e-05,-0.02495883156,-0.0194879781,-0.0154297431,,,0.003746197516,7.188917523e-05,True,
2020-09-16,2020-09-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009662499432,9.336389528e-05,-0.02438836169,-0.01905340762,-0.0150959817,,,-0.0002882790952,5.840729507e-05,True,
2020-09-17,2020-09-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009418732506,8.871252202e-05,-0.02390327744,-0.01870291436,-0.01484532695,,,-0.01568439938,0.0001438982436,True,
2020-09-18,2020-09-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01050949105,0.0001104494022,-0.02727540397,-0.02147280056,-0.01716847614,,,0.004695473015,9.120774139e-05,True,
2020-09-21,2020-09-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01025109922,0.0001050850352,-0.02587549232,-0.02021555475,-0.0160170587,,,-0.02085435538,0.0002024053442,True,
2020-09-22,2020-09-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01207289871,0.0001457548833,-0.03150173664,-0.02483592925,-0.01989128706,,,-0.009811360958,0.0001660064253,True,
2020-09-23,2020-09-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01208618682,0.0001460759118,-0.03113938541,-0.02446624126,-0.01951615672,,,0.001081353092,0.000179335497,True,
2020-09-24,2020-09-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01171342323,0.0001372042838,-0.02980292649,-0.02333342389,-0.01853480286,,,-0.01833873429,0.0002437243629,True,
2020-09-25,2020-09-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01283581289,0.0001647580926,-0.03340727164,-0.02631785609,-0.02105942732,,,-0.00325053323,0.0001627617198,True,
2020-09-28,2020-09-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01246628448,0.0001554082488,-0.03190579419,-0.02502047482,-0.01991343022,,,0.01030295065,0.0001103015457,True,
2020-09-29,2020-09-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01219848941,0.0001488031439,-0.03072284889,-0.02398543683,-0.01898809945,,,-0.008578221711,0.0001415957793,True,
2020-09-30,2020-09-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01219231371,0.0001486525137,-0.03139052875,-0.02465652762,-0.01966172023,,,0.007853817153,0.0002239117209,True,
2020-10-05,2020-09-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01189080816,0.0001413913187,-0.03001622176,-0.02344874676,-0.01857745671,,,0.01307447133,0.0001207223403,True,
2020-10-06,2020-10-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01172318624,0.0001374330955,-0.02939391951,-0.02291902466,-0.01811640404,,,0.008916418894,6.699170154e-05,True,
2020-10-07,2020-10-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01145294215,0.0001311698838,-0.02884593714,-0.02252030222,-0.0178283921,,,0.01087484405,0.0001358590432,True,
2020-10-08,2020-10-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01124807857,0.0001265192715,-0.02824548911,-0.02203300348,-0.01742501952,,,-0.002044329574,6.060016721e-05,True,
2020-10-09,2020-10-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01095635529,0.0001200417213,-0.02795920629,-0.02190784388,-0.01741936977,,,-0.003072448678,0.0001045752088,True,
2020-10-12,2020-10-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01069682452,0.0001144220548,-0.02732558849,-0.02141756889,-0.01703541638,,,0.02175856887,0.0001347952776,True,
2020-10-14,2020-10-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01102737214,0.0001216029363,-0.02728092578,-0.02119033968,-0.01667277221,,,0.0007060539808,0.0001059120092,True,
2020-10-15,2020-10-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01070983026,0.0001147004641,-0.02722239542,-0.02130719255,-0.016919712,,,-0.0208320582,0.0001928824502,True,
2020-10-16,2020-10-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01241070124,0.0001540255053,-0.03239870663,-0.02554408674,-0.02045981285,,,0.009403651837,9.818066157e-05,True,
2020-10-19,2020-10-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01213979851,0.0001473747079,-0.03060370425,-0.02389870807,-0.0189254145,,,0.006354966506,0.0001133370657,True,
2020-10-20,2020-10-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01180543639,0.0001393683283,-0.0298498199,-0.02332949703,-0.01849318111,,,0.00111090587,6.216360235e-05,True,
2020-10-21,2020-10-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01144855143,0.0001310693299,-0.02911720721,-0.02279399735,-0.01810388597,,,0.007496629617,0.0001440835498,True,
2020-10-22,2020-10-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01117413833,0.0001248613674,-0.02817668319,-0.02200503589,-0.01742734292,,,0.001280201525,0.0001147303052,True,
2020-10-23,2020-10-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01084847362,0.0001176893799,-0.02755997675,-0.02156819904,-0.01712392066,,,0.005337450746,0.0001257079088,True,
2020-10-27,2020-10-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01057159446,0.0001117586095,-0.02669738702,-0.02085853389,-0.0165276842,,,-0.005294742693,0.0001287142537,True,
2020-10-28,2020-10-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01044649632,0.0001091292854,-0.02675899608,-0.02098923657,-0.01670963564,,,-0.003167478221,8.567136678e-05,True,
2020-10-29,2020-10-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01021319739,0.0001043094009,-0.02608273671,-0.02043944847,-0.01625350486,,,-0.004957923837,0.0001365442978,True,
2020-10-30,2020-10-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01007634728,0.0001015327745,-0.02579321012,-0.02022553822,-0.01609568349,,,-0.01968188961,0.0002558110469,True,
2020-11-02,2020-10-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01166689463,0.0001361164302,-0.03043475786,-0.02398823121,-0.01920648058,,,0.01451985608,0.0001036498278,True,
2020-11-03,2020-11-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0115983381,0.0001345214467,-0.02902882688,-0.02262018104,-0.01786652873,,,0.01942260337,7.575145621e-05,True,
2020-11-04,2020-11-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0116896459,0.0001366478214,-0.02908879021,-0.02262969237,-0.01783861698,,,-0.002151086152,0.0004051687057,True,
2020-11-05,2020-11-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01138667408,0.0001296563465,-0.02908042628,-0.02278873511,-0.01812183464,,,0.03202117442,0.0001825618422,True,
2020-11-06,2020-11-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01231428089,0.0001516415138,-0.03025128643,-0.02344704739,-0.01839996139,,,0.0006633397616,0.0001228198814,True,
2020-11-09,2020-11-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01193702868,0.0001424926538,-0.0304023461,-0.02380655724,-0.01891409045,,,0.01172270363,0.0001023757973,True,
2020-11-10,2020-11-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01173450251,0.0001376985493,-0.02948138594,-0.02299750264,-0.01818804248,,,0.01090696453,0.0001511473184,True,
2020-11-11,2020-11-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01151144468,0.0001325133586,-0.02893394067,-0.02257330767,-0.01785526918,,,-0.002836559405,0.0001245844944,True,
2020-11-12,2020-11-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01122970592,0.0001261062951,-0.02869918626,-0.02249422762,-0.01789166155,,,-0.002198611955,0.0001563875367,True,
2020-11-13,2020-11-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01093109617,0.0001194888636,-0.02790416761,-0.02186420538,-0.0173840264,,,-0.0004785927742,0.0001034660166,True,
2020-11-16,2020-11-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01062107519,0.0001128072382,-0.02704077099,-0.02117211044,-0.01681899552,,,0.008557982687,8.251816295e-05,True,
2020-11-17,2020-11-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01041733075,0.00010852078,-0.02618932771,-0.02043324586,-0.0161636369,,,0.001265983921,4.810135959e-05,True,
2020-11-18,2020-11-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01013032159,0.0001026234156,-0.0257091805,-0.02011168517,-0.01595970873,,,0.004879191524,8.442152809e-05,True,
2020-11-19,2020-11-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009886474155,9.774237121e-05,-0.02494887453,-0.01948611677,-0.01543408274,,,-0.007081840535,6.722855505e-05,True,
2020-11-20,2020-11-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009930694259,9.861868847e-05,-0.0254929019,-0.02000571039,-0.01593555247,,,0.003581561438,,True,
2020-11-23,2020-11-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009685963505,9.381788903e-05,-0.02447703995,-0.01912507407,-0.0151552206,,,0.001309469051,3.947967409e-05,True,
2020-11-24,2020-11-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009437377412,8.906409241e-05,-0.02391590569,-0.01870129573,-0.01483332684,,,0.003843665819,3.635993821e-05,True,
2020-11-25,2020-11-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009219177772,8.49932388e-05,-0.02326067853,-0.01816663447,-0.01438809609,,,0.003062485317,0.0001393819103,True,
2020-11-26,2020-11-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009004810133,8.108660554e-05,-0.0227344616,-0.01775886609,-0.01406818764,,,0.005597377154,3.673840801e-05,True,
2020-11-27,2020-11-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00881683321,7.773654785e-05,-0.02214742718,-0.0172717337,-0.01365691588,,,0.00280114453,4.065918385e-05,True,
2020-11-30,2020-11-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008621852447,7.433633961e-05,-0.02174361094,-0.01697574149,-0.01344086393,,,-0.0207832146,0.000119514031,True,
2020-12-01,2020-11-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01082478581,0.0001171759878,-0.02828608489,-0.0222999971,-0.0178619378,,,0.008550156365,5.952556427e-05,True,
2020-12-02,2020-12-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0106232218,0.0001128528415,-0.02671224344,-0.0208376202,-0.01648220023,,,-0.001322012934,8.734888545e-05,True,
2020-12-03,2020-12-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01034573814,0.0001070342978,-0.0263490265,-0.02062785124,-0.01638619693,,,0.007356997019,8.801611598e-05,True,
2020-12-04,2020-12-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01013069679,0.0001026310175,-0.02548153904,-0.01987928128,-0.01572579188,,,0.004010873791,3.362194162e-05,True,
2020-12-07,2020-12-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009873311486,9.748227969e-05,-0.02493609673,-0.0194761726,-0.01542820873,,,-0.0123381102,0.0001999108437,True,
2020-12-08,2020-12-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01045754409,0.0001093602285,-0.02703344684,-0.02125044308,-0.0169629494,,,-0.007660846348,5.665419915e-05,True,
2020-12-09,2020-12-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01045616265,0.0001093313374,-0.02686202656,-0.02107978674,-0.01679285943,,,0.00750956193,4.653676863e-05,True,
2020-12-10,2020-12-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01024243147,0.0001049074024,-0.02576497649,-0.02010092965,-0.0159016301,,,-0.003486831,5.582181414e-05,True,
2020-12-11,2020-12-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01005282221,0.0001010592345,-0.02566932032,-0.02011012706,-0.0159885655,,,0.003601125427,0.0001147150778,True,
2020-12-14,2020-12-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00979940812,9.60283995e-05,-0.024759709,-0.0193406533,-0.0153229891,,,-0.004399241619,7.27572402e-05,True,
2020-12-15,2020-12-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009674032599,9.358690673e-05,-0.02472262663,-0.01937290337,-0.01540664195,,,-0.006929363361,0.0001408928101,True,
2020-12-16,2020-12-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009700873214,9.410694111e-05,-0.02488282436,-0.01951825829,-0.01554099247,,,0.00960750257,3.794637225e-05,True,
2020-12-17,2020-12-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009584790724,9.186821322e-05,-0.02398922787,-0.01868885522,-0.01475918212,,,0.008208448758,4.690795433e-05,True,
2020-12-18,2020-12-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009425056876,8.883169711e-05,-0.02362641044,-0.01841437033,-0.01455018659,,,-0.006761645109,5.474547992e-05,True,
2020-12-21,2020-12-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009494479016,9.014513179e-05,-0.02434313207,-0.01909270163,-0.01520005547,,,-0.007268999146,6.198779628e-05,True,
2020-12-22,2020-12-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009555701635,9.131143373e-05,-0.02451964232,-0.01923535588,-0.01531760903,,,-0.007150297178,0.0001288669482,True,
2020-12-23,2020-12-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009601137234,9.218183619e-05,-0.02463286543,-0.01932345319,-0.01538707817,,,0.008533775942,5.663400569e-05,True,
2020-12-24,2020-12-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009462776499,8.954413906e-05,-0.02371226739,-0.01847936839,-0.01459971997,,,0.001648444147,,True,
2020-12-28,2020-12-24,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009225928218,8.511775148e-05,-0.02334693571,-0.0182450134,-0.01446247051,,,-0.00272971949,6.955629791e-05,True,
2020-12-29,2020-12-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009053713828,8.196973408e-05,-0.02307218781,-0.01806316804,-0.01434933365,,,0.009600844835,5.277408383e-05,True,
2020-12-30,2020-12-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008977821627,8.060128117e-05,-0.02244023783,-0.01747320586,-0.01379050245,,,0.0215446364,8.578967796e-05,True,
2020-12-31,2020-12-30,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009453160147,8.936223676e-05,-0.02324777767,-0.0180177619,-0.01414007458,,,0.00309026355,,True,
2021-01-04,2020-12-31,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009221803531,8.504166036e-05,-0.02330134895,-0.01819933258,-0.01441654777,,,0.008835972553,0.000105612807,True,
2021-01-05,2021-01-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009107270686,8.294237935e-05,-0.02280209684,-0.01776344642,-0.014027643,,,0.006423833935,9.075648103e-05,True,
2021-01-06,2021-01-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008941263392,7.994619105e-05,-0.02245792108,-0.01751111517,-0.01384340795,,,0.001533782136,0.0001241139522,True,
2021-01-07,2021-01-06,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008733283088,7.62702335e-05,-0.0220927231,-0.01726098349,-0.01367858982,,,-0.005205627791,0.0001430789021,True,
2021-01-08,2021-01-07,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008725223008,7.612951653e-05,-0.02230998178,-0.01748270147,-0.01390361404,,,0.01189696733,0.0001213439762,True,
2021-01-11,2021-01-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008755372363,7.665654521e-05,-0.02178372264,-0.01693976202,-0.01334830732,,,0.001075530259,0.0001981838084,True,
2021-01-12,2021-01-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008556514712,7.321394402e-05,-0.0216516806,-0.01691773913,-0.01340785587,,,0.01311861805,0.0001003951021,True,
2021-01-13,2021-01-12,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008641184741,7.467007372e-05,-0.02144520095,-0.01666441529,-0.01311980037,,,-0.00145633291,9.537692825e-05,True,
2021-01-14,2021-01-13,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008481817967,7.194123602e-05,-0.02154792056,-0.01685530549,-0.01337606284,,,0.009210304701,8.82433697e-05,True,
2021-01-15,2021-01-14,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008433137525,7.111780851e-05,-0.02104514453,-0.0163794622,-0.01292018827,,,0.002698408164,0.0001428009917,True,
2021-01-18,2021-01-15,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008258884902,6.820917983e-05,-0.02082448794,-0.01625521189,-0.0128674164,,,0.01006022088,9.062245492e-05,True,
2021-01-19,2021-01-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.008249108835,6.804779658e-05,-0.02053910406,-0.01597523668,-0.01259145134,,,0.02664918388,0.0003254903364,True,
2021-01-20,2021-01-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009201056815,8.465944651e-05,-0.02241533544,-0.01732479731,-0.0135505228,,,0.01074392494,0.0001783038414,True,
2021-01-21,2021-01-20,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.009118131629,8.31403244e-05,-0.02276278097,-0.01771812168,-0.01397786309,,,-0.001159151789,0.0001966110597,True,
2021-01-22,2021-01-21,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.00892141187,7.959158976e-05,-0.02267448378,-0.01773866084,-0.01407909672,,,-0.01616558099,0.000175634137,True,
2021-01-25,2021-01-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01017595996,0.0001035501611,-0.02644970954,-0.02081980058,-0.01664562069,,,0.02386282095,0.0001098458442,True,
2021-01-26,2021-01-25,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.010711392,0.0001147339186,-0.02642044379,-0.02049430394,-0.01610048977,,,-0.02578636663,0.0002444770413,True,
2021-01-27,2021-01-26,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.013495446,0.0001821270628,-0.03537586928,-0.02790943538,-0.02237360196,,,-0.003194155176,0.0001900227613,True,
2021-01-28,2021-01-27,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01313107952,0.0001724252493,-0.03360810787,-0.02634253224,-0.02095711183,,,-0.02581929873,0.0003516259633,True,
2021-01-29,2021-01-28,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01517835009,0.0002303823113,-0.03970028448,-0.03130193076,-0.02507686784,,,-0.009397835727,0.000392698386,True,
2021-02-01,2021-01-29,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01493508485,0.0002230567593,-0.03849209078,-0.03022833848,-0.02410304539,,,0.02130843053,0.0002104169511,True,
2021-02-02,2021-02-01,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01488808614,0.0002216551088,-0.03728769458,-0.02904994721,-0.02294392959,,,0.01224061727,0.0001278663643,True,
2021-02-03,2021-02-02,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01451178074,0.0002105917802,-0.03663433424,-0.02860480092,-0.0226531166,,,0.00200702162,0.0001969794208,True,
2021-02-04,2021-02-03,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0140281979,0.0001967903363,-0.03574466262,-0.02798270118,-0.02222934761,,,-0.006640139072,0.000280100889,True,
2021-02-05,2021-02-04,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01375482104,0.0001891951019,-0.03534264416,-0.02773194525,-0.02209071112,,,0.005999098537,0.0001650210456,True,
2021-02-08,2021-02-05,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01334218619,0.0001780139323,-0.03382983586,-0.0264474525,-0.02097545139,,,0.001050741667,9.577474385e-05,True,
2021-02-09,2021-02-08,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01291161808,0.0001667098815,-0.03289087798,-0.02574673286,-0.02045131968,,,0.005330975815,7.202662157e-05,True,
2021-02-10,2021-02-09,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.0125290606,0.0001569773596,-0.03175063082,-0.0248181591,-0.01967964337,,,0.01890443929,0.0001035528084,True,
2021-02-11,2021-02-10,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01254043191,0.0001572624325,-0.03130136929,-0.0243626057,-0.01921942628,,,0.004479146473,,True,
2021-02-16,2021-02-11,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01216146999,0.0001479013523,-0.03083007056,-0.02410099091,-0.0191132343,,,0.01881498976,0.0001417338975,True,
2021-02-17,2021-02-16,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01219945087,0.0001488266016,-0.03042273686,-0.02367264195,-0.01866930833,,,0.01094206416,0.0001319513395,True,
2021-02-18,2021-02-17,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01194426136,0.0001426653794,-0.03004044801,-0.02343155236,-0.01853287905,,,-0.01587803335,0.0001898229276,True,
2021-02-19,2021-02-18,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01273661999,0.0001622214888,-0.03303532091,-0.02598800422,-0.02076436262,,,0.001615315178,0.0002702727395,True,
2021-02-22,2021-02-19,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01233804931,0.0001522274607,-0.03138770279,-0.02456091979,-0.0195007431,,,-0.01065876513,0.000213198449,True,
2021-02-23,2021-02-22,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01246916318,0.0001554800304,-0.03215961239,-0.0252602826,-0.02014633246,,,0.01026417084,0.0002740308925,True,
2021-02-24,2021-02-23,HSI,GJR-skewt,GJR-skewt-AR1-expanding-refit21,1,0.01220729684,0.0001490180961,-0.0307445713,-0.02399013513,-0.01898358366,,,-0.03030512093,0.0007264510469,True,
