Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2023-02-10,2023-02-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00594292744,3.531838656e-05,-0.01558907808,-0.01231200985,-0.009952428357,-0.01950699648,-0.01601598061,-0.003634389185,4.248887481e-05,True,
2023-02-13,2023-02-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005974264051,3.569183095e-05,-0.01559208203,-0.01229773406,-0.009925710673,-0.01953065932,-0.01602123558,0.00822489619,2.069191864e-05,True,
2023-02-14,2023-02-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005894229781,3.474194471e-05,-0.01551750175,-0.01226728655,-0.009927039985,-0.01940331587,-0.01594090615,0.0007923534672,5.218217768e-05,True,
2023-02-15,2023-02-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005767404867,3.32629589e-05,-0.01509837489,-0.01191809389,-0.009628201926,-0.01890057876,-0.01551266899,0.005504117384,3.233954989e-05,True,
2023-02-16,2023-02-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005673842922,3.21924935e-05,-0.01490616557,-0.01177747679,-0.009524732689,-0.01864668803,-0.01531373876,0.001836342768,3.610525947e-05,True,
2023-02-17,2023-02-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005565228455,3.097176776e-05,-0.0145781755,-0.01150937926,-0.009299759474,-0.01824709308,-0.01497794651,-0.001011444005,4.059168596e-05,True,
2023-02-20,2023-02-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00547688143,2.99962302e-05,-0.01431294417,-0.01129286454,-0.009118322079,-0.01792361833,-0.01470636889,0.001236043429,1.619380088e-05,True,
2023-02-21,2023-02-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005368471646,2.882048781e-05,-0.01405418006,-0.01108931758,-0.008953321629,-0.01759505445,-0.01443899188,-0.004564761885,5.862637207e-05,True,
2023-02-22,2023-02-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005557639478,3.088735657e-05,-0.01448328859,-0.0114139538,-0.009202692162,-0.0181489321,-0.01488165995,-0.005933952602,5.040895554e-05,True,
2023-02-23,2023-02-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005909803999,3.492578331e-05,-0.01539446388,-0.01213063811,-0.009779258002,-0.019292384,-0.01581807839,-0.002891714203,3.010879642e-05,True,
2023-02-24,2023-02-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005892771982,3.472476163e-05,-0.01538584508,-0.01213142563,-0.00978682219,-0.01927253142,-0.01580823873,-0.00367405259,5.261334587e-05,True,
2023-02-27,2023-02-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00593791437,3.525882707e-05,-0.01549541626,-0.01221606589,-0.009853501288,-0.01941187709,-0.01592104572,0.007133028253,4.592152605e-05,True,
2023-02-28,2023-02-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005846322016,3.417948111e-05,-0.01538292186,-0.01215415548,-0.009828033446,-0.01923897126,-0.01580198598,-0.007437742949,3.585985004e-05,True,
2023-03-01,2023-02-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006364108494,4.050187692e-05,-0.01657303868,-0.01305831276,-0.01052617496,-0.0207706037,-0.01702921772,0.004888820938,5.866219912e-05,True,
2023-03-02,2023-03-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006220263208,3.869167438e-05,-0.01634102684,-0.0129057428,-0.01043083785,-0.02044371605,-0.01678689505,0.00366988011,4.619159003e-05,True,
2023-03-03,2023-03-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006079608242,3.696163638e-05,-0.0159560688,-0.01259846471,-0.01017952326,-0.01996598644,-0.01639185487,0.0003901678323,2.605937542e-05,True,
2023-03-06,2023-03-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00593846533,3.526537048e-05,-0.01554527862,-0.01226562396,-0.00990284015,-0.01946210284,-0.01597094757,-0.002179304518,2.690976881e-05,True,
2023-03-07,2023-03-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005869039279,3.444562206e-05,-0.01533182694,-0.01209051442,-0.009755353695,-0.01920285993,-0.01575251943,-0.001299717537,4.533627428e-05,True,
2023-03-08,2023-03-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005767262298,3.326131441e-05,-0.01507425741,-0.01188915359,-0.009594487667,-0.01887816152,-0.01548765454,0.001312340348,2.960851323e-05,True,
2023-03-09,2023-03-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.005649285102,3.191442216e-05,-0.01479465837,-0.01167471017,-0.009426984766,-0.01852074844,-0.01519959889,-0.006312508999,2.995825937e-05,True,
2023-03-10,2023-03-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006033079356,3.639804652e-05,-0.01571462107,-0.01238271363,-0.009982284991,-0.01969384972,-0.01614707195,-0.01684154608,0.0001429270755,True,
2023-03-13,2023-03-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008674411621,7.524541697e-05,-0.02254559652,-0.01775495233,-0.01430359609,-0.02826696453,-0.02316737799,-0.0261242292,0.0003326215364,True,
2023-03-14,2023-03-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01295037671,0.0001677122569,-0.03369649863,-0.02654435394,-0.0213916859,-0.04223815819,-0.03462478109,0.01165583421,0.0001643373905,True,
2023-03-15,2023-03-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01246237484,0.0001553107867,-0.03286128405,-0.02597864966,-0.02102014677,-0.04108107299,-0.03375458656,-0.03906622901,0.0003091296157,True,
2023-03-16,2023-03-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01886385919,0.0003558451835,-0.04911649007,-0.03869848808,-0.03119297635,-0.06155849596,-0.05046865071,0.008878705519,0.0002888562996,True,
2023-03-17,2023-03-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01804922284,0.0003257744451,-0.04754210834,-0.03757400809,-0.03039262213,-0.05944680582,-0.04883587588,-0.0101185095,0.0002014986766,True,
2023-03-20,2023-03-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01766596835,0.0003120864377,-0.04630645619,-0.03655001709,-0.0295211196,-0.05795837111,-0.04757275207,0.009294945362,0.0002803468206,True,
2023-03-21,2023-03-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01691521555,0.0002861245171,-0.0445604674,-0.03521864887,-0.02848845929,-0.05571720948,-0.04577294935,0.0177112269,6.964211224e-05,True,
2023-03-22,2023-03-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01634526917,0.0002671678242,-0.04330013908,-0.03422032672,-0.02764909353,-0.05405174176,-0.04444403126,0.004052128964,4.70861344e-05,True,
2023-03-23,2023-03-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0156327093,0.0002443816001,-0.04125111756,-0.03256713287,-0.02628236772,-0.0515340121,-0.04234514261,-0.008920532185,5.072128782e-05,True,
2023-03-24,2023-03-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0153281006,0.000234950668,-0.04028796113,-0.03177318686,-0.02561088251,-0.05037048994,-0.04136066872,-0.01262673147,0.0002109632256,True,
2023-03-27,2023-03-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01543918209,0.0002383683436,-0.04053602723,-0.03195954708,-0.02575258502,-0.0506916233,-0.04161650864,0.00891294049,6.705021555e-05,True,
2023-03-28,2023-03-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01479157687,0.0002187907463,-0.03908897642,-0.03087224159,-0.02492563405,-0.04881859028,-0.04012413644,0.001671559195,3.998777425e-05,True,
2023-03-29,2023-03-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01415382812,0.0002003308505,-0.03731602078,-0.02945355597,-0.0237633404,-0.04662613581,-0.03830654917,0.01063231872,3.182172973e-05,True,
2023-03-30,2023-03-29,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01358719545,0.0001846118802,-0.03592901663,-0.02838131681,-0.02291890266,-0.04486641163,-0.03687989033,0.007389063113,4.094861819e-05,True,
2023-03-31,2023-03-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01303097298,0.0001698062568,-0.03442027578,-0.02718155806,-0.02194276015,-0.04299179838,-0.03533222333,0.00148180185,2.682616121e-05,True,
2023-04-03,2023-03-31,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0124844624,0.0001558618014,-0.03290461004,-0.02596947946,-0.02095039334,-0.04111664852,-0.03377831109,0.005397022447,3.509409707e-05,True,
2023-04-04,2023-04-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01197723516,0.0001434541621,-0.03161280882,-0.02495944345,-0.02014427618,-0.039491203,-0.03245101255,-0.005030224554,3.713687303e-05,True,
2023-04-05,2023-04-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0116426812,0.0001355520255,-0.03060168721,-0.02413416687,-0.01945349919,-0.03826001825,-0.03141647782,0.003713040753,4.511128346e-05,True,
2023-04-06,2023-04-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0111745099,0.0001248696715,-0.02947207741,-0.02326462667,-0.01877217632,-0.03682245441,-0.03025410396,0.01021790785,2.926467955e-05,True,
2023-04-11,2023-04-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01077216357,0.000116039508,-0.0284889517,-0.02250500472,-0.0181743083,-0.03557467304,-0.02924282081,0.005680345552,3.786500593e-05,True,
2023-04-12,2023-04-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01036093371,0.0001073489473,-0.02734733508,-0.02159182668,-0.0174264556,-0.03416255735,-0.02807242506,0.005009409278,6.083252159e-05,True,
2023-04-13,2023-04-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009969274949,9.938644301e-05,-0.0263046907,-0.02076674911,-0.01675883528,-0.0328622874,-0.02700237121,0.002374249255,2.773295443e-05,True,
2023-04-14,2023-04-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009590306891,9.197398626e-05,-0.02527154598,-0.0199441215,-0.01608856292,-0.03157986481,-0.02594270514,0.00362704264,2.394604024e-05,True,
2023-04-17,2023-04-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009236591737,8.531462692e-05,-0.02435264093,-0.01922170555,-0.01550834987,-0.03042829275,-0.02499904601,0.0009650061121,1.881594784e-05,True,
2023-04-18,2023-04-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008897003575,7.915667261e-05,-0.02342317684,-0.01848088301,-0.0149040508,-0.02927545413,-0.0240458165,0.003787463082,2.023135786e-05,True,
2023-04-19,2023-04-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.0085843123,7.369041766e-05,-0.02263181712,-0.01786322358,-0.01441210159,-0.02827841211,-0.02323257368,-0.001341088648,2.122904569e-05,True,
2023-04-20,2023-04-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008298742868,6.886913319e-05,-0.02181486527,-0.01720490582,-0.01386859034,-0.0272736182,-0.0223956368,0.0004810071382,1.684138852e-05,True,
2023-04-21,2023-04-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008013894933,6.4222512e-05,-0.02108481222,-0.01663308606,-0.01341128703,-0.02635619768,-0.02164564922,0.00145415945,4.326438416e-05,True,
2023-04-24,2023-04-21,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007666281929,5.877187861e-05,-0.02018590287,-0.01592588099,-0.01284012966,-0.02522203807,-0.02071949701,-0.0002400943965,1.463454593e-05,True,
2023-04-25,2023-04-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007416565239,5.500543994e-05,-0.01950526315,-0.01538400457,-0.01239876658,-0.02437735442,-0.02002147633,-0.002670342162,2.656961774e-05,True,
2023-04-26,2023-04-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007258052632,5.267932801e-05,-0.01905665386,-0.01502347803,-0.01210204287,-0.02382461501,-0.01956183413,-0.004890854915,5.590528195e-05,True,
2023-04-27,2023-04-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007286330952,5.309061874e-05,-0.01910424379,-0.01505535418,-0.01212253673,-0.02389078153,-0.0196113923,-0.002677855713,4.095720084e-05,True,
2023-04-28,2023-04-27,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007141196489,5.099668729e-05,-0.01874774429,-0.01477950341,-0.01190510396,-0.02343894027,-0.01924479105,0.004967466942,4.823498906e-05,True,
2023-05-02,2023-04-28,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006942136894,4.819326466e-05,-0.01831513603,-0.01445750918,-0.01166323311,-0.02287556575,-0.0187983277,-0.01247812061,4.66035891e-05,True,
2023-05-03,2023-05-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008241202795,6.791742351e-05,-0.02153495972,-0.01695546414,-0.01363830169,-0.02694877203,-0.02210856992,0.001979244428,3.6246173e-05,True,
2023-05-04,2023-05-03,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007956546761,6.330663636e-05,-0.02095940893,-0.01653809185,-0.01333550617,-0.02618622496,-0.0215132063,-0.01107748775,8.818497474e-05,True,
2023-05-05,2023-05-04,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008773007741,7.696566482e-05,-0.02295748995,-0.01808247945,-0.01455126046,-0.02872065565,-0.02356811522,0.009792701989,4.302096601e-05,True,
2023-05-09,2023-05-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008510331757,7.242574661e-05,-0.02251841117,-0.01778936522,-0.01436387582,-0.02810901972,-0.02311075348,-0.00184009111,3.566720944e-05,True,
2023-05-10,2023-05-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008235967679,6.783116361e-05,-0.02165115507,-0.01707456855,-0.01375951329,-0.02706152832,-0.02222440089,-0.00294095084,5.17960596e-05,True,
2023-05-11,2023-05-10,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008033660432,6.453969994e-05,-0.02110305824,-0.01663889041,-0.01340526574,-0.02638053179,-0.02166222293,-0.001383115037,6.382944065e-05,True,
2023-05-12,2023-05-11,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00778100326,6.054401173e-05,-0.02045439846,-0.0161306279,-0.01299870014,-0.02556589642,-0.02099597752,0.003099736382,2.126722616e-05,True,
2023-05-15,2023-05-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007529262358,5.668979166e-05,-0.01984391303,-0.01566003058,-0.01262943093,-0.02479003731,-0.02036797023,0.002974461425,1.891336167e-05,True,
2023-05-16,2023-05-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007293443544,5.319431873e-05,-0.01921917934,-0.01516633738,-0.01223065705,-0.02401038949,-0.01972682291,-0.003425908314,2.837478496e-05,True,
2023-05-17,2023-05-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007189045874,5.168238058e-05,-0.01886505312,-0.01487022316,-0.01197656388,-0.02358768233,-0.01936543032,-0.003605970248,2.723915406e-05,True,
2023-05-18,2023-05-17,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007112043139,5.058115761e-05,-0.01865935573,-0.01470731488,-0.01184464993,-0.02333140029,-0.01915437334,0.002469964723,2.207783664e-05,True,
2023-05-19,2023-05-18,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006901377159,4.762900669e-05,-0.01817689223,-0.01434191486,-0.01156404497,-0.02271054606,-0.0186572469,0.001883981314,2.120949668e-05,True,
2023-05-22,2023-05-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006703191502,4.493277631e-05,-0.01764598101,-0.01392113203,-0.01122303374,-0.02204944269,-0.01811254143,0.001816099017,2.880004492e-05,True,
2023-05-23,2023-05-22,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006518263149,4.248775448e-05,-0.01715643793,-0.01353435047,-0.01091068761,-0.02143841644,-0.01761012683,-0.001029998804,2.239510979e-05,True,
2023-05-24,2023-05-23,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.006357287101,4.041509928e-05,-0.01669623547,-0.01316359965,-0.01060473118,-0.02087246557,-0.01713871999,-0.01766115016,7.049280703e-05,True,
2023-05-25,2023-05-24,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009156414296,8.383992276e-05,-0.0239138175,-0.01881656479,-0.01511500532,-0.02991121862,-0.02454160362,-0.007395769465,4.210566491e-05,True,
2023-05-26,2023-05-25,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009286720532,8.624317824e-05,-0.02438828,-0.01921848755,-0.01546425066,-0.03047103099,-0.02502500023,0.00740889324,5.535107426e-05,True,
2023-05-30,2023-05-26,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008966015358,8.03894314e-05,-0.023727016,-0.01873575582,-0.01511116676,-0.02959970686,-0.02434174791,-0.01387546371,5.630594368e-05,True,
2023-05-31,2023-05-30,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01011808091,0.0001023755613,-0.02650565212,-0.02087305253,-0.01678273104,-0.0331329396,-0.02719937245,-0.01015494877,5.849208356e-05,True,
2023-06-01,2023-05-31,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01049440932,0.000110132627,-0.02754821433,-0.02170611778,-0.01746366228,-0.03442199485,-0.02826773665,0.005918405547,4.823409675e-05,True,
2023-06-02,2023-06-01,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.01008927485,0.000101793467,-0.0266796377,-0.02106307405,-0.01698439766,-0.03328805736,-0.02737138301,0.01549946287,4.477860292e-05,True,
2023-06-05,2023-06-02,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009823534141,9.650182302e-05,-0.02609775135,-0.02062912199,-0.01665787357,-0.03253211231,-0.02677127683,-0.0009600396723,4.17228667e-05,True,
2023-06-06,2023-06-05,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.009445050869,8.920898592e-05,-0.02488847151,-0.0196305387,-0.0158122954,-0.03107492801,-0.02553604726,0.003690562803,3.427697597e-05,True,
2023-06-07,2023-06-06,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.00909094509,8.264528263e-05,-0.02401050541,-0.01894969852,-0.01527460554,-0.02996502456,-0.0246338028,-0.0004983206712,2.286969897e-05,True,
2023-06-08,2023-06-07,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008752535311,7.660687437e-05,-0.02306233278,-0.01818991406,-0.01465162616,-0.02879519538,-0.02366242797,-0.003231690937,3.19545963e-05,True,
2023-06-09,2023-06-08,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008526446821,7.270029539e-05,-0.02242969121,-0.01768313291,-0.01423624323,-0.02801446709,-0.02301428522,-0.004920211318,5.614588575e-05,True,
2023-06-12,2023-06-09,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008441198472,7.125383164e-05,-0.02218283353,-0.01748373185,-0.01407130454,-0.02771177221,-0.02276158271,0.001096972039,4.341565366e-05,True,
2023-06-13,2023-06-12,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.008140412423,6.626631442e-05,-0.02146319218,-0.01693153405,-0.0136407021,-0.02679511765,-0.02202131873,0.003178217703,4.380665377e-05,True,
2023-06-14,2023-06-13,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007864353191,6.184805111e-05,-0.02075921381,-0.01638123413,-0.01320200151,-0.02591032199,-0.02129841306,0.001039696096,5.086197819e-05,True,
2023-06-15,2023-06-14,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007599708979,5.775557657e-05,-0.02003209597,-0.01580144018,-0.01272919226,-0.02500986366,-0.02055315058,0.003361517183,4.390717646e-05,True,
2023-06-16,2023-06-15,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007359281255,5.415902059e-05,-0.01942541769,-0.01532860477,-0.01235355184,-0.02424570653,-0.01992998798,0.001885979211,5.736493983e-05,True,
2023-06-19,2023-06-16,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007129069473,5.082363155e-05,-0.01879776703,-0.01482910991,-0.01194712208,-0.02346726841,-0.01928655344,-0.007117025984,2.196954238e-05,True,
2023-06-20,2023-06-19,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007431816242,5.523189265e-05,-0.01948485531,-0.01534766314,-0.01234328732,-0.02435265417,-0.01999439878,-0.002533376284,2.866490097e-05,True,
2023-06-21,2023-06-20,UKX,GARCH-EVT,GARCH-EVT-GPD-q95-expanding-on-GJRskewt,1,0.007267749007,5.282017563e-05,-0.01910876928,-0.01506291114,-0.0121248609,-0.023869105,-0.0196070639,-0.001335176852,3.123986086e-05,True,
