Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-04-21,2025-04-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01754535746,0.0003078395683,-0.04168253805,-0.03212961452,-0.02972547788,,,-0.02494357616,0.000209402448,True,
2025-04-22,2025-04-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03786945786,0.001434095839,-0.06539891042,-0.05102287504,-0.03959109275,,,0.02594648144,0.0003032302096,True,
2025-04-23,2025-04-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02306738755,0.0005321043686,-0.04794411693,-0.03732838326,-0.03222382501,,,0.02255185278,0.0003832110671,True,
2025-04-24,2025-04-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02307399088,0.0005324090552,-0.04637486564,-0.03573661173,-0.03065007359,,,0.02749699944,0.0001497082684,True,
2025-04-25,2025-04-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03027288999,0.0009164478681,-0.05439518939,-0.04188577777,-0.03376438902,,,0.01129001981,0.0002054053183,True,
2025-04-28,2025-04-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01865206985,0.0003478997096,-0.03989187396,-0.03162373781,-0.02718059566,,,-0.0002713077938,0.0002530105426,True,
2025-04-29,2025-04-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02319647787,0.0005380765858,-0.04554393699,-0.03564089163,-0.02973567077,,,0.006038170897,0.000194389958,True,
2025-04-30,2025-04-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01627578425,0.000264901153,-0.03681840947,-0.02987170803,-0.02572655613,,,0.001332975493,0.0003121320007,True,
2025-05-01,2025-04-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03439840257,0.001183250099,-0.0566207238,-0.04232560921,-0.03317841034,,,0.01096067109,0.0002105038674,True,
2025-05-02,2025-05-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01398361239,0.0001955414156,-0.03392070416,-0.02706837593,-0.02439095276,,,0.01583907882,0.0001099760746,True,
2025-05-05,2025-05-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0165528209,0.0002739958797,-0.03609255394,-0.02779661436,-0.02481190173,,,-0.006721666709,7.397663971e-05,True,
2025-05-06,2025-05-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01504289452,0.0002262886755,-0.03453602541,-0.02803124514,-0.02428437934,,,-0.008883005978,0.0002283829097,True,
2025-05-07,2025-05-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0201763013,0.0004070831342,-0.04074969867,-0.03287451533,-0.0269996654,,,0.003863968658,0.0004684174438,True,
2025-05-08,2025-05-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0198621135,0.0003945035525,-0.0397462852,-0.03162243725,-0.02621036911,,,0.009796339288,0.0001669536647,True,
2025-05-09,2025-05-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01769600344,0.0003131485379,-0.0364180568,-0.02806755338,-0.02435833226,,,-0.0001052376069,0.0001157692871,True,
2025-05-12,2025-05-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01514919526,0.0002294981171,-0.03442373045,-0.027385794,-0.02409964103,,,0.03942406767,0.0001119985047,True,
2025-05-13,2025-05-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01082500645,0.0001171807646,-0.02547959617,-0.02128564649,-0.01810241655,,,0.01566855657,7.442740999e-05,True,
2025-05-14,2025-05-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02443782143,0.0005972071161,-0.04211004581,-0.03130972729,-0.02545581109,,,0.005715939864,8.659220463e-05,True,
2025-05-15,2025-05-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009592228508,9.201084775e-05,-0.02561195506,-0.02093671772,-0.01907490652,,,0.0007787766344,0.0001112207264,True,
2025-05-16,2025-05-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01679254294,0.0002819894984,-0.0329321418,-0.02632106869,-0.02148812039,,,0.004308287344,6.128882784e-05,True,
2025-05-19,2025-05-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01120805488,0.0001256204941,-0.02588779784,-0.02111883009,-0.01824957292,,,0.0008914908744,9.442550161e-05,True,
2025-05-20,2025-05-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02165958162,0.0004691374759,-0.03868186027,-0.02911123295,-0.02392098,,,-0.003722191362,8.922779786e-05,True,
2025-05-21,2025-05-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01315774125,0.0001731261547,-0.02899254246,-0.02359551916,-0.0200256175,,,-0.01352317987,0.0002837947878,True,
2025-05-22,2025-05-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03247739308,0.001054781061,-0.05137033342,-0.03794161093,-0.02923717687,,,0.001522122415,0.0001258664444,True,
2025-05-23,2025-05-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01181889744,0.0001396863367,-0.02859815903,-0.0239042642,-0.02054364842,,,-0.009365725984,0.0001228079588,True,
2025-05-27,2025-05-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01954982812,0.0003821957796,-0.03876839691,-0.03132030989,-0.02544530151,,,0.0235929865,3.555686156e-05,True,
2025-05-28,2025-05-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01505057143,0.0002265197003,-0.03095372648,-0.02528822966,-0.02069684864,,,-0.004531397881,7.809665327e-05,True,
2025-05-29,2025-05-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01283001497,0.0001646092842,-0.02867616669,-0.02357805081,-0.01993258529,,,0.002145128615,0.0001954843134,True,
2025-05-30,2025-05-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02214509724,0.0004904053319,-0.03901945531,-0.03026287865,-0.02392769893,,,-0.001075238251,0.0001785683287,True,
2025-06-02,2025-05-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02053236614,0.0004215780592,-0.03577057386,-0.02775239769,-0.02177788446,,,0.007039493236,0.0001130686729,True,
2025-06-03,2025-06-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02047037685,0.0004190363282,-0.03497330238,-0.0261083955,-0.02102285832,,,0.007917211182,4.761659929e-05,True,
2025-06-04,2025-06-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0129325133,0.0001672499002,-0.02496104129,-0.02025267797,-0.01614760788,,,0.00273553352,5.466361164e-05,True,
2025-06-05,2025-06-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0116272667,0.0001351933309,-0.02465914436,-0.02079541877,-0.01673522899,,,-0.008065347755,0.0002318273837,True,
2025-06-06,2025-06-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02541774307,0.0006460616627,-0.04130967974,-0.0315999606,-0.02398763407,,,0.009899098928,7.475075986e-05,True,
2025-06-09,2025-06-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008743837739,7.64546984e-05,-0.02171949007,-0.017154028,-0.01576061495,,,0.001656582707,3.592380001e-05,True,
2025-06-10,2025-06-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009676405375,9.363282098e-05,-0.02360432655,-0.01977931826,-0.01700991195,,,0.006586739621,8.392770449e-05,True,
2025-06-11,2025-06-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01380891856,0.0001906862318,-0.02743221074,-0.02211088587,-0.01802151219,,,-0.003703844485,0.000113871485,True,
2025-06-12,2025-06-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01771283729,0.0003137446047,-0.03242075403,-0.02620316104,-0.02034955732,,,0.002399570974,4.977722335e-05,True,
2025-06-13,2025-06-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01207491735,0.0001458036289,-0.02710228237,-0.02245476373,-0.01887329566,,,-0.01296540854,0.0001092548413,True,
2025-06-16,2025-06-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01669466465,0.0002787118278,-0.03208004262,-0.02544508854,-0.02070272471,,,0.01407142951,3.958639491e-05,True,
2025-06-17,2025-06-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01312963668,0.0001723873593,-0.02820810494,-0.02228893111,-0.01926033308,,,-0.01000956566,7.769926163e-05,True,
2025-06-18,2025-06-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01183713075,0.0001401176643,-0.0272267895,-0.02365390068,-0.019159853,,,2.805650375e-05,0.0001442090906,True,
2025-06-20,2025-06-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01232085167,0.000151803386,-0.02805670701,-0.02268817203,-0.01966011747,,,-0.004304840204,0.0001619317108,True,
2025-06-23,2025-06-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02155428852,0.0004645873536,-0.03815770594,-0.02956520641,-0.02346858232,,,0.01057622889,0.0001497467023,True,
2025-06-24,2025-06-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0203895443,0.0004157335167,-0.03624194767,-0.02801197371,-0.02234659053,,,0.01517456371,2.610388726e-05,True,
2025-06-25,2025-06-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01309746574,0.0001715436088,-0.02684925974,-0.02188965877,-0.01792341219,,,0.002125706388,3.49265036e-05,True,
2025-06-26,2025-06-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01099884597,0.0001209746127,-0.02376668175,-0.01925280592,-0.01627103149,,,0.009378996475,3.225750723e-05,True,
2025-06-27,2025-06-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01501137928,0.000225341508,-0.02813750877,-0.022556217,-0.01790734014,,,0.003864268234,4.865303009e-05,True,
2025-06-30,2025-06-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01294388232,0.0001675440896,-0.02513101792,-0.01976987131,-0.01630983658,,,0.006405696406,4.036415285e-05,True,
2025-07-01,2025-06-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01231415982,0.0001516385321,-0.02564402247,-0.02106745767,-0.01725199339,,,-0.0088969422,0.0001020271687,True,
2025-07-02,2025-07-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01641692112,0.0002695152991,-0.02958786315,-0.02413143679,-0.01839982585,,,0.007258883027,3.560855342e-05,True,
2025-07-03,2025-07-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01298050198,0.0001684934315,-0.02617399073,-0.0203900401,-0.01732785331,,,0.009891784095,,True,
2025-07-07,2025-07-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009538002581,9.097349323e-05,-0.0217450183,-0.01755438665,-0.01524492442,,,-0.007964488693,,True,
2025-07-08,2025-07-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01266101528,0.0001603013079,-0.02587372442,-0.02113869058,-0.01724531535,,,0.0007349853171,5.090125056e-05,True,
2025-07-09,2025-07-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008506689552,7.236376713e-05,-0.02090084207,-0.0172616731,-0.01510358208,,,0.007139389435,4.070143838e-05,True,
2025-07-10,2025-07-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01148792862,0.0001319725039,-0.02358118906,-0.01984798773,-0.0157522318,,,-0.001560391502,3.601620785e-05,True,
2025-07-11,2025-07-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01187937844,0.0001411196321,-0.02374320544,-0.01916916639,-0.01564747737,,,-0.002133757004,5.358438367e-05,True,
2025-07-14,2025-07-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01030718919,0.0001062381491,-0.02211119581,-0.01733413926,-0.01508690567,,,0.003288234669,6.12090458e-05,True,
2025-07-15,2025-07-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01236856699,0.0001529814494,-0.02536533038,-0.0202674482,-0.01693622313,,,0.001266237173,4.901032839e-05,True,
2025-07-16,2025-07-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00987407942,9.749744439e-05,-0.02226667363,-0.01770720873,-0.01553754531,,,0.001021164213,0.0001330299061,True,
2025-07-17,2025-07-16,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0159416633,0.0002541366289,-0.02950917231,-0.02337377543,-0.01864502048,,,0.007527052832,3.007439788e-05,True,
2025-07-18,2025-07-17,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01124973344,0.0001265565025,-0.02296085217,-0.01863820323,-0.01529422354,,,-0.0006752439877,2.448733873e-05,True,
2025-07-21,2025-07-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01050076479,0.0001102660612,-0.02239439357,-0.01855633038,-0.01523818277,,,0.004955725728,1.990086818e-05,True,
2025-07-22,2025-07-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01188036689,0.0001411431175,-0.02437380178,-0.02011272718,-0.01627740009,,,-0.005037696633,7.391023352e-05,True,
2025-07-23,2025-07-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.016317493,0.0002662605778,-0.02913937198,-0.02361514825,-0.01801909437,,,0.004275959479,4.011614053e-05,True,
2025-07-24,2025-07-23,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01207890754,0.0001459000073,-0.02343962701,-0.01818976088,-0.01520792101,,,0.002477627674,3.151726095e-05,True,
2025-07-25,2025-07-24,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008349229511,6.970963342e-05,-0.01878716937,-0.01545881715,-0.01309721749,,,0.002253323063,1.263597403e-05,True,
2025-07-28,2025-07-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008362715698,6.993501384e-05,-0.01817054361,-0.0153287449,-0.01247140097,,,0.003603786772,1.593491773e-05,True,
2025-07-29,2025-07-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004029095683,1.623361202e-05,-0.01285672286,-0.01113011916,-0.01011091733,,,-0.00205589665,3.906866487e-05,True,
2025-07-30,2025-07-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01256756372,0.0001579436578,-0.02396235867,-0.02031837334,-0.01539763629,,,0.00159084399,7.114812989e-05,True,
2025-07-31,2025-07-30,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00992199548,9.844599431e-05,-0.01958175308,-0.01552760264,-0.01281997024,,,-0.005467426503,0.000108311935,True,
2025-08-01,2025-07-31,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02250036327,0.0005062663473,-0.03601533925,-0.02793788769,-0.02068147113,,,-0.01978291784,0.0001318910254,True,
2025-08-04,2025-08-01,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02485072396,0.0006175584812,-0.0406640588,-0.03357662641,-0.02372843339,,,0.01851112968,3.643258944e-05,True,
2025-08-05,2025-08-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01300406872,0.0001691058032,-0.02565776799,-0.02033596118,-0.01679556997,,,-0.007360312174,7.790194862e-05,True,
2025-08-06,2025-08-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01732393795,0.0003001188261,-0.03066017453,-0.02454943182,-0.01885401048,,,0.01279773464,8.486028395e-05,True,
2025-08-07,2025-08-06,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01888524398,0.00035665244,-0.03225912554,-0.02411573176,-0.01938894042,,,0.003189850834,0.0001077839528,True,
2025-08-08,2025-08-07,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01772953001,0.0003143362344,-0.03050595049,-0.0232842254,-0.01842337778,,,0.009435664103,3.48496166e-05,True,
2025-08-11,2025-08-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01273276991,0.0001621234295,-0.02350036349,-0.01797351125,-0.01482305405,,,-0.003591112895,4.585611161e-05,True,
2025-08-12,2025-08-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01223182071,0.000149617438,-0.02330092949,-0.01922198984,-0.01496501404,,,0.01319824425,8.774520764e-05,True,
2025-08-13,2025-08-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01957251846,0.0003830834788,-0.03088925984,-0.02281205193,-0.01755070111,,,0.0004126736694,3.840942108e-05,True,
2025-08-14,2025-08-13,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01221407808,0.0001491837034,-0.02239469253,-0.01805219198,-0.01407086859,,,-0.0006962708032,4.66829813e-05,True,
2025-08-15,2025-08-14,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009522618895,9.068027061e-05,-0.01917854346,-0.01508866704,-0.01268893346,,,-0.005063440459,6.471439382e-05,True,
2025-08-18,2025-08-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01334668312,0.0001781339502,-0.02415860952,-0.01910900795,-0.01506292175,,,7.124640719e-05,4.385629733e-05,True,
2025-08-19,2025-08-18,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006635625145,4.403152106e-05,-0.01678836032,-0.01423376942,-0.01226621995,,,-0.01397052502,8.570632253e-05,True,
2025-08-20,2025-08-19,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02092739066,0.0004379556799,-0.0337295028,-0.02741367502,-0.01946760646,,,-0.005798285094,0.0001677631804,True,
2025-08-21,2025-08-20,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02176350914,0.0004736503302,-0.03596459361,-0.02799166229,-0.02113288733,,,-0.004612436319,0.0001051241312,True,
2025-08-22,2025-08-21,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01273772886,0.0001622497364,-0.0260304636,-0.02115408874,-0.01734977466,,,0.0152461671,0.0002156556953,True,
2025-08-25,2025-08-22,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02609688145,0.0006810472214,-0.0397815723,-0.02966116148,-0.02199669772,,,-0.003090539478,3.18325389e-05,True,
2025-08-26,2025-08-25,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008741151744,7.640773381e-05,-0.01947180419,-0.01623164124,-0.01351475957,,,0.004246130876,4.753505243e-05,True,
2025-08-27,2025-08-26,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01144986342,0.0001310993722,-0.02305197961,-0.01859155068,-0.01524896356,,,0.001722640869,3.01927409e-05,True,
2025-08-28,2025-08-27,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01050114963,0.0001102741435,-0.02236028523,-0.01801302165,-0.01520381217,,,0.005821960641,6.129947878e-05,True,
2025-08-29,2025-08-28,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01482242379,0.000219704247,-0.02640035317,-0.02098982276,-0.01629895663,,,-0.01222579798,7.728726491e-05,True,
2025-09-02,2025-08-29,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01739935664,0.0003027376114,-0.02961711658,-0.02351888488,-0.01775955513,,,-0.007902474286,9.479760721e-05,True,
2025-09-03,2025-09-02,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01472209266,0.0002167400123,-0.02771978757,-0.02193653138,-0.01768676611,,,0.007877700561,7.282093323e-05,True,
2025-09-04,2025-09-03,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01294006783,0.0001674453554,-0.0263142505,-0.02158108165,-0.01749566872,,,0.009274451251,4.872201643e-05,True,
2025-09-05,2025-09-04,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01442955769,0.0002082121351,-0.02677702774,-0.02111780147,-0.01694336718,,,0.000821803807,0.0001185379306,True,
2025-09-08,2025-09-05,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02271220857,0.0005158444179,-0.03615718227,-0.02704670482,-0.02067894279,,,0.004634066371,3.686191347e-05,True,
2025-09-09,2025-09-08,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00988851953,9.778281849e-05,-0.02159534854,-0.01826353515,-0.01485637936,,,0.003256161637,3.966235245e-05,True,
2025-09-10,2025-09-09,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009081472813,8.247314846e-05,-0.02007715196,-0.01629427077,-0.01388818048,,,0.0003971035737,4.36138657e-05,True,
2025-09-11,2025-09-10,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0120256466,0.0001446161761,-0.02405118717,-0.01952200246,-0.0158557782,,,0.005990216019,3.471672056e-05,True,
2025-09-12,2025-09-11,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01010795866,0.0001021708282,-0.02162081101,-0.01777121044,-0.01473229533,,,0.004143893545,2.206779368e-05,True,
2025-09-15,2025-09-12,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01049112404,0.0001100636837,-0.02176478845,-0.01699014607,-0.01461514776,,,0.008332622932,1.893421322e-05,True,
2025-09-16,2025-09-15,NDX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009775453212,9.555948551e-05,-0.02213447168,-0.01811087856,-0.01547255655,,,-0.0008042039726,1.232818468e-05,True,
