Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2015-06-10,2015-06-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009909321354,9.81946497e-05,-0.01775618563,-0.01451251688,-0.01100304013,,,0.01197049184,3.50682451e-05,True,
2015-06-11,2015-06-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01510816522,0.0002282566562,-0.02139041258,-0.0149604394,-0.0110942849,,,0.001737116638,2.349799028e-05,True,
2015-06-12,2015-06-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.003320542192,1.102600045e-05,-0.01164208368,-0.01073186061,-0.009379153284,,,-0.007018874655,3.366961661e-05,True,
2015-06-15,2015-06-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007719392684,5.958902341e-05,-0.01561178987,-0.01313673943,-0.01035106817,,,-0.004633289248,4.116688575e-05,True,
2015-06-16,2015-06-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009585832146,9.188817794e-05,-0.01943817931,-0.01620568698,-0.01290548985,,,0.005673730314,5.522690295e-05,True,
2015-06-17,2015-06-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007929739986,6.288077625e-05,-0.01755466838,-0.01496683422,-0.0121505962,,,0.001977684231,7.057874645e-05,True,
2015-06-18,2015-06-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01155840446,0.0001335967137,-0.01992050642,-0.01548210827,-0.01204352028,,,0.009854000137,3.945914405e-05,True,
2015-06-19,2015-06-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01330348631,0.0001769827479,-0.01987236001,-0.01435016114,-0.01080611062,,,-0.005317615239,2.618992363e-05,True,
2015-06-22,2015-06-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004548286086,2.068690632e-05,-0.01398635556,-0.01273014076,-0.01088672476,,,0.006076368255,2.156536443e-05,True,
2015-06-23,2015-06-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0107410951,0.000115371124,-0.01609308999,-0.01220716632,-0.008773095472,,,0.0006356661824,1.926017193e-05,True,
2015-06-24,2015-06-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004317045236,1.863687957e-05,-0.009953391031,-0.009100005941,-0.007011349539,,,-0.007380465697,2.48255448e-05,True,
2015-06-25,2015-06-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006756247272,4.564687721e-05,-0.01473253402,-0.01233739327,-0.01012819037,,,-0.002978003904,2.741914389e-05,True,
2015-06-26,2015-06-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008753943967,7.663153498e-05,-0.01643797277,-0.01359856253,-0.01047221032,,,-0.0003901560497,4.367022878e-05,True,
2015-06-29,2015-06-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009910032268,9.820873955e-05,-0.01668141528,-0.01362921181,-0.0099277853,,,-0.02108696919,6.90083651e-05,True,
2015-06-30,2015-06-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01280345905,0.0001639285636,-0.02813398558,-0.02295815264,-0.0194085019,,,0.002654961943,9.313626381e-05,True,
2015-07-01,2015-06-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01041136509,0.0001083965231,-0.0224642351,-0.01965861427,-0.01536894968,,,0.006912096699,4.795859068e-05,True,
2015-07-02,2015-07-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01147873874,0.0001317614431,-0.02041317819,-0.01688519848,-0.01259048377,,,-0.0003080703927,3.30725591e-05,True,
2015-07-06,2015-07-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009816068519,9.635520117e-05,-0.02059598072,-0.01764444134,-0.0139063865,,,-0.003869232443,5.522013032e-05,True,
2015-07-07,2015-07-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008467922962,7.170571929e-05,-0.02106761202,-0.01811489578,-0.01529677123,,,0.006062560533,0.0001585794795,True,
2015-07-08,2015-07-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0161888582,0.0002620791299,-0.02765167461,-0.02033442051,-0.01661906087,,,-0.01679296482,0.0001232028446,True,
2015-07-09,2015-07-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0138970534,0.0001931280933,-0.02739917633,-0.02293461819,-0.01792841439,,,0.002259647702,7.559353849e-05,True,
2015-07-10,2015-07-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01663912558,0.0002768605001,-0.02858154668,-0.02323741824,-0.01724207832,,,0.0122629861,3.323509994e-05,True,
2015-07-13,2015-07-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01832827969,0.0003359258364,-0.02735210105,-0.02068667967,-0.01486148388,,,0.01100526876,1.832444535e-05,True,
2015-07-14,2015-07-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01021766083,0.0001044005928,-0.01829571066,-0.01423000348,-0.01133243358,,,0.004443272991,1.164229445e-05,True,
2015-07-15,2015-07-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008081771239,6.531502636e-05,-0.01572901944,-0.01270114387,-0.01022133884,,,-0.0007352563824,2.423511856e-05,True,
2015-07-16,2015-07-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0058035729,3.368145841e-05,-0.0137750248,-0.01165410998,-0.009819923251,,,0.007982733578,1.235973994e-05,True,
2015-07-17,2015-07-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007303024638,5.333416887e-05,-0.01328668015,-0.01031550623,-0.008309710874,,,0.001105571852,6.940627546e-06,True,
2015-07-20,2015-07-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005924046375,3.509432545e-05,-0.01158858648,-0.009411085426,-0.007551382955,,,0.0007709362861,1.521548142e-05,True,
2015-07-21,2015-07-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006604277743,4.361648451e-05,-0.01234158009,-0.01003898525,-0.007840802802,,,-0.004270796074,1.929960209e-05,True,
2015-07-22,2015-07-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006885030895,4.740365042e-05,-0.01307824057,-0.01051754723,-0.008386131622,,,-0.002390565212,2.125936586e-05,True,
2015-07-23,2015-07-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005033268613,2.533379293e-05,-0.01103343448,-0.009365116315,-0.00760329088,,,-0.005692210212,2.739553966e-05,True,
2015-07-24,2015-07-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00801638147,6.426237188e-05,-0.01500736168,-0.01181552209,-0.009544243826,,,-0.0107610207,3.633361032e-05,True,
2015-07-27,2015-07-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01104615795,0.0001220176055,-0.01917345482,-0.01472204568,-0.01164556173,,,-0.005791754696,6.336930496e-05,True,
2015-07-28,2015-07-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008832106498,7.80061052e-05,-0.01850118949,-0.01594360659,-0.01248215973,,,0.0123100736,4.54450872e-05,True,
2015-07-29,2015-07-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01233866145,0.0001522425665,-0.02011763722,-0.01470875588,-0.01170891043,,,0.007292142757,3.630329459e-05,True,
2015-07-30,2015-07-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009280060887,8.611953006e-05,-0.01538020052,-0.01165952487,-0.009055892416,,,2.836716338e-05,3.35945848e-05,True,
2015-07-31,2015-07-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007083867173,5.018117412e-05,-0.01358958516,-0.01042995217,-0.008761970434,,,-0.002274103838,3.023333139e-05,True,
2015-08-03,2015-07-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.005729608789,3.282841687e-05,-0.01237838248,-0.01004167089,-0.008473687055,,,-0.002760694027,5.768014895e-05,True,
2015-08-04,2015-08-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007422587343,5.509480286e-05,-0.0148666682,-0.01158139898,-0.009808217623,,,-0.002252239309,4.696227209e-05,True,
2015-08-05,2015-08-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008590683177,7.379983745e-05,-0.0148303051,-0.01176853762,-0.008975803932,,,0.003109838409,3.323936799e-05,True,
2015-08-06,2015-08-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0105561575,0.0001114324612,-0.01615506432,-0.01192181731,-0.008961103709,,,-0.00778319578,4.997019221e-05,True,
2015-08-07,2015-08-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01199538807,0.0001438893349,-0.01985800873,-0.01497485606,-0.01168322077,,,-0.002879023224,4.999964639e-05,True,
2015-08-10,2015-08-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006611679356,4.371430391e-05,-0.01509633363,-0.01253870599,-0.01059051218,,,0.01272683598,1.6508585e-05,True,
2015-08-11,2015-08-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01297254812,0.0001682870048,-0.01842944303,-0.0127552009,-0.009588726117,,,-0.009603065023,5.364265275e-05,True,
2015-08-12,2015-08-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00725969154,5.270312126e-05,-0.01726422115,-0.01394388339,-0.01231678313,,,0.000949603893,0.0001242434444,True,
2015-08-13,2015-08-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01720765852,0.0002961035119,-0.02520260744,-0.01730237538,-0.01347568715,,,-0.001276025748,7.3564761e-05,True,
2015-08-14,2015-08-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01000373634,0.0001000747408,-0.01647690618,-0.01302846207,-0.009659417414,,,0.003904332042,2.890373201e-05,True,
2015-08-17,2015-08-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007796970428,6.079274785e-05,-0.01429258225,-0.0114728932,-0.008978991756,,,0.005197891546,3.280125141e-05,True,
2015-08-18,2015-08-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01044402135,0.000109077582,-0.01813514328,-0.01343980081,-0.01101760281,,,-0.002628982683,2.785457514e-05,True,
2015-08-19,2015-08-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.00718822747,5.167061417e-05,-0.01442264931,-0.01241650447,-0.00952391364,,,-0.008289136672,0.0001161864993,True,
2015-08-20,2015-08-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01156516909,0.0001337531362,-0.02119778594,-0.01690994824,-0.01331618973,,,-0.02132596048,0.0001267318611,True,
2015-08-21,2015-08-20,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01569484564,0.0002463281796,-0.0288757077,-0.02334655453,-0.01817976069,,,-0.03236924211,0.0002713770297,True,
2015-08-24,2015-08-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02360792375,0.0005573340638,-0.04308280985,-0.0346134278,-0.02699414563,,,-0.04021144449,0.003331206957,True,
2015-08-25,2015-08-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03760422708,0.001414077894,-0.06379419177,-0.04876965271,-0.03816712735,,,-0.01361424996,0.0006746053464,True,
2015-08-26,2015-08-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03684909643,0.001357855908,-0.05949980928,-0.04455646694,-0.03438736205,,,0.03829129974,0.0008154503276,True,
2015-08-27,2015-08-26,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0333226085,0.001110396237,-0.05387860399,-0.03984770682,-0.03116943799,,,0.02400725428,0.0004175814061,True,
2015-08-28,2015-08-27,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02252195439,0.0005072384297,-0.04029788057,-0.03225130967,-0.02494929822,,,0.0006085511884,0.0001617895288,True,
2015-08-31,2015-08-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01426700446,0.0002035474164,-0.03069669894,-0.02745759986,-0.02097381748,,,-0.008427078458,0.0001814666516,True,
2015-09-01,2015-08-31,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01798354201,0.0003234077833,-0.03461388563,-0.0299083982,-0.02235820521,,,-0.03002264977,0.0002808323347,True,
2015-09-02,2015-09-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03039046209,0.0009235801862,-0.05162713189,-0.03909441918,-0.03091620681,,,0.01812767103,0.0002158481376,True,
2015-09-03,2015-09-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01944361927,0.0003780543304,-0.03613510395,-0.03009747817,-0.02288438927,,,0.00116411594,0.0001535921988,True,
2015-09-04,2015-09-03,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01696150298,0.0002876925834,-0.03417690047,-0.0290664401,-0.02261773376,,,-0.01544830866,0.0001535772667,True,
2015-09-08,2015-09-04,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01994289098,0.0003977189006,-0.03853249899,-0.03163452907,-0.02494153352,,,0.02477363695,7.899312225e-05,True,
2015-09-09,2015-09-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02473448059,0.0006117945299,-0.04039816237,-0.03139140082,-0.02354175614,,,-0.01399503571,0.000121290827,True,
2015-09-10,2015-09-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02382984557,0.00056786154,-0.04186789886,-0.03275462966,-0.0256279962,,,0.005264075445,0.0001541693897,True,
2015-09-11,2015-09-10,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02035941943,0.0004145059594,-0.03519119187,-0.02851852767,-0.02131636466,,,0.004477006565,9.120423082e-05,True,
2015-09-14,2015-09-11,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01472209112,0.000216739967,-0.03043699023,-0.02588999142,-0.02040396982,,,-0.004098041463,6.315258112e-05,True,
2015-09-15,2015-09-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01286877839,0.0001656054573,-0.02845348972,-0.02546098046,-0.01968349128,,,0.01274968787,6.373984711e-05,True,
2015-09-16,2015-09-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01799504422,0.0003238216163,-0.03203628396,-0.02644268452,-0.01977276485,,,0.008667740828,5.513770879e-05,True,
2015-09-17,2015-09-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01477272257,0.0002182333321,-0.02821524717,-0.02384735431,-0.01814772172,,,-0.002564344733,0.0003067046395,True,
2015-09-18,2015-09-17,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01921451988,0.0003691977742,-0.03363800992,-0.02620925471,-0.02054342517,,,-0.01629623102,0.0001446566973,True,
2015-09-21,2015-09-18,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01565966323,0.0002452250526,-0.03204076681,-0.0264288548,-0.0213687964,,,0.004555392336,0.0001287568299,True,
2015-09-22,2015-09-21,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01442259878,0.0002080113556,-0.02681522331,-0.02288419829,-0.01698630521,,,-0.01239493029,0.0001270301081,True,
2015-09-23,2015-09-22,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01492009264,0.0002226091643,-0.03111181477,-0.02607550916,-0.02094385747,,,-0.002050743988,0.0001149016141,True,
2015-09-24,2015-09-23,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01419063417,0.0002013740982,-0.02816851876,-0.02421244792,-0.01849768321,,,-0.003368652113,0.0001625075419,True,
2015-09-25,2015-09-24,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01685712594,0.0002841626951,-0.03266654112,-0.02713391699,-0.02117850677,,,-0.0004659015869,0.0001482252835,True,
2015-09-28,2015-09-25,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01881934558,0.0003541677679,-0.03400201049,-0.02789304871,-0.02117673474,,,-0.02600121101,0.0001470230625,True,
2015-09-29,2015-09-28,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02299460208,0.0005287517246,-0.04229216495,-0.03376340554,-0.02662147592,,,0.001232093759,0.000251550829,True,
2015-09-30,2015-09-29,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01820254011,0.0003313324665,-0.03582084635,-0.03010276151,-0.02341591998,,,0.01889589835,0.0001742781759,True,
2015-10-01,2015-09-30,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01877241625,0.0003524036118,-0.03498741646,-0.02885941899,-0.02219412278,,,0.001971938683,0.0002277597474,True,
2015-10-02,2015-10-01,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01639197108,0.0002686967157,-0.03160070415,-0.02614450578,-0.02042967016,,,0.01421379299,0.0001929701622,True,
2015-10-05,2015-10-02,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02592499958,0.0006721056032,-0.04110105107,-0.0298728041,-0.023433313,,,0.01812459379,7.15402202e-05,True,
2015-10-06,2015-10-05,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01903979733,0.0003625138824,-0.03122426164,-0.02442367357,-0.01824874929,,,-0.003594689403,8.365384651e-05,True,
2015-10-07,2015-10-06,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0138796987,0.000192646036,-0.02651638516,-0.02188274043,-0.01705745034,,,0.008003519803,0.0001387035965,True,
2015-10-08,2015-10-07,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01433021172,0.000205354968,-0.02587410546,-0.0211402177,-0.01610814861,,,0.008779780316,8.786751208e-05,True,
2015-10-09,2015-10-08,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0167459382,0.0002804264463,-0.02733359363,-0.02114844766,-0.01592133308,,,0.0007248485914,5.422266347e-05,True,
2015-10-12,2015-10-09,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01077674052,0.0001161381362,-0.0214204592,-0.01799216777,-0.01407617253,,,0.001274664334,2.258654804e-05,True,
2015-10-13,2015-10-12,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007614599024,5.79821183e-05,-0.01766460571,-0.01576421608,-0.01247530028,,,-0.006848823924,4.453741961e-05,True,
2015-10-14,2015-10-13,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01134196239,0.0001286401109,-0.02318778126,-0.0195205047,-0.01545829914,,,-0.004727430827,8.489086627e-05,True,
2015-10-15,2015-10-14,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01173879488,0.0001377993052,-0.02425033564,-0.02001945734,-0.01625041447,,,0.0147435513,4.86271072e-05,True,
2015-10-16,2015-10-15,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01430912035,0.0002047509253,-0.02397024442,-0.01879148989,-0.01421866121,,,0.004560061374,3.498841852e-05,True,
2015-10-19,2015-10-16,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.008694040643,7.558634271e-05,-0.01769530239,-0.01501760903,-0.01177036371,,,0.0002705090284,3.871255221e-05,True,
2015-10-20,2015-10-19,SPX,QR-Range,QR-Range-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007929235934,6.28727825e-05,-0.01684997323,-0.01463564467,-0.01144624456,,,-0.001422100737,4.569406239e-05,True,
