Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2025-01-23,2025-01-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01063027407,0.0001130027267,-0.01772587826,-0.01439083871,-0.01048140764,,,0.007371735042,2.253536963e-05,True,
2025-01-24,2025-01-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009194660764,8.454178657e-05,-0.01613362918,-0.01422742227,-0.009867520761,,,-0.0007755657078,2.531437318e-05,True,
2025-01-27,2025-01-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009905362009,9.811619653e-05,-0.02013175301,-0.01750316028,-0.01338130579,,,-0.005283875312,5.596620703e-05,True,
2025-01-28,2025-01-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01478650061,0.0002186406004,-0.02606265251,-0.02095639998,-0.01598573741,,,0.006948789445,5.071663747e-05,True,
2025-01-29,2025-01-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01632390628,0.0002664699162,-0.02303694513,-0.01568013392,-0.01191229692,,,0.009610396917,3.193598083e-05,True,
2025-01-30,2025-01-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01237011904,0.000153019845,-0.02077173196,-0.01628436471,-0.012341567,,,0.004135621316,2.940524045e-05,True,
2025-01-31,2025-01-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007053567431,4.975281351e-05,-0.0147643787,-0.01366474614,-0.009957413079,,,0.0002232693855,2.778279484e-05,True,
2025-02-03,2025-01-31,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01497591843,0.0002242781328,-0.02170368468,-0.01488671828,-0.01149768242,,,-0.01407847634,0.0001818722175,True,
2025-02-04,2025-02-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01425581251,0.0002032281904,-0.02471378132,-0.02099667415,-0.01499852711,,,0.003608291018,5.894767729e-05,True,
2025-02-05,2025-02-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01447424724,0.0002095038332,-0.02527337294,-0.02023642711,-0.01540925672,,,0.003723719188,2.990439796e-05,True,
2025-02-06,2025-02-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009710610065,9.429594784e-05,-0.02187643983,-0.0181249119,-0.01525871494,,,0.01455543015,4.080596055e-05,True,
2025-02-07,2025-02-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01794824287,0.000322139422,-0.0272538385,-0.01861585558,-0.01502221424,,,-0.005283667704,7.828002885e-05,True,
2025-02-10,2025-02-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01280595425,0.0001639924642,-0.02576127679,-0.01910904291,-0.01703409265,,,0.005709115098,2.112843077e-05,True,
2025-02-11,2025-02-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01244733131,0.0001549360568,-0.02043233688,-0.01558848817,-0.0119495522,,,0.005737948975,2.94540893e-05,True,
2025-02-12,2025-02-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02177301316,0.0004740641023,-0.02807265614,-0.01914095524,-0.01323447293,,,0.004987996161,4.234261905e-05,True,
2025-02-13,2025-02-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0136436807,0.000186150023,-0.02612119116,-0.0207535601,-0.01682310125,,,0.02073308063,6.800576325e-05,True,
2025-02-14,2025-02-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01708765241,0.0002919878649,-0.03071577604,-0.02408914558,-0.01907063922,,,-0.004370030214,3.108480193e-05,True,
2025-02-17,2025-02-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01784552927,0.0003184629148,-0.02822179897,-0.02191415282,-0.01606017344,,,0.0125651812,2.286102155e-05,True,
2025-02-18,2025-02-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02020933864,0.0004084173681,-0.02920906643,-0.02116456735,-0.01543651842,,,0.002033634645,3.159690606e-05,True,
2025-02-19,2025-02-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0124759244,0.0001556486896,-0.02287513824,-0.01830709355,-0.01437286753,,,-0.01814917755,7.909146009e-05,True,
2025-02-20,2025-02-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01409370784,0.0001986326006,-0.03515820355,-0.02975797565,-0.02555342274,,,-0.005317779681,7.211176299e-05,True,
2025-02-21,2025-02-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02493510614,0.0006217595181,-0.03880346735,-0.02898250613,-0.02181033597,,,-0.001214730963,6.201023651e-05,True,
2025-02-24,2025-02-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01801151923,0.0003244148251,-0.03150487838,-0.02287764198,-0.01923013164,,,0.006189164879,0.0001463787572,True,
2025-02-25,2025-02-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0193288606,0.0003736048521,-0.0308252042,-0.02123465971,-0.0176526969,,,-0.0006985498731,0.0001073473008,True,
2025-02-26,2025-02-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01877665675,0.0003525628389,-0.03200487762,-0.02240668502,-0.01920869406,,,0.01698282709,6.299190568e-05,True,
2025-02-27,2025-02-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01432883319,0.0002053154605,-0.02666701074,-0.01917777138,-0.01690199336,,,-0.01072758154,0.0001197296576,True,
2025-02-28,2025-02-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01355877565,0.0001838403971,-0.02998857562,-0.02285733574,-0.02074834802,,,2.390431341e-05,0.0001117923073,True,
2025-03-03,2025-02-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01776559577,0.0003156163931,-0.03082795459,-0.02091499208,-0.01872080327,,,0.02606756141,0.0003231384032,True,
2025-03-04,2025-03-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02360958321,0.0005574124191,-0.05268322877,-0.03990174964,-0.03659343364,,,-0.0360778031,0.0002320590424,True,
2025-03-05,2025-03-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01842914697,0.0003396334581,-0.03852176062,-0.03356934728,-0.02596240298,,,0.03322281456,0.0002730497925,True,
2025-03-06,2025-03-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02510109619,0.0006300650301,-0.03846392449,-0.02548412729,-0.02135767184,,,0.01455713705,0.0002376714589,True,
2025-03-07,2025-03-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0346182927,0.001198426189,-0.05558619202,-0.03725902052,-0.03199402471,,,-0.01768536259,0.0003478549948,True,
2025-03-10,2025-03-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0211258435,0.0004463012637,-0.0387651553,-0.03022393435,-0.02436801449,,,-0.0170063786,0.0003813012274,True,
2025-03-11,2025-03-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01969669813,0.0003879599172,-0.05073051867,-0.04009780235,-0.03730733221,,,-0.01300047312,0.0003914218748,True,
2025-03-12,2025-03-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02770114733,0.0007673535637,-0.05213826731,-0.03796203804,-0.03326009476,,,0.01544922371,0.0001699817454,True,
2025-03-13,2025-03-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02088186987,0.0004360524891,-0.03746859217,-0.0260044658,-0.02323771798,,,-0.004830290752,0.000256751373,True,
2025-03-14,2025-03-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02422150366,0.0005866812394,-0.04602381263,-0.03172525295,-0.02951699723,,,0.01842612829,0.0002262065034,True,
2025-03-17,2025-03-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01716749728,0.0002947229627,-0.03570315935,-0.02733597214,-0.02400360872,,,0.007271160961,0.0001137118379,True,
2025-03-18,2025-03-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01800948651,0.0003243416044,-0.03072143519,-0.02203095618,-0.01844807374,,,0.009718679709,0.0001215624005,True,
2025-03-19,2025-03-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0178678154,0.0003192588272,-0.03228400748,-0.02335939238,-0.02010719408,,,-0.003970055863,7.783746303e-05,True,
2025-03-20,2025-03-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01017271564,0.0001034841434,-0.02130620276,-0.0180032686,-0.01437355558,,,-0.01248353081,0.0001770045952,True,
2025-03-21,2025-03-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01386256899,0.0001921708189,-0.03229545015,-0.0269548304,-0.02284818914,,,-0.004683763457,0.0001350245797,True,
2025-03-24,2025-03-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01864791586,0.0003477447658,-0.03029382822,-0.02245680319,-0.01758538084,,,-0.00170598328,0.0001435228594,True,
2025-03-25,2025-03-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01477028593,0.0002181613466,-0.02502874334,-0.0193099558,-0.01496287845,,,0.01118876765,7.024709305e-05,True,
2025-03-26,2025-03-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01305170796,0.0001703470808,-0.02773895544,-0.02210480852,-0.01884429154,,,-0.01178541271,0.0001476902134,True,
2025-03-27,2025-03-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01460101428,0.0002131896181,-0.02981484819,-0.02400706656,-0.01986434095,,,-0.007042951982,0.0001302489613,True,
2025-03-28,2025-03-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02094528825,0.0004387050997,-0.03304719454,-0.02517540658,-0.0187731011,,,-0.009624329938,0.0002276256999,True,
2025-03-31,2025-03-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01057580006,0.000111847547,-0.0280081289,-0.02537479201,-0.020800782,,,-0.01335725113,0.0002301132015,True,
2025-04-01,2025-03-31,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01428691099,0.0002041158257,-0.02923190646,-0.02501839583,-0.01949545881,,,0.01684429132,0.0001699612632,True,
2025-04-02,2025-04-01,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009812102787,9.627736111e-05,-0.02550710455,-0.02176030978,-0.01882021295,,,-0.006638702642,0.0001477562625,True,
2025-04-03,2025-04-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01815660227,0.000329662206,-0.03248666692,-0.0253806314,-0.02011304693,,,-0.03053858886,0.000302106627,True,
2025-04-04,2025-04-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02908874177,0.0008461548978,-0.0567708669,-0.04607056226,-0.03694705673,,,-0.05079904626,0.001804403788,True,
2025-04-07,2025-04-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01397483028,0.0001952958813,-0.05185163383,-0.04975528751,-0.04232786739,,,-0.04215679003,0.005138822606,True,
2025-04-08,2025-04-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.04039663132,0.001631887822,-0.06832854047,-0.05465575103,-0.04079846862,,,0.02449047346,0.0008916907886,True,
2025-04-09,2025-04-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02467055694,0.0006086363799,-0.05564406154,-0.04303320553,-0.03883121891,,,-0.03050857451,0.001107081903,True,
2025-04-10,2025-04-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01343777793,0.0001805738758,-0.0270710398,-0.02215109868,-0.01791327144,,,0.04434082343,0.0007921776249,True,
2025-04-11,2025-04-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.03330973352,0.001109538347,-0.07641114987,-0.06134801939,-0.0537107581,,,-0.0092157695,0.0007492520043,True,
2025-04-14,2025-04-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02058252275,0.0004236402427,-0.0546370101,-0.04747756881,-0.04061013925,,,0.02810470531,0.0002366395058,True,
2025-04-15,2025-04-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.006130890522,3.75878186e-05,-0.03294052932,-0.02946931177,-0.0287623627,,,0.01416178862,0.0002387497833,True,
2025-04-16,2025-04-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.009499428393,9.023913979e-05,-0.02733896603,-0.02220876453,-0.02086516023,,,0.002693326602,0.0002070311313,True,
2025-04-17,2025-04-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01722538024,0.0002967137243,-0.0416067857,-0.0356053341,-0.02986778816,,,-0.004946758423,0.0001770656607,True,
2025-04-22,2025-04-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0152989589,0.0002340581434,-0.02915964096,-0.02433026184,-0.01873348849,,,0.00412570849,0.0001097070972,True,
2025-04-23,2025-04-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0217255502,0.0004719995315,-0.03664409054,-0.02980829107,-0.02183825306,,,0.03090911522,0.0001474601707,True,
2025-04-24,2025-04-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01447499149,0.0002095253786,-0.02598137043,-0.02050654395,-0.01611674701,,,0.004658071884,7.801236661e-05,True,
2025-04-25,2025-04-24,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01041896808,0.0001085548957,-0.02517405343,-0.02335916799,-0.01807358663,,,0.008032165182,9.146355585e-05,True,
2025-04-28,2025-04-25,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01001860302,0.0001003724064,-0.02581367302,-0.02341663577,-0.0189860527,,,0.001312873522,5.888965841e-05,True,
2025-04-29,2025-04-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01158671803,0.0001342520347,-0.0270685576,-0.02521135513,-0.01917227593,,,0.00689795945,8.762614259e-05,True,
2025-04-30,2025-04-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007550433328,5.700904345e-05,-0.01935161225,-0.01918462667,-0.01420603537,,,0.003167675781,0.0001109524975,True,
2025-05-02,2025-04-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02202919904,0.0004852856103,-0.03987243048,-0.03152031369,-0.02485965807,,,0.02587344641,9.269134142e-05,True,
2025-05-05,2025-05-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01845319786,0.0003405205113,-0.02153969916,-0.01694352188,-0.008963950983,,,0.01110853825,5.394709466e-05,True,
2025-05-06,2025-05-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01598326961,0.0002554649073,-0.02799230881,-0.02398703015,-0.01709980252,,,-0.004072988598,0.0001453830756,True,
2025-05-07,2025-05-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01351245327,0.0001825863935,-0.03660230026,-0.03409499846,-0.02739364109,,,-0.005766766216,7.377505673e-05,True,
2025-05-08,2025-05-07,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01200331801,0.0001440796434,-0.02396080981,-0.02108976565,-0.01578061763,,,0.01018882864,0.0001110872536,True,
2025-05-09,2025-05-08,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01271477955,0.0001616656189,-0.01951479308,-0.01639927979,-0.01084974397,,,0.006259340399,5.557429914e-05,True,
2025-05-12,2025-05-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01814280509,0.0003291613764,-0.0263656319,-0.02139466922,-0.01400141461,,,0.002856371757,0.0001814936375,True,
2025-05-13,2025-05-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.001163494323,1.35371904e-06,-0.009814346268,-0.009641717587,-0.00902143158,,,0.003051430734,5.067980111e-05,True,
2025-05-14,2025-05-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01349099123,0.0001820068445,-0.02167208787,-0.01853284833,-0.01247805495,,,-0.004730187178,6.359167286e-05,True,
2025-05-15,2025-05-14,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.007532043758,5.673168317e-05,-0.0234124239,-0.02171930409,-0.01827937941,,,0.007139835059,6.777539869e-05,True,
2025-05-16,2025-05-15,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01767143809,0.0003122797241,-0.03097700609,-0.02388370473,-0.01893402269,,,0.00302719488,5.428759151e-05,True,
2025-05-19,2025-05-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01045882473,0.0001093870147,-0.02206243146,-0.01844175572,-0.01493480258,,,0.007024863879,3.016949612e-05,True,
2025-05-20,2025-05-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01936327126,0.000374936274,-0.03022105465,-0.02336668341,-0.01702509668,,,0.004216250251,4.067468076e-05,True,
2025-05-21,2025-05-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01517491138,0.0002302779355,-0.02355821215,-0.01884370015,-0.01321659734,,,0.003583628429,5.497080183e-05,True,
2025-05-22,2025-05-21,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0238136196,0.0005670884783,-0.03727022354,-0.0289679277,-0.02104137878,,,-0.005121642481,6.486352818e-05,True,
2025-05-23,2025-05-22,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01327013385,0.0001760964523,-0.02276976179,-0.01912142298,-0.01372624191,,,-0.01551992267,0.000487010507,True,
2025-05-26,2025-05-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0229169237,0.0005251853918,-0.04933109634,-0.04292613648,-0.03371334468,,,0.01670594636,5.266138851e-05,True,
2025-05-27,2025-05-26,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.0134941336,0.0001820916417,-0.02687439401,-0.02223219921,-0.01767821959,,,0.008241405313,5.373429486e-05,True,
2025-05-28,2025-05-27,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01343383618,0.0001804679546,-0.02331751694,-0.01644954633,-0.01416243487,,,-0.007802879316,5.203073975e-05,True,
2025-05-29,2025-05-28,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01166318046,0.0001360297785,-0.02672325122,-0.02191375232,-0.01877486083,,,-0.004375903305,9.616163855e-05,True,
2025-05-30,2025-05-29,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01047329193,0.0001096898438,-0.03120361869,-0.02798430746,-0.02406613049,,,0.002680954954,8.746217285e-05,True,
2025-06-02,2025-05-30,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01946905443,0.0003790440805,-0.03204573521,-0.02442072727,-0.01877768662,,,-0.002787947907,0.0001817643871,True,
2025-06-03,2025-06-02,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02456206702,0.0006032951361,-0.03673949179,-0.02838538577,-0.02000058442,,,0.006703129976,0.0001176574532,True,
2025-06-04,2025-06-03,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01684835811,0.000283867171,-0.02683318611,-0.0187280784,-0.01535112699,,,0.007643973264,7.003092019e-05,True,
2025-06-05,2025-06-04,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01211678572,0.0001468164961,-0.02905960118,-0.02443964723,-0.02080208142,,,0.001938253748,9.678887131e-05,True,
2025-06-06,2025-06-05,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01474269963,0.0002173471925,-0.03039944412,-0.02442306091,-0.02035237913,,,-0.0007863422249,5.367523643e-05,True,
2025-06-09,2025-06-06,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01153294406,0.0001330087987,-0.02154357563,-0.01661696757,-0.0136839406,,,-0.00536898574,6.897444146e-05,True,
2025-06-10,2025-06-09,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01151180747,0.0001325217112,-0.02507943904,-0.02118799032,-0.01723420847,,,-0.007755539974,9.118907636e-05,True,
2025-06-11,2025-06-10,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.004787799093,2.292302016e-05,-0.02076762297,-0.02022561228,-0.01750476543,,,-0.001612975494,6.956356714e-05,True,
2025-06-12,2025-06-11,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.017126235,0.0002933079253,-0.03003348208,-0.02345644557,-0.01836205146,,,-0.007437162107,7.435057188e-05,True,
2025-06-13,2025-06-12,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01783898308,0.0003182293174,-0.03311407515,-0.02757149496,-0.02095691081,,,-0.01079440691,0.0001029978705,True,
2025-06-16,2025-06-13,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02726746731,0.0007435147736,-0.03803818933,-0.027644356,-0.01945556722,,,0.007747039308,4.884023499e-05,True,
2025-06-17,2025-06-16,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01745644768,0.0003047275658,-0.02828306692,-0.02260501679,-0.01638659824,,,-0.01122216738,8.122114337e-05,True,
2025-06-18,2025-06-17,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01927916689,0.0003716862758,-0.03432488456,-0.02592541955,-0.02118624324,,,-0.004998243125,7.665677122e-05,True,
2025-06-19,2025-06-18,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.019689912,0.0003876926345,-0.03294393387,-0.02583103846,-0.01952537211,,,-0.01123154082,6.836646903e-05,True,
2025-06-20,2025-06-19,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.01825240163,0.0003331501652,-0.03374721861,-0.02822019202,-0.02130831191,,,0.01263464281,9.75000377e-05,True,
2025-06-23,2025-06-20,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02212848668,0.0004896699226,-0.03493849837,-0.02737442261,-0.01985806201,,,-0.003498149369,7.98686764e-05,True,
2025-06-24,2025-06-23,DAX,QR-Full,QR-Full-expanding-min750-refit10-SigmaHatRECONSTRUCTED,1,0.02221434124,0.0004934769566,-0.03740301962,-0.02910460256,-0.02226407387,,,0.01588460708,0.0001027315109,True,
