Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2020-06-05,2020-06-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0116843289,0.0001365235419,-0.02889449688,-0.02253507159,-0.01784758874,-0.03674994188,-0.02982689255,0.02002009843,0.0001512236346,True,
2020-06-08,2020-06-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01196616822,0.0001431891818,-0.02961118179,-0.02309835992,-0.01829780965,-0.03765610907,-0.0305660679,0.007820199858,9.177158175e-05,True,
2020-06-09,2020-06-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01068926279,0.0001142603391,-0.02636415841,-0.02054631737,-0.01625803206,-0.03355061445,-0.02721714897,0.006608450958,0.0001322239403,True,
2020-06-10,2020-06-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01116314593,0.0001246158271,-0.02756918864,-0.0214934274,-0.01701503112,-0.03507423918,-0.02845999452,0.01267023838,0.0002821976259,True,
2020-06-11,2020-06-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01368809638,0.0001873639825,-0.03398984673,-0.02653983167,-0.0210484836,-0.04319243673,-0.03508214068,-0.05140449587,0.0006070771058,True,
2020-06-12,2020-06-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01796130244,0.0003226083853,-0.04485611746,-0.03508032614,-0.02787466651,-0.05693160974,-0.04628940821,0.007822477472,0.0009881240034,True,
2020-06-15,2020-06-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02262921475,0.0005120813603,-0.05672608071,-0.04440968652,-0.03533136829,-0.07193983868,-0.05853186536,0.01163649728,0.0004782307516,True,
2020-06-16,2020-06-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02081806331,0.00043339176,-0.05212053125,-0.04078989177,-0.03243816566,-0.06611664115,-0.05378178815,0.01748784278,0.0004462344837,True,
2020-06-17,2020-06-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01977875511,0.0003911991536,-0.04947769022,-0.03871271462,-0.03077793496,-0.06277506692,-0.05105601155,0.003322359087,0.0001322748636,True,
2020-06-18,2020-06-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01436913144,0.0002064719382,-0.03572164043,-0.02790095867,-0.02213639506,-0.04538209441,-0.03686828017,0.002957745158,0.0001094861351,True,
2020-06-19,2020-06-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01203260425,0.0001447835651,-0.02978012098,-0.02323113999,-0.01840393712,-0.03786971361,-0.03074030861,-0.000340663596,0.000274001773,True,
2020-06-22,2020-06-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01401390584,0.000196389557,-0.03481834267,-0.02719099941,-0.0215689441,-0.04423997634,-0.03593663583,0.01208521714,8.679870342e-05,True,
2020-06-23,2020-06-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01124975705,0.0001265570338,-0.02778943074,-0.0216665297,-0.01715338704,-0.03535271046,-0.02868714808,0.007816130477,9.158256778e-05,True,
2020-06-24,2020-06-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01041674493,0.0001085085749,-0.02567117687,-0.02000165903,-0.01582270159,-0.0326744175,-0.02650242083,-0.02049495706,0.0005056349421,True,
2020-06-25,2020-06-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0153532173,0.0002357212815,-0.03822405741,-0.02986776761,-0.02370841149,-0.04854611828,-0.03944922605,0.009861527927,0.0003203136816,True,
2020-06-26,2020-06-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01609221786,0.0002589594757,-0.0401032507,-0.03134474534,-0.02488891926,-0.05092214611,-0.04138739071,-0.02531008928,0.0004016823593,True,
2020-06-29,2020-06-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0173429809,0.0003007789865,-0.04328379702,-0.03384453933,-0.02688693601,-0.05494358799,-0.04466774644,0.01128703215,0.0001972244645,True,
2020-06-30,2020-06-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01501807003,0.0002255424274,-0.03737181652,-0.02919793719,-0.02317303441,-0.04746855585,-0.03857024079,0.01945476997,0.0001460396164,True,
2020-07-01,2020-06-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01315050405,0.0001729357568,-0.03262281138,-0.02546539149,-0.02018971304,-0.04146397481,-0.03367220609,0.01197898386,0.0001343421775,True,
2020-07-02,2020-07-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01220081948,0.0001488599961,-0.03020787293,-0.02356733751,-0.01867265057,-0.03841055768,-0.03118148394,0.006075303667,0.0001445391067,True,
2020-07-06,2020-07-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0120458889,0.0001451034394,-0.0298139023,-0.02325769089,-0.01842515852,-0.03791242628,-0.03077515003,0.02503430227,9.581340382e-05,True,
2020-07-07,2020-07-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01083242682,0.0001173414708,-0.02672820803,-0.02083244716,-0.01648672775,-0.03401091411,-0.02759262292,-0.007577614571,0.0002488591966,True,
2020-07-08,2020-07-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0131093825,0.0001718559096,-0.03251824402,-0.02538320534,-0.0201240239,-0.04133176118,-0.03356435728,0.01346746541,0.0002060358895,True,
2020-07-09,2020-07-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01353407861,0.0001831712838,-0.03359819729,-0.02623200942,-0.02080244972,-0.04269724022,-0.03467820081,0.008205868373,0.0003514339363,True,
2020-07-10,2020-07-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0156329085,0.0002443878282,-0.03893527991,-0.03042676269,-0.02415520092,-0.04944537887,-0.04018276758,0.007571759872,0.0001470025548,True,
2020-07-13,2020-07-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01339027771,0.0001792995371,-0.03323252816,-0.02594460676,-0.02057273665,-0.04223489287,-0.03430105653,-0.021841919,0.0006840261544,True,
2020-07-14,2020-07-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01832922098,0.0003359603418,-0.04579169193,-0.03581565373,-0.02846239367,-0.05811453807,-0.04725434215,0.008201312103,0.001023476578,True,
2020-07-15,2020-07-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02301595362,0.0005297341213,-0.05770951311,-0.0451826287,-0.03594915977,-0.07318327796,-0.05954615907,0.001136931238,0.0005128498801,True,
2020-07-16,2020-07-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02132604156,0.0004548000486,-0.05341226141,-0.0418051448,-0.03324962956,-0.06774988816,-0.05511405438,-0.007053596151,0.0002311090355,True,
2020-07-17,2020-07-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01699577841,0.0002888564836,-0.04240090108,-0.03315061516,-0.02633230146,-0.05382726571,-0.04375714415,0.001763826377,0.0001409072737,True,
2020-07-20,2020-07-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01371393197,0.00018807193,-0.03405554366,-0.02659146707,-0.02108975436,-0.04327550308,-0.03514989926,0.02841846012,0.0001118373155,True,
2020-07-21,2020-07-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01186622786,0.0001408073636,-0.02935704497,-0.02289861761,-0.0181381611,-0.03733478175,-0.03030395596,-0.01092587857,0.00030067267,True,
2020-07-22,2020-07-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01425551888,0.0002032198185,-0.03543273678,-0.02767389089,-0.02195490601,-0.04501680836,-0.03657031037,0.003472174697,0.0001944305171,True,
2020-07-23,2020-07-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01380942795,0.0001907003003,-0.03429837894,-0.02678232679,-0.02124230329,-0.04358254089,-0.035400355,-0.02705452064,0.0004405047088,True,
2020-07-24,2020-07-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01666144339,0.0002776036958,-0.04155072564,-0.03248240812,-0.02579822191,-0.05275231482,-0.04288028918,-0.009253888372,0.0005438590317,True,
2020-07-27,2020-07-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01895065595,0.0003591273608,-0.04737192945,-0.03705766307,-0.02945509766,-0.06011257008,-0.04888416945,0.01807917958,0.0001339327755,True,
2020-07-28,2020-07-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01416253105,0.0002005772859,-0.03519627946,-0.02748804401,-0.02180636371,-0.04471783476,-0.03632643273,-0.01338075169,0.0001422086309,True,
2020-07-29,2020-07-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01275443565,0.0001626756289,-0.03161565508,-0.02467380318,-0.01955701822,-0.04019053932,-0.032633444,0.0123122586,0.0001426168001,True,
2020-07-30,2020-07-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01222686461,0.0001494962181,-0.03027410268,-0.02361939169,-0.01871425604,-0.03849429772,-0.03124979206,0.004914229688,0.0001847291147,True,
2020-07-31,2020-07-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01280492582,0.0001639661253,-0.03174404576,-0.0247747136,-0.01963767315,-0.04035287485,-0.03276586374,0.01760987917,0.0003217726738,True,
2020-08-03,2020-07-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01495458902,0.0002236397327,-0.03721039161,-0.02907106308,-0.02307162741,-0.04726445227,-0.03840375018,0.01358797574,0.0001123818166,True,
2020-08-04,2020-08-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01230993764,0.0001515345648,-0.03048534784,-0.02378542271,-0.01884696009,-0.03876139338,-0.03146766635,0.003743293555,0.000120349843,True,
2020-08-05,2020-08-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01155839081,0.0001335963981,-0.02857425083,-0.02228336981,-0.01764641041,-0.03634502689,-0.02949659678,0.002601064863,6.959286917e-05,True,
2020-08-06,2020-08-05,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00984638339,9.695126587e-05,-0.02422081319,-0.0188617258,-0.01491158424,-0.0308405963,-0.02500654297,0.01265079016,9.218955626e-05,True,
2020-08-07,2020-08-06,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009878810743,9.75909017e-05,-0.02430327221,-0.0189265356,-0.01496338493,-0.03094485643,-0.02509158966,-0.01139776269,0.0002337378082,True,
2020-08-10,2020-08-07,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01243040682,0.0001545150138,-0.03079168709,-0.02402619425,-0.01903940217,-0.03914872479,-0.03178361889,-0.004879272176,0.0001977392668,True,
2020-08-11,2020-08-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01310913868,0.0001718495168,-0.032517624,-0.02538271802,-0.0201236344,-0.04133097723,-0.0335637178,-0.01904228203,0.0003542126045,True,
2020-08-12,2020-08-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01545957594,0.0002389984884,-0.03849451519,-0.03008033761,-0.02387831285,-0.04888808162,-0.03972817112,0.02556572106,0.0001122290623,True,
2020-08-13,2020-08-12,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0124745794,0.0001556151311,-0.03090401285,-0.02411447822,-0.01910996512,-0.03929074804,-0.03189946957,0.001849060961,0.0001767865308,True,
2020-08-14,2020-08-13,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01277214224,0.0001631276173,-0.03166068087,-0.02470919183,-0.0195853034,-0.04024746936,-0.03267988276,-0.001246031755,0.0001692821488,True,
2020-08-17,2020-08-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01275961595,0.0001628077992,-0.03162882797,-0.0246841566,-0.01956529343,-0.04020719496,-0.03264703028,0.01105609683,3.660986524e-05,True,
2020-08-18,2020-08-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008757894634,7.670071843e-05,-0.02145291168,-0.01668625566,-0.01317279064,-0.02734089722,-0.02215178134,0.009737550908,0.0001681145728,True,
2020-08-19,2020-08-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01091181769,0.0001190677652,-0.02693008986,-0.02099111896,-0.01661354976,-0.0342661709,-0.02780084004,-0.007077394455,0.0001024556664,True,
2020-08-20,2020-08-19,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01057453762,0.000111820846,-0.02607242552,-0.02031702591,-0.01607476568,-0.03318175113,-0.02691626115,0.01389847938,6.930041107e-05,True,
2020-08-21,2020-08-20,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009483805959,8.994257546e-05,-0.02329882055,-0.01813707305,-0.01433238917,-0.02967484066,-0.02405561708,0.006782731623,9.215792967e-05,True,
2020-08-24,2020-08-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009727151653,9.461747927e-05,-0.02391762061,-0.01862342744,-0.0147211189,-0.03045724351,-0.02469383584,0.006126480393,0.0003269713749,True,
2020-08-25,2020-08-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01341280217,0.0001799032621,-0.03328980529,-0.0259896245,-0.0206087181,-0.04230731333,-0.03436013108,0.008192587712,9.869826466e-05,True,
2020-08-26,2020-08-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01140336271,0.000130036681,-0.02818003222,-0.02197352829,-0.01739876259,-0.03584658195,-0.02909000711,0.0211144418,0.0001383112702,True,
2020-08-27,2020-08-26,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01159053927,0.0001343406005,-0.02865600065,-0.02234762221,-0.01769776559,-0.03644839032,-0.02958091201,-0.003831294109,0.0003011685119,True,
2020-08-28,2020-08-27,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01412446043,0.0001995003825,-0.03509947026,-0.02741195549,-0.02174554824,-0.04459543045,-0.03622658554,0.005826404037,0.0001207491518,True,
2020-08-31,2020-08-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0122388549,0.0001497895693,-0.03030459262,-0.02364335567,-0.0187334098,-0.03853284881,-0.03128123881,0.009528650922,0.0001320757532,True,
2020-09-01,2020-08-31,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01179719495,0.0001391738086,-0.02918150223,-0.02276064738,-0.01802788528,-0.03711282776,-0.03012290447,0.01492925945,0.0001160394287,True,
2020-09-02,2020-09-01,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01125721435,0.0001267248748,-0.02780839377,-0.02168143396,-0.0171652996,-0.03537668708,-0.0287067062,0.01033292254,0.0004930216182,True,
2020-09-03,2020-09-02,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0157516577,0.0002481147202,-0.03923724544,-0.03066409663,-0.02434489542,-0.04982718019,-0.04049420914,-0.05368123473,0.001374087694,True,
2020-09-04,2020-09-03,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02325119243,0.0005406179495,-0.0583076983,-0.04565278055,-0.03632493924,-0.07393961562,-0.06016311603,-0.01275929337,0.002228428903,True,
2020-09-08,2020-09-04,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.03071530451,0.0009434299314,-0.07728807543,-0.06057066821,-0.04824839755,-0.09793816046,-0.07973912051,-0.04882949693,0.0008988777198,True,
2020-09-09,2020-09-08,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02755114402,0.0007590655368,-0.06924197982,-0.05424672903,-0.04319384648,-0.08776478061,-0.07144052862,0.0291676878,0.000603279905,True,
2020-09-10,2020-09-09,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02389237823,0.0005708457375,-0.05993815992,-0.04693426421,-0.03734919397,-0.07600115033,-0.06184474352,-0.02144027267,0.0009566808515,True,
2020-09-11,2020-09-10,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02523731963,0.0006369223019,-0.06335819094,-0.04962228449,-0.03949765483,-0.08032539359,-0.06537209928,-0.005999583536,0.0008198711923,True,
2020-09-14,2020-09-11,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02485096469,0.0006175704459,-0.06237573485,-0.04885010965,-0.03888047667,-0.07908318874,-0.06435881252,0.01702326079,0.0002654484505,True,
2020-09-15,2020-09-14,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01872217571,0.0003505198633,-0.04679093053,-0.03660101901,-0.02909011459,-0.05937796252,-0.04828493807,0.01418459094,0.0001932340262,True,
2020-09-16,2020-09-15,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01541926998,0.0002377538868,-0.03839202178,-0.02999978151,-0.02381392657,-0.04875849026,-0.03962246134,-0.01686247746,0.0002751499903,True,
2020-09-17,2020-09-16,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01560051211,0.000243375978,-0.03843888894,-0.03026729965,-0.02414855929,-0.0482310352,-0.03952350268,-0.01492730302,0.0005065683748,True,
2020-09-18,2020-09-17,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01819719813,0.0003311380198,-0.04498716208,-0.03545542183,-0.02831822467,-0.05640919904,-0.04625230845,-0.01307768419,0.0004512098356,True,
2020-09-21,2020-09-18,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01888284767,0.0003565619361,-0.04671621998,-0.0368253347,-0.02941921614,-0.05856862618,-0.04802903561,0.003945697051,0.0005229907174,True,
2020-09-22,2020-09-21,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01988508509,0.000395416609,-0.04924364314,-0.03882778325,-0.03102857308,-0.0617251348,-0.05062613856,0.01860063592,0.0002978712107,True,
2020-09-23,2020-09-22,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0177157517,0.0003138478584,-0.04377305969,-0.03449350235,-0.02754513525,-0.05489290184,-0.04500473387,-0.03206858328,0.0004305243,True,
2020-09-24,2020-09-23,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01845683308,0.0003406546873,-0.04564190453,-0.03597416681,-0.02873513717,-0.05722690943,-0.04692510182,0.005811358434,0.000791891081,True,
2020-09-25,2020-09-24,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.02179295107,0.0004749327164,-0.05405486308,-0.04263965798,-0.03409215592,-0.06773388612,-0.05557000144,0.02310196851,0.0002880430552,True,
2020-09-28,2020-09-25,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01826678371,0.0003336753871,-0.04516264167,-0.03559445231,-0.0284299627,-0.05662835618,-0.04643262592,0.01894925136,0.0001894363266,True,
2020-09-29,2020-09-28,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01530198825,0.0002341508444,-0.03768607718,-0.02967085548,-0.02366920037,-0.04729084567,-0.03874993628,-0.003658422348,0.0001453129224,True,
2020-09-30,2020-09-29,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01330579475,0.0001770441739,-0.0326521146,-0.0256825043,-0.02046378437,-0.0410039102,-0.03357718986,0.008364618418,0.0003211345738,True,
2020-10-01,2020-09-30,NDX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01521935508,0.0002316287691,-0.03747769444,-0.02950575621,-0.023536511,-0.04703059566,-0.03853580854,0.01435951416,0.0001447921976,True,
