Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2019-09-18,2019-09-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00765604741,5.861506194e-05,-0.0191921371,-0.01520428303,-0.01221143593,-0.02394996085,-0.01971360212,-0.0008609524602,4.835230823e-05,True,
2019-09-19,2019-09-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007371203841,5.433464606e-05,-0.01847470908,-0.01463522329,-0.01175372519,-0.02305551779,-0.01897677297,0.005766663879,5.359318821e-05,True,
2019-09-20,2019-09-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007336919276,5.383038446e-05,-0.01838835744,-0.01456672967,-0.01169863385,-0.02294786013,-0.01888808616,-0.001564487834,6.622320976e-05,True,
2019-09-23,2019-09-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007610638214,5.792181403e-05,-0.01907776615,-0.01511356466,-0.01213846859,-0.02380737051,-0.01959613828,-0.002562853833,6.817629827e-05,True,
2019-09-24,2019-09-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007830877659,6.132264491e-05,-0.01963247746,-0.01555355845,-0.01249236796,-0.02449894885,-0.02016585043,-0.004747769616,5.010979619e-05,True,
2019-09-25,2019-09-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007526965269,5.665520615e-05,-0.0188670213,-0.01494640306,-0.01200401583,-0.0235446274,-0.01937969433,-0.0001920120172,6.202927686e-05,True,
2019-09-26,2019-09-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007640298241,5.837415721e-05,-0.01915247008,-0.01517281938,-0.01218612883,-0.02390050656,-0.0196728624,0.008346429202,6.045686145e-05,True,
2019-09-27,2019-09-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007675686432,5.89161622e-05,-0.01924160139,-0.01524351782,-0.01224299357,-0.02401162974,-0.01976440405,0.01016433883,3.631377891e-05,True,
2019-09-30,2019-09-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006998248761,4.897548572e-05,-0.0175353569,-0.0138901346,-0.01115442942,-0.02188439399,-0.01801201826,-0.002426792908,3.093730102e-05,True,
2019-10-01,2019-09-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006407345846,4.105408079e-05,-0.01604706524,-0.01270963029,-0.01020491664,-0.02002888779,-0.0164834793,-0.006486854856,9.386812095e-05,True,
2019-10-02,2019-10-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007458587265,5.563052398e-05,-0.01869479941,-0.01480979767,-0.01189414027,-0.02332991225,-0.01920281512,-0.0328418789,9.830557238e-05,True,
2019-10-03,2019-10-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008279509886,6.855028395e-05,-0.02076243567,-0.01644983475,-0.01321326817,-0.02590770799,-0.02132636567,-0.006323906356,0.0002055828877,True,
2019-10-04,2019-10-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01015093323,0.0001030414454,-0.02547594054,-0.02018855944,-0.01622042948,-0.03178420231,-0.02616733602,0.01093242168,0.0001223379388,True,
2019-10-07,2019-10-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01047496007,0.0001097247884,-0.02629205843,-0.02083589941,-0.01674110321,-0.03280168554,-0.02700552387,0.005922000486,6.895329646e-05,True,
2019-10-08,2019-10-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009598340137,9.212813339e-05,-0.02408413882,-0.0190845904,-0.01533247616,-0.03004899355,-0.02473789635,-0.007628420678,9.822383204e-05,True,
2019-10-09,2019-10-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009705057333,9.418813783e-05,-0.02435292462,-0.01929778973,-0.01550395838,-0.03038409838,-0.02501395082,0.003256507862,0.000102629867,True,
2019-10-10,2019-10-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009853463128,9.709073561e-05,-0.0247267104,-0.01959427444,-0.01574242936,-0.03085011042,-0.02539784474,0.002772946915,0.0001071057379,True,
2019-10-11,2019-10-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01002791481,0.0001005590754,-0.02516609727,-0.01994279356,-0.01602275308,-0.03139790967,-0.02584911378,0.008411065072,0.0001520488421,True,
2019-10-14,2019-10-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01082602731,0.0001172028674,-0.02717628229,-0.02153726065,-0.01730522776,-0.0339040789,-0.02791365945,-0.004647131964,6.630962546e-05,True,
2019-10-15,2019-10-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009728540352,9.464449738e-05,-0.02441207068,-0.01934470405,-0.01554169288,-0.03045783788,-0.02507469634,-0.0002634161286,9.462441032e-05,True,
2019-10-16,2019-10-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009719762016,9.447377365e-05,-0.02438996092,-0.01932716671,-0.01552758711,-0.03043027286,-0.02505198867,-0.006064178602,0.0001134109472,True,
2019-10-17,2019-10-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01004881801,0.0001009787433,-0.0252187456,-0.01998455391,-0.0160563421,-0.03146354823,-0.02590318586,0.001992963203,9.9225223e-05,True,
2019-10-18,2019-10-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01000875292,0.0001001751351,-0.02511783473,-0.01990451199,-0.01599196214,-0.03133773905,-0.0257995461,-0.004423355902,6.366696975e-05,True,
2019-10-21,2019-10-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.009188678451,8.443181167e-05,-0.02305233468,-0.01826616934,-0.01467419712,-0.0287626066,-0.02367818953,0.001816378617,5.628067299e-05,True,
2019-10-22,2019-10-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008508087294,7.238754941e-05,-0.02133814759,-0.0169064861,-0.01358056568,-0.02662546853,-0.02191764634,0.006802970243,6.158944848e-05,True,
2019-10-23,2019-10-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008242915737,6.794565985e-05,-0.02067026695,-0.01637672705,-0.0131544656,-0.02579279796,-0.02123170446,0.006660637944,5.09427555e-05,True,
2019-10-24,2019-10-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007798290785,6.081333917e-05,-0.01955040175,-0.01548845648,-0.01244000462,-0.02439662215,-0.02008155519,0.009267269011,6.458021223e-05,True,
2019-10-25,2019-10-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007871894982,6.196673061e-05,-0.01973578671,-0.01563550275,-0.01255827807,-0.02462774818,-0.02027195344,-0.0005186456016,2.687872134e-05,True,
2019-10-28,2019-10-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006721541735,4.51791233e-05,-0.01683842218,-0.01333733002,-0.01070979317,-0.02101550066,-0.0172962366,0.0009279337298,3.766953525e-05,True,
2019-10-29,2019-10-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006480680042,4.199921381e-05,-0.01623177015,-0.01285613716,-0.01032275623,-0.02025916598,-0.01667317911,-0.003415863936,4.546541065e-05,True,
2019-10-30,2019-10-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006559995232,4.303353744e-05,-0.01643153924,-0.01301459284,-0.01045020659,-0.02050822522,-0.01687835048,0.00334766088,3.115995701e-05,True,
2019-10-31,2019-10-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006159611493,3.794081375e-05,-0.01542310322,-0.01221470724,-0.00980683613,-0.01925097213,-0.01584264372,-0.01130388253,0.0001037829648,True,
2019-11-01,2019-10-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.0074133391,5.495759662e-05,-0.01858083405,-0.014719401,-0.01182143169,-0.02318782757,-0.01908576783,0.00742230649,4.365799392e-05,True,
2019-11-04,2019-11-01,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007086379346,5.021677224e-05,-0.0177573291,-0.01406620165,-0.0112960451,-0.02216113463,-0.01823999316,0.009173978444,3.082650267e-05,True,
2019-11-05,2019-11-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006453768975,4.165113399e-05,-0.01616398996,-0.0128023743,-0.01027951325,-0.020174662,-0.01660356596,0.002493584704,3.818756293e-05,True,
2019-11-06,2019-11-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00633283992,4.010486146e-05,-0.01585940912,-0.01256078255,-0.01008519422,-0.01979493022,-0.01629074847,0.001163370191,2.760442043e-05,True,
2019-11-07,2019-11-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005889322337,3.468411759e-05,-0.01474233302,-0.01167472427,-0.009372512654,-0.01840223168,-0.01514346371,0.001310496899,3.110818253e-05,True,
2019-11-08,2019-11-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005752920377,3.309609286e-05,-0.01439878098,-0.01140222079,-0.009153330447,-0.01797391313,-0.01479062113,-0.006366083701,3.128152362e-05,True,
2019-11-11,2019-11-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005674444692,3.219932256e-05,-0.01420112633,-0.01124544227,-0.009027229078,-0.01772749004,-0.01458762138,-0.004207537877,5.636669964e-05,True,
2019-11-12,2019-11-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006280303145,3.94422076e-05,-0.01572708612,-0.01245582471,-0.01000077369,-0.01962995843,-0.01615484711,0.005022489579,2.252836574e-05,True,
2019-11-13,2019-11-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005640054894,3.181021921e-05,-0.01411450965,-0.01117673842,-0.008971968643,-0.01761950194,-0.01449866236,-0.001929754334,4.616804184e-05,True,
2019-11-14,2019-11-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006027098312,3.632591406e-05,-0.01508934575,-0.01194997275,-0.009593902743,-0.01883486481,-0.01549986057,-0.0079760584,4.331061663e-05,True,
2019-11-15,2019-11-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006210023054,3.856438633e-05,-0.0155500735,-0.01231541933,-0.00988784169,-0.0194092705,-0.0159730476,0.001383982791,7.505640144e-05,True,
2019-11-18,2019-11-15,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007013422679,4.918809767e-05,-0.01757357505,-0.01392044901,-0.01117881216,-0.02193204192,-0.01805126992,0.0006570973322,4.236894535e-05,True,
2019-11-19,2019-11-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006804661788,4.630342205e-05,-0.01704777447,-0.01350338705,-0.0108433575,-0.02127650762,-0.01751125033,0.002200678877,6.779923876e-05,True,
2019-11-20,2019-11-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007289709755,5.313986831e-05,-0.01826945206,-0.01447241462,-0.0116227736,-0.02279961656,-0.01876596526,-0.008405170154,4.768720374e-05,True,
2019-11-21,2019-11-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007128337636,5.081319745e-05,-0.01786300834,-0.01415002581,-0.01136346723,-0.0222928887,-0.01834853024,-0.003296291106,5.965002655e-05,True,
2019-11-22,2019-11-21,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00732884007,5.371189677e-05,-0.01836800856,-0.01455058906,-0.0116856515,-0.02292249045,-0.01886718699,0.01211100082,5.097861561e-05,True,
2019-11-25,2019-11-22,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007242258401,5.245030674e-05,-0.01814993758,-0.01437761642,-0.01154652475,-0.0226506136,-0.0186432188,0.009441016915,2.70410457e-05,True,
2019-11-26,2019-11-25,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00638456955,4.076272833e-05,-0.01598969918,-0.01266412786,-0.01016831776,-0.01995736748,-0.01642456191,0.0009189958408,3.635997623e-05,True,
2019-11-27,2019-11-26,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006232529931,3.884442934e-05,-0.01560676098,-0.01236038351,-0.009924007644,-0.0194799448,-0.01603126806,0.003600069577,2.679934363e-05,True,
2019-11-28,2019-11-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005798157639,3.361863201e-05,-0.01451271889,-0.01149259567,-0.009226021506,-0.01811596357,-0.01490764021,-0.001805163194,1.67997337e-05,True,
2019-11-29,2019-11-28,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005076745299,2.577334283e-05,-0.01269571656,-0.01005135997,-0.008066795141,-0.01585064208,-0.01304150139,-0.009469741694,3.700223742e-05,True,
2019-12-02,2019-11-29,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005411599984,2.928541439e-05,-0.01353910627,-0.01072033179,-0.008604867971,-0.01690212605,-0.01390769856,-0.008283049244,6.528870897e-05,True,
2019-12-03,2019-12-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006265083302,3.925126878e-05,-0.0156887523,-0.01242541855,-0.009976317153,-0.01958216629,-0.01611547664,-0.01759861817,0.0001481973385,True,
2019-12-04,2019-12-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008009244193,6.414799254e-05,-0.02008172457,-0.01590989865,-0.01277898239,-0.02505904121,-0.02062724635,0.004140184959,7.19735373e-05,True,
2019-12-05,2019-12-04,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008169390144,6.673893533e-05,-0.02048507997,-0.01622983781,-0.01303631845,-0.02556191876,-0.02104150954,-0.007063925167,8.639344909e-05,True,
2019-12-06,2019-12-05,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008559328041,7.326209651e-05,-0.02146720632,-0.01700885473,-0.01366290365,-0.02678637064,-0.02205019515,0.0141611943,3.872311246e-05,True,
2019-12-09,2019-12-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007586495248,5.755491015e-05,-0.01901695789,-0.0150653319,-0.01209967363,-0.02373155869,-0.01953368561,-0.0008014997335,2.924718914e-05,True,
2019-12-10,2019-12-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006671371164,4.450719321e-05,-0.01671205888,-0.01323709938,-0.01062917485,-0.02085795903,-0.0171664561,-0.002782465081,9.998089127e-05,True,
2019-12-11,2019-12-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007741696544,5.993386538e-05,-0.01940785932,-0.01537539265,-0.0123490642,-0.02421890943,-0.01993515804,0.0003464979581,5.582808321e-05,True,
2019-12-12,2019-12-11,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007625334498,5.81457262e-05,-0.01911478129,-0.01514292485,-0.01216208383,-0.02385351861,-0.01963415441,0.007895277078,0.0001162217118,True,
2019-12-13,2019-12-12,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.008662712952,7.504259568e-05,-0.02172759918,-0.01721539684,-0.01382903127,-0.02711101169,-0.02231762972,0.01092517174,0.0002098175294,True,
2019-12-16,2019-12-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01048455228,0.0001099258365,-0.02631621808,-0.02085506271,-0.01675651679,-0.03283180624,-0.02703033686,0.02228368501,0.0001046558715,True,
2019-12-17,2019-12-16,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.01038316187,0.0001078100504,-0.02606084872,-0.02065250521,-0.0165935941,-0.03251342816,-0.02676806164,0.0008241880555,5.880704807e-05,True,
2019-12-18,2019-12-17,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00926532626,8.584627071e-05,-0.02324538551,-0.01841929614,-0.0147973613,-0.02900328994,-0.02387646095,0.002057600291,3.008049152e-05,True,
2019-12-19,2019-12-18,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007607347349,5.787173368e-05,-0.01906947753,-0.01510699018,-0.01213318055,-0.0237970368,-0.01958762552,0.00436664593,6.315446092e-05,True,
2019-12-20,2019-12-19,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007717536593,5.956037107e-05,-0.01934700829,-0.01532712596,-0.01231024195,-0.02414304428,-0.01987266143,0.001148063323,6.429744265e-05,True,
2019-12-23,2019-12-20,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.00781398869,6.105841925e-05,-0.01958993966,-0.01551981771,-0.01246522934,-0.02444591546,-0.02012216229,0.005405751353,2.69125525e-05,True,
2019-12-24,2019-12-23,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006691900057,4.478152637e-05,-0.01676376446,-0.01327811195,-0.01066216242,-0.02092242223,-0.01721955994,0.00112745287,,True,
2019-12-27,2019-12-24,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006675048797,4.455627644e-05,-0.01672132164,-0.01324444655,-0.01063508439,-0.02086950724,-0.01717596935,0.001662581229,,True,RV_imputed_in_recursion
2019-12-30,2019-12-27,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006658165569,4.433116875e-05,-0.01667879829,-0.01321071728,-0.01060795499,-0.02081649188,-0.01713229606,-0.007589296406,5.291910299e-05,True,RV_imputed_in_recursion
2019-12-31,2019-12-30,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006864824648,4.712581745e-05,-0.01719930509,-0.01362358025,-0.01094003227,-0.02146542624,-0.01766687873,-0.00590902886,5.310385348e-05,True,
2020-01-02,2019-12-31,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007002962677,4.904148626e-05,-0.01754722972,-0.01389955205,-0.01116200414,-0.02189919626,-0.01802421215,0.008173430358,3.79706275e-05,True,
2020-01-03,2020-01-02,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006660357184,4.436035781e-05,-0.01668431825,-0.01321509568,-0.01061147666,-0.02082337381,-0.0171379653,0.002377416758,6.603210877e-05,True,
2020-01-06,2020-01-03,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007156432551,5.121452685e-05,-0.01793377026,-0.01420615376,-0.01140861252,-0.02238111011,-0.01842120575,-0.006198339052,6.489272605e-05,True,
2020-01-07,2020-01-06,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007463681814,5.570654622e-05,-0.01870763092,-0.01481997554,-0.01190232662,-0.02334590975,-0.01921599363,-0.0001848154399,3.850453711e-05,True,
2020-01-08,2020-01-07,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006951479393,4.832306574e-05,-0.01741756012,-0.01379669888,-0.01107927645,-0.02173753255,-0.01789103594,0.0001320236605,5.473257017e-05,True,
2020-01-09,2020-01-08,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.007098549886,5.038941049e-05,-0.01778798271,-0.01409051593,-0.01131560176,-0.02219935159,-0.01827147573,0.003058091884,2.368695835e-05,True,
2020-01-10,2020-01-09,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006150205751,3.782503078e-05,-0.01539941323,-0.01219591648,-0.009791722189,-0.01922143697,-0.01581831309,-0.001343368568,3.277282691e-05,True,
2020-01-13,2020-01-10,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005970210147,3.56434092e-05,-0.01494606303,-0.01183632173,-0.009502490028,-0.01865622913,-0.01535270311,0.003906511956,3.556661457e-05,True,
2020-01-14,2020-01-13,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.005949765127,3.539970507e-05,-0.01489456869,-0.01179547672,-0.00946963724,-0.01859202931,-0.01529981623,0.0006298955589,6.142189287e-05,True,
2020-01-15,2020-01-14,UKX,RealGARCH,RealGARCH11-logRVscaled-causal-studentt-walkforward-refit252,1,0.006575487228,4.323703228e-05,-0.01647055852,-0.01304554271,-0.01047510044,-0.02055687195,-0.01691842495,0.002672734787,2.728006398e-05,True,
