Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-02-22,2017-02-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00783345748,6.136305608e-05,-0.02010047961,-0.01565042679,-0.01242856407,,,0.002595303643,3.76323791e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-23,2017-02-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007814890013,6.107250591e-05,-0.02005283589,-0.01561333093,-0.01239910493,,,-0.004239450924,2.288475849e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-24,2017-02-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006938447266,4.814205046e-05,-0.01780390308,-0.01386229021,-0.01100854081,,,-0.01210865716,0.0001105428752,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-27,2017-02-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00742498589,5.513041547e-05,-0.01905235049,-0.01483434338,-0.01178048302,,,0.001577846565,3.595521612e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-02-28,2017-02-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00740714848,5.48658486e-05,-0.01900658009,-0.0147987061,-0.01175218219,,,0.0009925350824,2.558334119e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-01,2017-02-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006940238649,4.816691251e-05,-0.01780849973,-0.01386586921,-0.01101138302,,,0.01947883191,4.252562656e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-02,2017-03-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00739788154,5.472865127e-05,-0.01898280132,-0.01478019172,-0.01173747926,,,-0.0006316737117,2.012874332e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-03,2017-03-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007151431543,5.114297311e-05,-0.01835041605,-0.01428781047,-0.01134646168,,,-0.002674477679,3.236999274e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-06,2017-03-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007150375716,5.112787288e-05,-0.01834770682,-0.01428570104,-0.01134478651,,,-0.00575009071,4.583029319e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-07,2017-03-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007326847029,5.368268739e-05,-0.01880052833,-0.01463827222,-0.0116247759,,,0.0006469725443,2.816114704e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-08,2017-03-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00665081772,4.423337634e-05,-0.01706585199,-0.01328763653,-0.01055218776,,,9.77644292e-05,0.0001020918401,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-09,2017-03-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006650960507,4.423527567e-05,-0.01706621838,-0.01328792181,-0.01055241431,,,0.0009254338902,6.016580751e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-10,2017-03-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006634293648,4.401385221e-05,-0.01702345159,-0.01325462317,-0.01052597067,,,-0.00127059023,5.272799106e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-13,2017-03-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00647434669,4.191716507e-05,-0.01661303121,-0.01293506592,-0.01027219882,,,0.002241920084,1.900764109e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-14,2017-03-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006475495998,4.193204841e-05,-0.01661598031,-0.01293736211,-0.01027402231,,,-0.0001034437879,4.77733993e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-15,2017-03-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006223409231,3.873082245e-05,-0.01596913121,-0.01243371918,-0.009874061429,,,0.00175677186,2.543318654e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-16,2017-03-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006221196012,3.870327982e-05,-0.01596345214,-0.0124292974,-0.009870549936,,,0.006085555529,4.126364736e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-17,2017-03-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006319445368,3.993538976e-05,-0.01621555783,-0.01262558932,-0.01002643237,,,0.0009976285498,3.122630606e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-20,2017-03-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006243788075,3.898488952e-05,-0.01602142288,-0.01247443398,-0.009906394504,,,-0.003506678552,1.932817941e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-21,2017-03-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006327834814,4.004149344e-05,-0.01623708496,-0.01264235055,-0.01003974307,,,-0.00755951096,8.524548111e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-22,2017-03-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006501767479,4.227298035e-05,-0.01668339235,-0.01298984978,-0.01031570464,,,-0.004861247514,4.018325689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-23,2017-03-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006064762652,3.678134603e-05,-0.01556204758,-0.01211675995,-0.009622352759,,,0.01132326694,5.608284191e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-24,2017-03-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006549402413,4.289467197e-05,-0.01680562255,-0.01308501938,-0.01039128223,,,0.002040316988,2.355574068e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-27,2017-03-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006481361247,4.200804361e-05,-0.01663103041,-0.01294908027,-0.01028332811,,,-0.005669030704,4.705335085e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-28,2017-03-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005990644567,3.588782232e-05,-0.0153718622,-0.01196867979,-0.009504757,,,0.01270230345,3.668834896e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-29,2017-03-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006533086816,4.268122334e-05,-0.01676375708,-0.01305242253,-0.0103653959,,,0.004400397713,2.587994163e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-30,2017-03-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006567349257,4.313007627e-05,-0.01685167375,-0.0131208753,-0.01041975669,,,0.004368848797,2.107395383e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-03-31,2017-03-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005174590021,2.677638189e-05,-0.01327788419,-0.01033828836,-0.008210004813,,,0.004594394608,1.852949115e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-03,2017-03-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005230639413,2.735958867e-05,-0.01342170569,-0.01045026917,-0.008298932782,,,-0.004531531621,2.217478372e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-04,2017-04-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00531077136,2.820429244e-05,-0.01362732251,-0.0106103644,-0.008426070133,,,0.002048910352,2.621102972e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-05,2017-04-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005090500276,2.591319306e-05,-0.01306211175,-0.01017028586,-0.008076588018,,,-0.005289817862,5.309711251e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-06,2017-04-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005288012867,2.796308008e-05,-0.01356892471,-0.01056489531,-0.008389961506,,,0.001092062885,5.447360397e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-07,2017-04-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005284073708,2.792143496e-05,-0.01355881692,-0.01055702529,-0.008383711637,,,-0.000476782157,4.520575464e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-10,2017-04-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005294409108,2.803076781e-05,-0.01358533733,-0.01057767433,-0.008400109783,,,-0.002009372892,2.326409975e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-11,2017-04-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005312470004,2.822233755e-05,-0.01363168119,-0.01061375811,-0.008428765202,,,-0.005026325198,8.2961772e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-12,2017-04-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005457872363,2.978837073e-05,-0.01400478044,-0.01090425678,-0.008659460592,,,0.001263731833,5.254618652e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-13,2017-04-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005457349111,2.978265932e-05,-0.01400343779,-0.01090321138,-0.008658630401,,,-0.003766964122,3.598079521e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-18,2017-04-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005534140729,3.062671361e-05,-0.01420048339,-0.01105663298,-0.008780467986,,,-0.009005626158,5.955016043e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-19,2017-04-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005733982521,3.287855556e-05,-0.01471327304,-0.01145589593,-0.009097536985,,,0.001333208584,2.2320944e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-20,2017-04-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00573832523,3.292837645e-05,-0.01472441633,-0.01146457221,-0.009104427127,,,0.0009041943518,4.237035744e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-21,2017-04-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005696083153,3.244536329e-05,-0.01461602409,-0.01138017696,-0.009037405845,,,0.001765251874,3.806566993e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-24,2017-04-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005443452101,2.963117077e-05,-0.01396777837,-0.01087544661,-0.008636581403,,,0.03317457424,4.810346505e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-25,2017-04-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00887290838,7.872850312e-05,-0.02276768775,-0.01772714071,-0.01407775693,,,0.0009677843686,2.397892805e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-26,2017-04-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00862205666,7.433986104e-05,-0.02212400776,-0.01722596527,-0.01367975557,,,0.0004618931105,1.224676405e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-27,2017-04-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008625463718,7.439862434e-05,-0.02213275019,-0.01723277222,-0.01368516121,,,-0.002328551642,1.82977262e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-04-28,2017-04-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008515076625,7.250652992e-05,-0.02184949934,-0.01701223038,-0.01351002104,,,-0.0004646183273,1.479879571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-02,2017-04-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008144605186,6.633459364e-05,-0.02089887778,-0.01627206728,-0.01292223104,,,0.005603387683,2.465873965e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-03,2017-05-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008173028187,6.679838975e-05,-0.02097181057,-0.01632885346,-0.01296732697,,,0.001592879143,1.092061839e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-04,2017-05-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008141178541,6.627878804e-05,-0.02089008508,-0.01626522121,-0.01291679432,,,0.009528372046,2.596172072e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-05,2017-05-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00831807009,6.919029002e-05,-0.0213439849,-0.01661863198,-0.01319745046,,,0.005449276591,2.8486274e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-08,2017-05-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008254430083,6.8135616e-05,-0.02118068605,-0.01649148591,-0.01309647923,,,-0.001758251105,4.689995519e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-09,2017-05-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008289345717,6.871325242e-05,-0.0212702788,-0.01656124369,-0.01315187637,,,0.004289506492,1.765947629e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-10,2017-05-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008155357753,6.650986008e-05,-0.02092646863,-0.01629354978,-0.01293929106,,,0.0006539363781,1.516251899e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-11,2017-05-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008158431839,6.656001007e-05,-0.02093435666,-0.01629969149,-0.01294416841,,,-0.003643748612,4.893520867e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-12,2017-05-11,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008235550202,6.782428713e-05,-0.02113224069,-0.01645376589,-0.01306652441,,,0.004658341764,1.73996175e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-15,2017-05-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008207543069,6.736376323e-05,-0.021060375,-0.01639781058,-0.01302208829,,,0.002864234297,4.015759172e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-16,2017-05-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008040346733,6.464717558e-05,-0.02063135288,-0.01606376982,-0.01275681457,,,-0.0001959872025,3.005397929e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-17,2017-05-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008058309397,6.493635033e-05,-0.02067744468,-0.01609965734,-0.01278531413,,,-0.01359660544,8.553917183e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-18,2017-05-17,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008699314755,7.567807721e-05,-0.02232225033,-0.01738031885,-0.01380233327,,,-0.003294850636,0.0001075502291,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-19,2017-05-18,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008422536239,7.093911669e-05,-0.02161204275,-0.01682734439,-0.01336319646,,,0.003855198552,2.755188824e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-22,2017-05-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008426280502,7.100220309e-05,-0.02162165044,-0.01683482503,-0.01336913711,,,-0.001522714325,3.832295012e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-23,2017-05-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008464436698,7.164668861e-05,-0.0217195584,-0.01691105711,-0.01342967573,,,0.003140240865,4.630950509e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-24,2017-05-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00846550445,7.166476559e-05,-0.02172229823,-0.01691319037,-0.01343136983,,,-0.001286875271,2.347181585e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-25,2017-05-24,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00469090871,2.200462453e-05,-0.01203676858,-0.009371943809,-0.007442596018,,,-0.001674311364,0.0001201238014,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-26,2017-05-25,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004719080313,2.226971901e-05,-0.01210905629,-0.009428227719,-0.007487293086,,,-0.001549327769,3.83422232e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-29,2017-05-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004742102509,2.24875362e-05,-0.01216813074,-0.009474223652,-0.007523820102,,,0.002122022293,1.697861686e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-30,2017-05-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004709109525,2.217571252e-05,-0.01208347147,-0.00940830713,-0.007471473433,,,-0.0023997906,5.467473272e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-05-31,2017-05-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004751848108,2.258006044e-05,-0.01219313773,-0.009493694338,-0.007539282471,,,0.001299282279,9.520410105e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-01,2017-05-31,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004616657128,2.131352304e-05,-0.01184624065,-0.009223596934,-0.007324788455,,,0.003944656258,3.277484534e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-02,2017-06-01,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004675036959,2.185597057e-05,-0.01199604201,-0.009340233714,-0.007417413897,,,0.01239982741,6.65594724e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-06,2017-06-02,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004983555652,2.483582694e-05,-0.0127876942,-0.009956621719,-0.007906909673,,,-0.0104120405,5.079883722e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-07,2017-06-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005404763417,2.921146759e-05,-0.01386850406,-0.01079815067,-0.008575197935,,,-0.001390226999,5.625084287e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-08,2017-06-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005399713166,2.915690228e-05,-0.01385554522,-0.0107880608,-0.008567185207,,,0.003237199408,4.603883828e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-09,2017-06-08,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005361858835,2.874953016e-05,-0.01375841184,-0.01071243182,-0.008507125523,,,0.008001801518,0.0001397327311,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-12,2017-06-09,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00564789475,3.18987151e-05,-0.01449237371,-0.01128390159,-0.008960950121,,,-0.009823533349,5.598385123e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-13,2017-06-12,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006008586674,3.610311382e-05,-0.01541790125,-0.01200452624,-0.009533223949,,,0.005856532748,2.768836448e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-14,2017-06-13,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006061262236,3.673889989e-05,-0.01555306559,-0.01210976649,-0.009616798998,,,0.003204400779,5.463868317e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-15,2017-06-14,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006069804821,3.684253056e-05,-0.01557498567,-0.01212683368,-0.009630352664,,,-0.008953051837,9.912718488e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-16,2017-06-15,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006376702281,4.066233198e-05,-0.0163624778,-0.01273998263,-0.01011727619,,,0.004788533518,2.285934026e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-19,2017-06-16,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005703926143,3.253477344e-05,-0.01463614903,-0.01139584644,-0.009049849533,,,0.01062496669,2.731651528e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-20,2017-06-19,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006045045601,3.654257632e-05,-0.01551145406,-0.01207736735,-0.009591069684,,,-0.005770394123,2.801804031e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-21,2017-06-20,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006190247569,3.831916497e-05,-0.01588403912,-0.01236746566,-0.009821447135,,,-0.003167784986,4.748710835e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-22,2017-06-21,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006229520662,3.880692768e-05,-0.01598481301,-0.01244592918,-0.009883757826,,,0.001544120257,2.807962823e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-23,2017-06-22,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006206423194,3.851968886e-05,-0.01592554541,-0.01239978286,-0.009847111382,,,-0.004747050594,6.030428833e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-26,2017-06-23,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006301562893,3.97096949e-05,-0.01616967179,-0.01258986201,-0.009998060034,,,0.002934409847,3.218953143e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-27,2017-06-26,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006308160574,3.979288983e-05,-0.01618660129,-0.01260304348,-0.01000852792,,,-0.007846211151,8.163547702e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-28,2017-06-27,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00655810767,4.300877622e-05,-0.01682796005,-0.01310241158,-0.01040509399,,,-0.001876114686,9.057729902e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-29,2017-06-28,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006559365414,4.302527463e-05,-0.01683118739,-0.01310492442,-0.01040708953,,,-0.01844004365,0.0001497594152,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-06-30,2017-06-29,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007696571262,5.923720918e-05,-0.01974923258,-0.01537694247,-0.01221138039,,,-0.007361834865,8.362835834e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-03,2017-06-30,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007815513732,6.10822549e-05,-0.02005443634,-0.01561457706,-0.01240009452,,,0.01211199063,2.629549048e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-04,2017-07-03,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008269506934,6.838474492e-05,-0.02121937291,-0.01652160788,-0.01312040016,,,-0.00306511291,2.405691274e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-05,2017-07-04,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007712742969,5.948640411e-05,-0.01979072883,-0.01540925185,-0.01223703842,,,0.001329793022,8.31019033e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-06,2017-07-05,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007452124186,5.553415489e-05,-0.01912198676,-0.01488856285,-0.01182354065,,,-0.005832905207,9.379944481e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-07,2017-07-06,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007529527025,5.669377722e-05,-0.01932060074,-0.0150432056,-0.01194634799,,,0.0005998959477,3.099086912e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-10,2017-07-07,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007475242255,5.587924678e-05,-0.01918130722,-0.01493475032,-0.01186021977,,,0.004609724518,5.409349582e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-07-11,2017-07-10,DAX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007300324101,5.329473198e-05,-0.01873247108,-0.01458528219,-0.01158269462,,,-0.0007153809458,5.209012561e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
