Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2018-05-11,2018-05-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004682759429,2.192823587e-05,-0.0120158577,-0.009355662399,-0.007429666368,,,0.01154788961,3.623803644e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-14,2018-05-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005088681219,2.589467655e-05,-0.01305744409,-0.01016665158,-0.008073701902,,,0.004707097511,1.68599473e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-15,2018-05-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005071734543,2.572249128e-05,-0.01301395929,-0.0101327939,-0.008046814306,,,-0.002094387282,2.524265719e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-16,2018-05-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00490489742,2.40580187e-05,-0.0125858589,-0.009799470818,-0.007782110518,,,-0.004426865982,2.861105643e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-17,2018-05-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005070416541,2.57091239e-05,-0.01301057733,-0.01013016067,-0.008044723163,,,0.005318290465,1.759600209e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-18,2018-05-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005066234257,2.566672955e-05,-0.01299984568,-0.0101218049,-0.008038087552,,,0.004019791104,4.289727079e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-21,2018-05-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005080409202,2.581055766e-05,-0.01303621828,-0.01015012496,-0.008060577521,,,0.003135447047,2.827085735e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-22,2018-05-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005066473771,2.566915647e-05,-0.01300046026,-0.01012228343,-0.008038467564,,,-0.001828843976,1.70065108e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-23,2018-05-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004379217876,1.917754921e-05,-0.01123697676,-0.008749218201,-0.006948067324,,,-0.01185552267,0.0001607947419,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-24,2018-05-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005284899978,2.793016777e-05,-0.01356093711,-0.01055867609,-0.008385022596,,,-0.01120103275,0.0001045540308,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-25,2018-05-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005910330856,3.493201082e-05,-0.01516577899,-0.01180822141,-0.009377331262,,,0.0006139436904,0.0001436592828,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-29,2018-05-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005841079001,3.411820389e-05,-0.01498808025,-0.01166986347,-0.009267456265,,,-0.00547108699,0.0001020674128,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-30,2018-05-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005706435145,3.256340206e-05,-0.01464258708,-0.01140085916,-0.009053830316,,,-0.01531952122,0.0001465948335,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-05-31,2018-05-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006607678541,4.36614157e-05,-0.01695515781,-0.01320144898,-0.01048374314,,,0.008290385398,7.034926598e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-01,2018-05-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006793100499,4.614621439e-05,-0.01743094648,-0.01357190261,-0.01077793363,,,-0.00137338418,0.0001161440808,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-04,2018-06-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006606358939,4.364397843e-05,-0.01695177174,-0.01319881255,-0.01048164946,,,0.01364448198,4.136967855e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-05,2018-06-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007299634608,5.328466541e-05,-0.01873070186,-0.01458390465,-0.01158160067,,,0.002825679274,4.965507508e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-06,2018-06-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007319369706,5.357317289e-05,-0.01878134169,-0.01462333331,-0.01161291238,,,0.003816716496,3.021198734e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-07,2018-06-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007363946589,5.422770937e-05,-0.01889572499,-0.01471239325,-0.01168363806,,,0.008692406265,2.391465869e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-08,2018-06-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00758539414,5.753820426e-05,-0.01946395453,-0.01515482224,-0.01203498676,,,-0.005657576915,8.301526727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-11,2018-06-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007630204281,5.822001738e-05,-0.01957893637,-0.01524434821,-0.01210608253,,,0.004815067644,5.488785977e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-12,2018-06-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007652227322,5.855658299e-05,-0.01963544701,-0.01528834793,-0.01214102429,,,0.003253359455,0.0001166225043,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-13,2018-06-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007261965104,5.273613717e-05,-0.01863404274,-0.01450864493,-0.01152183423,,,0.003840413382,3.507620804e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-14,2018-06-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007237407204,5.238006304e-05,-0.01857102771,-0.01445958083,-0.01148287067,,,-0.009967111444,4.962763102e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-15,2018-06-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007556071587,5.709421783e-05,-0.01938871351,-0.01509623885,-0.0119884636,,,0.004963367423,4.757602619e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-18,2018-06-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007573134413,5.735236484e-05,-0.01943249634,-0.01513032859,-0.01201553548,,,-0.007529668295,5.74320195e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-19,2018-06-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007658891585,5.865862031e-05,-0.01965254736,-0.01530166243,-0.01215159781,,,-0.01787682134,0.0001155236572,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-20,2018-06-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008474872906,7.182347077e-05,-0.02174633748,-0.01693190756,-0.01344623382,,,0.01235461024,0.000142172648,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-21,2018-06-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008949117759,8.008670866e-05,-0.02296323934,-0.01787939906,-0.01419867073,,,0.006082406678,0.0001374427892,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-22,2018-06-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009078008594,8.241024002e-05,-0.02329397039,-0.01813690943,-0.01440316894,,,-0.007795194971,8.824022428e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-25,2018-06-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008867584878,7.863406157e-05,-0.02275402777,-0.01771650491,-0.01406931066,,,-0.007967036581,7.611730562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-26,2018-06-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008697601069,7.564826436e-05,-0.02231785305,-0.01737689508,-0.01379961434,,,0.0001723185789,0.0001714419509,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-27,2018-06-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008695879231,7.561831559e-05,-0.02231343485,-0.01737345503,-0.01379688247,,,-0.003148379021,6.694027276e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-28,2018-06-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008641359207,7.467308894e-05,-0.02217353767,-0.01726452974,-0.01371038099,,,-6.191482388e-05,0.0001656480779,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-06-29,2018-06-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007916235009,6.266677672e-05,-0.02031288493,-0.01581580761,-0.0125598989,,,0.001530868554,0.0001160607691,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-02,2018-06-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007720411532,5.960475422e-05,-0.01981040619,-0.01542457283,-0.01224920536,,,-0.02233183625,0.000195308823,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-03,2018-07-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009157548202,8.386068907e-05,-0.02349806728,-0.01829582123,-0.01452936648,,,-0.001210649791,0.0003301809032,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-05,2018-07-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008540715376,7.294381914e-05,-0.02191528781,-0.01706345392,-0.01355069949,,,-0.007861020274,0.0001995990661,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-06,2018-07-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00858922429,7.377477391e-05,-0.02203976062,-0.01716036964,-0.01362766373,,,0.01112967122,0.0002063061986,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-09,2018-07-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008976144205,8.057116479e-05,-0.02303258861,-0.01793339507,-0.01424155089,,,0.01204563565,6.900580939e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-10,2018-07-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0091963804,8.457341246e-05,-0.02359770984,-0.01837340389,-0.01459097765,,,0.006540767745,8.12638682e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-11,2018-07-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009304367718,8.657125864e-05,-0.02387480293,-0.01858915123,-0.01476231034,,,-0.0119958415,0.0002149482932,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-12,2018-07-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009508494763,9.041147265e-05,-0.02439858843,-0.01899697567,-0.01508617832,,,0.01159346637,9.064366123e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-13,2018-07-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009892427826,9.78601283e-05,-0.02538375223,-0.01976403368,-0.01569532653,,,0.01828278373,0.0001159388591,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-16,2018-07-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01073451367,0.0001152297837,-0.02754452598,-0.02144643291,-0.01703137998,,,0,5.241012782e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-17,2018-07-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01051881416,0.0001106454512,-0.02699104577,-0.02101548789,-0.01668915112,,,0.004415965341,9.771759934e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-18,2018-07-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01050618815,0.0001103799895,-0.02695864773,-0.02099026246,-0.0166691187,,,0.004257063948,4.751317993e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-19,2018-07-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01040789508,0.0001083242799,-0.02670642986,-0.0207938832,-0.0165131669,,,-0.001295456392,7.630620482e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-20,2018-07-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00954622823,9.113047341e-05,-0.02449541168,-0.01907236318,-0.01514604624,,,-0.00293863246,0.0002436686678,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-23,2018-07-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009229037189,8.517512743e-05,-0.02368150645,-0.01843864873,-0.01464279091,,,-0.01334498084,9.210224513e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-24,2018-07-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009602338831,9.220491102e-05,-0.02463939025,-0.01918446628,-0.01523507132,,,0.005054414325,6.942565644e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-25,2018-07-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009521643631,9.066169744e-05,-0.02443232814,-0.01902324573,-0.01510704031,,,0.004599239124,5.335528154e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-26,2018-07-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009380730921,8.799811262e-05,-0.02407074923,-0.01874171691,-0.0148834682,,,-0.001211512629,3.403017034e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-27,2018-07-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009389736853,8.816715818e-05,-0.02409385825,-0.01875970982,-0.01489775701,,,0.005557714895,3.773615932e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-30,2018-07-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009404946669,8.845302185e-05,-0.0241328863,-0.01879009743,-0.0149218889,,,-0.007420232983,7.548825106e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-07-31,2018-07-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009585106114,9.187425922e-05,-0.02459517148,-0.01915003712,-0.01520772989,,,0.0003938422871,0.0002154702274,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-01,2018-07-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009583586318,9.184512671e-05,-0.02459127171,-0.01914700072,-0.01520531858,,,0.008519995519,3.451346726e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-02,2018-08-01,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008134972468,6.617777705e-05,-0.02087416043,-0.01625282212,-0.01290694777,,,-0.01034803364,0.0001143030431,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-03,2018-08-02,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008557025634,7.32226877e-05,-0.02195713958,-0.0170960401,-0.01357657734,,,0.0005617688207,5.573369429e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-06,2018-08-03,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008278700029,6.853687417e-05,-0.0212429622,-0.01653997472,-0.01313498592,,,-0.0007931774135,6.489695282e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-07,2018-08-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008034742419,6.455708573e-05,-0.02061697233,-0.01605257299,-0.01274792276,,,0.006881572948,4.46164403e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-08,2018-08-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007772072261,6.040510723e-05,-0.01994296648,-0.01552778556,-0.01233117028,,,-0.0008135458256,8.842568272e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-09,2018-08-08,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007689393887,5.912677835e-05,-0.0197308156,-0.01536260283,-0.01219999277,,,-0.002029938292,4.320755679e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-10,2018-08-09,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007138225314,5.095426063e-05,-0.01831652916,-0.01426142581,-0.01132550868,,,-0.01337811255,0.0001442751159,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-13,2018-08-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007433434571,5.525594952e-05,-0.01907402962,-0.01485122295,-0.0117938877,,,-0.01995968437,0.0001320318215,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-14,2018-08-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007475415979,5.588184407e-05,-0.01918175299,-0.01493509741,-0.01186049541,,,0.02255742811,0.0001112479918,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-15,2018-08-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009148129836,8.368827949e-05,-0.02347389996,-0.01827700432,-0.0145144233,,,-0.006815931008,0.0001630078194,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-16,2018-08-15,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009173962668,8.416159103e-05,-0.02354018644,-0.01832861561,-0.01455540967,,,-0.0005487687644,0.0002419485173,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-17,2018-08-16,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009094659616,8.271283353e-05,-0.02333669655,-0.01817017643,-0.01442958745,,,0.003523959389,5.665510376e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-20,2018-08-17,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009154722454,8.38089432e-05,-0.02349081647,-0.01829017568,-0.01452488315,,,-0.003210340235,7.507440921e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-21,2018-08-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009157723533,8.38639003e-05,-0.02349851717,-0.01829617152,-0.01452964466,,,0.0009334112563,5.573004046e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-22,2018-08-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008719444397,7.602871059e-05,-0.02237390255,-0.01742053576,-0.01383427096,,,0.006407065523,6.421746395e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-23,2018-08-22,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008766453374,7.685070476e-05,-0.02249452655,-0.01751445477,-0.01390885541,,,0.002156172186,4.899940734e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-24,2018-08-23,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008714045779,7.593459384e-05,-0.02236004982,-0.01740974989,-0.01382570551,,,0.008484309217,2.524114611e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-27,2018-08-24,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008924895706,7.965376336e-05,-0.02290108609,-0.01783100594,-0.01416024002,,,0.008716572555,3.254575935e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-28,2018-08-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009048458845,8.187460748e-05,-0.02321814639,-0.01807787214,-0.0143562853,,,0.0006064081148,4.987191172e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-29,2018-08-28,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008879226256,7.88406589e-05,-0.02278389929,-0.01773976316,-0.01408778087,,,0.001522063929,6.856132416e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-30,2018-08-29,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008881557838,7.888206964e-05,-0.02278988207,-0.01774442142,-0.01409148016,,,0.0009308994942,8.479058005e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-08-31,2018-08-30,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008696412202,7.562758518e-05,-0.02231480244,-0.01737451985,-0.01379772808,,,-0.0001902107035,8.737704856e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-04,2018-08-31,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008352796072,6.976920221e-05,-0.02143309101,-0.01668801085,-0.01325254671,,,-0.0004616511878,7.458224727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-05,2018-09-04,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008356873085,6.983732776e-05,-0.02144355254,-0.01669615629,-0.0132590153,,,-0.005127048686,6.695416965e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-06,2018-09-05,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00844837901,7.137510789e-05,-0.02167835473,-0.01687897554,-0.0134041986,,,-0.004122178728,6.718209215e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-07,2018-09-06,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008372711287,7.010229429e-05,-0.02148419301,-0.01672779936,-0.01328414419,,,-0.008075896108,9.756423911e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-10,2018-09-07,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008554314903,7.317630346e-05,-0.0219501839,-0.01709062434,-0.0135722765,,,0.002955645292,7.504510233e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-11,2018-09-10,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008575531649,7.353974307e-05,-0.0220046256,-0.01713301318,-0.01360593899,,,0.01294929232,5.484659941e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-12,2018-09-11,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008468356927,7.171306904e-05,-0.02172961762,-0.01691888932,-0.01343589557,,,-0.002654342207,6.37930317e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-13,2018-09-12,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007036933617,4.951843473e-05,-0.01805661689,-0.01405905562,-0.01116479927,,,0.009541359992,9.315115274e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-14,2018-09-13,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005544148643,3.073758417e-05,-0.01422616348,-0.01107662774,-0.008796346543,,,0.01190665117,6.81003041e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-18,2018-09-14,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005675819568,3.221492777e-05,-0.01456402818,-0.01133969245,-0.009005255639,,,0.01401152347,0.0001453551916,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-19,2018-09-18,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006189101015,3.830497137e-05,-0.01588109708,-0.01236517496,-0.009819628012,,,0.0107014869,7.274941464e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-20,2018-09-19,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006419446883,4.120929828e-05,-0.01647215951,-0.01282538186,-0.01018509478,,,0.0001018073853,7.616916993e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-21,2018-09-20,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006292549098,3.959617416e-05,-0.01614654259,-0.01257185339,-0.009983758747,,,0.00820282554,0.0001007311597,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-25,2018-09-21,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006350055116,4.032319998e-05,-0.01629410177,-0.01268674438,-0.0100749978,,,0.00294205614,2.710649972e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-26,2018-09-25,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006322275131,3.997116284e-05,-0.01622281894,-0.01263124289,-0.01003092207,,,0.003899166769,5.925573431e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-27,2018-09-26,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006314138201,3.986834123e-05,-0.01620193975,-0.01261498615,-0.01001801202,,,-0.009912111547,0.0001525734352,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-09-28,2018-09-27,NKY,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006863474705,4.710728503e-05,-0.01761152514,-0.0137125029,-0.01088958935,,,0.01349438509,0.0001080532031,True,SYNTHETIC_PLACEHOLDER_do_not_cite
