Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2022-02-16,2022-02-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02157682465,0.0004655593621,-0.0553656575,-0.04310823355,-0.03423379118,,,-0.00117577276,0.000232285896,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-17,2022-02-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02093051937,0.0004380866409,-0.05370725235,-0.04181698334,-0.03320836318,,,-0.03002093171,0.0001646161592,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-18,2022-02-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02174245996,0.0004727345651,-0.05579067406,-0.04343915553,-0.03449658817,,,-0.01151132806,0.000387298038,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-22,2022-02-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02169873696,0.0004708351856,-0.0556784818,-0.04335180155,-0.03442721725,,,-0.009972063944,0.0006111271768,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-23,2022-02-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02100363478,0.0004411526738,-0.05389486488,-0.04196306027,-0.03332436809,,,-0.02637852787,0.0003772296376,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-24,2022-02-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0215968268,0.000466422928,-0.05541698258,-0.04314819575,-0.0342655266,,,0.03385846228,0.001483254092,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-25,2022-02-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02244723838,0.0005038785107,-0.05759911998,-0.04484722891,-0.03561478965,,,0.01523190464,0.0005461275343,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-02-28,2022-02-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0227090948,0.0005157029866,-0.0582710378,-0.04537039059,-0.03603025106,,,0.003422767742,0.0006017787358,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-01,2022-02-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02254735587,0.0005083832567,-0.05785601926,-0.04504725317,-0.03577363607,,,-0.01641596015,0.0004836518817,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-02,2022-03-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02167478564,0.0004697963326,-0.05561702325,-0.04330394933,-0.03438921609,,,0.01682892014,0.0005598341312,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-03,2022-03-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02070467712,0.0004286836546,-0.05312774611,-0.04136577421,-0.03285004186,,,-0.01474486237,0.0004458506204,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-04,2022-03-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02078687171,0.0004320940357,-0.05333865564,-0.0415299904,-0.03298045181,,,-0.01416301768,0.0004816709568,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-07,2022-03-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02075201896,0.0004306462909,-0.05324922424,-0.04146035825,-0.03292515443,,,-0.0381860433,0.0004051108698,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-08,2022-03-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02031574163,0.0004127293581,-0.05212974621,-0.04058872189,-0.0322329568,,,-0.003894355471,0.001481071131,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-09,2022-03-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01992716647,0.0003970919635,-0.05113267089,-0.03981238945,-0.03161644342,,,0.03514565125,0.0003006444694,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-10,2022-03-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02172514911,0.0004719821039,-0.0557462548,-0.04340457027,-0.03446912278,,,-0.01106359528,0.0005150293886,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-11,2022-03-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02152245386,0.0004632160203,-0.05522614325,-0.04299960641,-0.03414752649,,,-0.02150618321,0.000309027234,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-14,2022-03-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02107145574,0.0004440062471,-0.054068892,-0.04209855945,-0.03343197284,,,-0.01937102324,0.0004673290927,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-15,2022-03-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02091307655,0.0004373567708,-0.05366249447,-0.04178213442,-0.03318068841,,,0.03108470036,0.0003330235698,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-16,2022-03-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02152324336,0.0004632500046,-0.05522816908,-0.04300118374,-0.0341487791,,,0.03635082818,0.0007553659955,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-17,2022-03-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02315061632,0.0005359510361,-0.05940397232,-0.04625250431,-0.03673076913,,,0.01152691832,0.0003237875386,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-18,2022-03-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02260783414,0.0005111141647,-0.05801120518,-0.04516808242,-0.0358695909,,,0.02112863585,0.0002130185851,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-21,2022-03-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02314938395,0.0005358939771,-0.05940081007,-0.04625004215,-0.03672881385,,,-0.003055286473,0.0004969173879,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-22,2022-03-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02216282569,0.0004911908428,-0.05686932329,-0.04427900219,-0.03516354047,,,0.01916946163,0.0001961778982,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-23,2022-03-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02232948439,0.0004986058733,-0.05729696585,-0.0446119688,-0.03542796117,,,-0.01421102353,0.0002812105285,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-24,2022-03-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02246323533,0.0005045969417,-0.05764016782,-0.04487918916,-0.03564017042,,,0.0217814385,0.0002192112475,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-25,2022-03-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02187824427,0.0004786575725,-0.05613909362,-0.04371043835,-0.03471202357,,,-0.0007710610138,0.0002747581156,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-28,2022-03-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02081285982,0.000433175134,-0.05340534056,-0.04158191191,-0.03302168454,,,0.01567465978,0.0002341331464,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-29,2022-03-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02082653137,0.0004337444091,-0.05344042145,-0.04160922624,-0.03304337583,,,0.01666907606,0.0001680065382,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-30,2022-03-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02105187485,0.0004431814346,-0.05401864785,-0.04205943887,-0.03340090579,,,-0.01107010209,0.000187325415,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-03-31,2022-03-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02083353271,0.0004340360853,-0.05345838673,-0.04162321418,-0.03305448415,,,-0.01558435205,0.0001828795508,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-01,2022-03-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02099607157,0.0004408350215,-0.05387545788,-0.04194794978,-0.03331236832,,,0.001529963891,0.0002200225431,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-04,2022-04-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02064655765,0.0004262803428,-0.05297861283,-0.04124965761,-0.03275782951,,,0.01987822069,9.499411272e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-05,2022-04-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02059075302,0.00042397911,-0.05283541939,-0.04113816581,-0.03266928988,,,-0.02261190042,0.0002495670817,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-06,2022-04-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01921697719,0.0003692922123,-0.04931034082,-0.03839350572,-0.03048965707,,,-0.02194870957,0.0005927337129,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-07,2022-04-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02002566095,0.0004010270966,-0.05138540556,-0.0400091711,-0.03177271477,,,0.002267939457,0.0003325316681,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-08,2022-04-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0187308283,0.0003508439286,-0.04806289345,-0.0374222312,-0.02971833321,,,-0.01417600984,0.0002490089834,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-11,2022-04-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01885674149,0.0003555766996,-0.04838598393,-0.03767379256,-0.02991810709,,,-0.02380620382,0.0001736118598,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-12,2022-04-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01900928422,0.0003613528864,-0.04877740521,-0.03797855694,-0.03016013139,,,-0.003578158102,0.0002965708328,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-13,2022-04-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01840768492,0.000338842864,-0.04723371464,-0.03677662461,-0.0292056339,,,0.01967919405,0.0001829713589,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-14,2022-04-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01769694476,0.0003131818538,-0.04540997103,-0.03535664029,-0.02807797353,,,-0.02305860367,0.0002061182437,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-18,2022-04-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01675737153,0.0002808095006,-0.04299904679,-0.03347947148,-0.02658724659,,,0.001262396161,0.0003147443385,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-19,2022-04-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01654604657,0.0002737716571,-0.04245679159,-0.03305726636,-0.0262519584,,,0.02130159787,0.0002232099999,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-20,2022-04-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01655749805,0.0002741507416,-0.04248617583,-0.03308014521,-0.02627012731,,,-0.01501187934,0.0002738853212,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-21,2022-04-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01684567921,0.0002837769081,-0.04322564235,-0.03365590097,-0.02672735556,,,-0.02006490895,0.0003596629257,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-22,2022-04-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01664019608,0.0002768961254,-0.04269837715,-0.03324536721,-0.02640133601,,,-0.02685656623,0.000533870599,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-25,2022-04-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01727762425,0.0002985162998,-0.04433400383,-0.03451888188,-0.02741267959,,,0.01311651536,0.0006786692739,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-26,2022-04-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01673258347,0.0002799793495,-0.04293544116,-0.03342994753,-0.02654791785,,,-0.03945138491,0.0004191285781,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-27,2022-04-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01838896233,0.0003381539356,-0.0471856729,-0.03673921884,-0.02917592865,,,-0.0004881861349,0.0007404565121,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-28,2022-04-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01776439633,0.000315573777,-0.04558305028,-0.03549140146,-0.0281849922,,,0.03422171772,0.0004196547764,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-04-29,2022-04-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01927103297,0.0003713727117,-0.04944904676,-0.03850150351,-0.03057542197,,,-0.04571226257,0.0004710839174,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-02,2022-04-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02112673806,0.0004463390611,-0.05421074521,-0.04220900773,-0.03351968377,,,0.0170497199,0.001067970453,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-03,2022-05-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02170062949,0.0004709173202,-0.05568333799,-0.04335558263,-0.03443021994,,,0.001073982695,0.0005907327658,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-04,2022-05-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02169292224,0.0004705828755,-0.05566356137,-0.04334018437,-0.03441799163,,,0.03349040506,0.001070678148,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-05,2022-05-04,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0226868113,0.0005146914068,-0.05821385882,-0.04532587049,-0.03599489605,,,-0.05194477813,0.0008438865253,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-06,2022-05-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02462041676,0.0006061649216,-0.06317544792,-0.0491890115,-0.0390627546,,,-0.01229416109,0.001333342677,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-09,2022-05-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02441250682,0.0005959704893,-0.06264195558,-0.04877362923,-0.03873288467,,,-0.04066357081,0.0007195597885,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-10,2022-05-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02543256673,0.0006468154502,-0.06525940686,-0.05081160197,-0.04035131177,,,0.01289194726,0.001120051692,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-11,2022-05-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02580711555,0.000666007213,-0.06622049091,-0.05155991126,-0.04094557096,,,-0.03112119263,0.001403151726,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-12,2022-05-11,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02609185272,0.0006807847786,-0.06695112023,-0.05212878628,-0.04139733497,,,-0.0018449815,0.001312532006,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-13,2022-05-12,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02610740262,0.0006815964716,-0.06699102093,-0.05215985334,-0.04142200644,,,0.03632522003,0.0006003952335,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-16,2022-05-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02719908185,0.0007397900537,-0.06979224583,-0.054340914,-0.04315406477,,,-0.01167813394,0.0005336894323,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-17,2022-05-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02696631753,0.0007271822813,-0.0691949777,-0.05387587529,-0.04278476089,,,0.02584178534,0.0004660452824,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-18,2022-05-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02781812943,0.0007738483252,-0.0713807083,-0.05557770616,-0.04413624569,,,-0.05192897951,0.0004403691449,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-19,2022-05-18,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02894334004,0.0008377169324,-0.07426797396,-0.05782575898,-0.0459215049,,,-0.004426139305,0.0009828785645,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-20,2022-05-19,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0289134189,0.0008359857922,-0.07419119697,-0.05776597968,-0.04587403201,,,-0.00337475232,0.0008194842523,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-23,2022-05-20,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02878946094,0.0008288330611,-0.07387312358,-0.05751832468,-0.04567736031,,,0.01664562765,0.0006164387901,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-24,2022-05-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02885704711,0.0008327291681,-0.07404654822,-0.05765335477,-0.04578459254,,,-0.02221895267,0.0005963332148,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-25,2022-05-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02878008158,0.0008282930956,-0.07384905634,-0.05749958569,-0.04566247902,,,0.01468285988,0.0004731415253,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-26,2022-05-25,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02811160991,0.0007902626117,-0.07213377275,-0.05616404939,-0.04460188183,,,0.02748731757,0.0002555068141,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-27,2022-05-26,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02894047911,0.0008375513312,-0.07426063289,-0.05782004315,-0.04591696576,,,0.03242743266,0.0001589728297,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-05-31,2022-05-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02882833706,0.0008310730177,-0.07397287885,-0.05759599509,-0.04573904117,,,-0.003105440502,0.0004325450137,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-01,2022-05-31,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02710686387,0.0007347820691,-0.06955561652,-0.05415667215,-0.04300775172,,,-0.00744247567,0.0004926175943,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-02,2022-06-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02682615793,0.0007196427495,-0.06883533125,-0.0535958511,-0.04256238366,,,0.02708596184,0.0003556038174,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-03,2022-06-02,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02756368966,0.0007597569879,-0.07072782145,-0.05506936218,-0.04373255154,,,-0.02711226682,0.0003178061949,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-06,2022-06-03,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02696867651,0.0007273095127,-0.06920103078,-0.05388058828,-0.04278850364,,,0.004103736261,0.0003327178943,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-07,2022-06-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02461668446,0.0006059811537,-0.06316587091,-0.04918155474,-0.03905683292,,,0.008853792543,0.0002158561218,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-08,2022-06-07,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02456143883,0.0006032642773,-0.06302411183,-0.04907117976,-0.0389691802,,,-0.007624353746,0.0003364976186,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-09,2022-06-08,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02281820985,0.0005206707009,-0.05855102463,-0.04558839103,-0.03620337301,,,-0.02775752706,0.0003775164913,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-10,2022-06-09,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02352917975,0.0005536222997,-0.06037535775,-0.04700883435,-0.03733139789,,,-0.03626229787,0.0004155834612,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-13,2022-06-10,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02388994179,0.0005707293185,-0.06130106519,-0.04772959907,-0.03790378295,,,-0.04710846249,0.0004315150263,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-14,2022-06-13,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02596537999,0.000674200958,-0.06662659398,-0.05187610702,-0.04119667332,,,0.002068151967,0.0006182546302,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-15,2022-06-14,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02442158393,0.0005964137617,-0.06266524725,-0.04879176434,-0.03874728641,,,0.02463110207,0.00143096675,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-16,2022-06-15,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02514949907,0.0006324973036,-0.06453306149,-0.05024606248,-0.03990219662,,,-0.04104200387,0.0005069887594,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-17,2022-06-16,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02559902219,0.0006553099372,-0.06568652793,-0.05114416255,-0.04061541002,,,0.01236263279,0.0005760663197,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-21,2022-06-17,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0235680155,0.0005554513547,-0.06047500943,-0.04708642411,-0.0373930147,,,0.02461638495,0.0001771692284,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-22,2022-06-21,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02430354473,0.0005906622863,-0.06236236124,-0.04855593439,-0.0385600054,,,-0.001651159446,0.0004432338175,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-23,2022-06-22,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02429923002,0.0005904525797,-0.06235128981,-0.04854731406,-0.03855315969,,,0.01463680627,0.0004617329935,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-24,2022-06-23,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02422908946,0.0005870487762,-0.06217131068,-0.04840718058,-0.03844187468,,,0.03429826958,0.0002757995464,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-27,2022-06-24,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02492414277,0.0006212128929,-0.06395480217,-0.04979582422,-0.03954464629,,,-0.008095674666,0.0003288832566,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-28,2022-06-27,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02480984539,0.0006155284281,-0.0636615176,-0.04956747002,-0.03936330206,,,-0.03133729715,0.0003408438698,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-29,2022-06-28,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02490215697,0.0006201174216,-0.06389838709,-0.04975189888,-0.03950976362,,,0.00175911912,0.0004461215089,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-06-30,2022-06-29,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02361459999,0.0005576493325,-0.06059454419,-0.04717949503,-0.03746692564,,,-0.01334448408,0.0007687225238,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-07-01,2022-06-30,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02370062612,0.0005617196783,-0.06081528535,-0.04735136621,-0.0376034147,,,0.007099388143,0.0004965404079,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-07-05,2022-07-01,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02382227985,0.0005675010174,-0.06112744616,-0.04759441763,-0.03779643053,,,0.01662489634,0.0005298149972,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-07-06,2022-07-05,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02324652969,0.0005404011428,-0.05965008392,-0.04644412917,-0.03688294529,,,0.006151673271,0.0006567144246,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2022-07-07,2022-07-06,NDX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.02274215405,0.0005172055709,-0.05835586711,-0.04543643951,-0.03608270287,,,0.02140669563,8.982047099e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
