Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2024-07-16,2024-07-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004336195985,1.880259562e-05,-0.01112658353,-0.008663264973,-0.006879808789,,,0.006369049889,3.772504566e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-17,2024-07-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00444842667,1.978849983e-05,-0.011414565,-0.008887490114,-0.007057873999,,,-0.01402544138,4.494594047e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-18,2024-07-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005648420066,3.190464925e-05,-0.01449372166,-0.01128495111,-0.008961783589,,,-0.007847112184,0.0001503138364,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-19,2024-07-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005796072111,3.359445192e-05,-0.01487259356,-0.01157994442,-0.009196048332,,,-0.007165879271,9.851262541e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-22,2024-07-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006018218569,3.621895474e-05,-0.01544261648,-0.01202376975,-0.009548505913,,,0.0107342172,8.482011151e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-23,2024-07-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00640585231,4.103494382e-05,-0.01643727614,-0.01279822133,-0.01016352563,,,-0.001559317717,4.789446111e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-24,2024-07-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006405778355,4.103399634e-05,-0.01643708637,-0.01279807357,-0.01016340829,,,-0.02342124212,6.645002362e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-25,2024-07-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008282934682,6.860700695e-05,-0.02125382822,-0.01654843511,-0.01314170462,,,-0.005155889025,0.000167942204,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-26,2024-07-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008294830318,6.880421e-05,-0.02128435216,-0.01657220135,-0.01316057824,,,0.01102942044,0.0001542647447,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-29,2024-07-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008667814924,7.513101555e-05,-0.02224142246,-0.01731738549,-0.01375235564,,,0.0008129794974,8.155970102e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-30,2024-07-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008667259045,7.512137935e-05,-0.02223999608,-0.0173162749,-0.01375147368,,,-0.004972514425,0.000103179666,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-07-31,2024-07-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008689291771,7.550379148e-05,-0.02229653157,-0.01736029398,-0.0137864308,,,0.01566998083,0.0001029789924,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-01,2024-07-31,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009343183151,8.72950714e-05,-0.02397440247,-0.0186667004,-0.0148238949,,,-0.01378812381,0.0001593555949,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-02,2024-08-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009734508504,9.476065581e-05,-0.02497853472,-0.01944852743,-0.01544477173,,,-0.01855290657,0.0002443415272,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-05,2024-08-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01039597154,0.0001080762244,-0.02667583434,-0.02077006124,-0.01649424903,,,-0.03042704149,0.0007038076049,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-06,2024-08-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01199378035,0.0001438507671,-0.03077577659,-0.02396231572,-0.01902933257,,,0.01030084949,0.0002663800367,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-07,2024-08-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01233014005,0.0001520323536,-0.03163886818,-0.02463432713,-0.01956300088,,,-0.007764715359,0.0002563914777,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-08,2024-08-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01234313942,0.0001523530906,-0.03167222427,-0.0246602985,-0.01958362568,,,0.02278113967,0.0001838641417,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-09,2024-08-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01330332517,0.0001769784607,-0.0341360398,-0.02657864898,-0.02110705645,,,0.004660798311,0.0001354463796,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-12,2024-08-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01332078197,0.0001774432324,-0.03418083357,-0.02661352584,-0.02113475342,,,4.303315113e-05,0.0001544239197,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-13,2024-08-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01321798606,0.0001747151556,-0.03391706152,-0.02640815038,-0.02097165742,,,0.01670723341,4.077346122e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-14,2024-08-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01382333103,0.0001910844807,-0.03547036339,-0.02761756616,-0.02193209777,,,0.003816436532,8.299825477e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-15,2024-08-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01375996382,0.0001893366043,-0.03530776452,-0.02749096512,-0.02183155935,,,0.01600448995,2.791702965e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-16,2024-08-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01398616233,0.0001956127368,-0.03588818494,-0.02794288604,-0.02219044593,,,0.00198780234,2.754220863e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-19,2024-08-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01388813237,0.0001928802207,-0.03563664221,-0.02774703244,-0.02203491158,,,0.009675327436,3.9783008e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-20,2024-08-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0139347919,0.0001941784252,-0.03575636953,-0.02784025329,-0.02210894159,,,-0.001986527271,4.02890913e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-21,2024-08-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01376062829,0.000189354891,-0.03530946955,-0.02749229267,-0.02183261361,,,0.004230714816,7.359414601e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-22,2024-08-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01377994346,0.0001898868417,-0.03535903184,-0.02753088234,-0.02186325905,,,-0.008972942267,9.616299226e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-23,2024-08-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01285247614,0.000165186143,-0.03297917111,-0.02567789989,-0.02039173936,,,0.0114179373,0.000149662478,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-26,2024-08-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01294841945,0.0001676615662,-0.03322535952,-0.02586958455,-0.02054396301,,,-0.003158710075,4.080374791e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-27,2024-08-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01282504818,0.0001644818607,-0.03290879155,-0.02562310168,-0.02034822214,,,0.001593925124,3.105692698e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-28,2024-08-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01282452577,0.0001644684611,-0.03290745106,-0.02562205796,-0.02034739329,,,-0.005993900811,8.358386114e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-29,2024-08-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01285178462,0.0001651683679,-0.03297739667,-0.02567651829,-0.02039064218,,,-3.937987138e-05,8.336413106e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-08-30,2024-08-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01242643728,0.0001544163436,-0.03188596477,-0.02482671891,-0.01971578608,,,0.01004245701,6.719576206e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-03,2024-08-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01213171997,0.0001471786294,-0.03112972662,-0.02423790462,-0.01924818757,,,-0.02137796327,9.844349703e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-04,2024-09-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01238100138,0.0001532891951,-0.03176937723,-0.02473594273,-0.01964369747,,,-0.001603829107,7.679032709e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-05,2024-09-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01002725849,0.0001005459129,-0.02572972476,-0.02003341122,-0.01590924888,,,-0.00302258102,0.0001160324649,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-06,2024-09-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009961494625,9.923137517e-05,-0.02556097612,-0.0199020219,-0.01580490792,,,-0.01741094444,0.0001671470172,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-09,2024-09-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01064917817,0.0001134049957,-0.02732555697,-0.02127594153,-0.01689598667,,,0.01151353447,7.372930727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-10,2024-09-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009792624432,9.589549326e-05,-0.02512765892,-0.01956463696,-0.01553697846,,,0.004462700006,8.819170562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-11,2024-09-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009789359794,9.583156518e-05,-0.02511928193,-0.01955811455,-0.01553179879,,,0.0106085556,0.0001290660131,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-12,2024-09-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009989374558,9.978760405e-05,-0.02563251541,-0.01995772308,-0.01584914222,,,0.00746735219,9.474922232e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-13,2024-09-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009492604664,9.010954331e-05,-0.02435781479,-0.01896522892,-0.01506096708,,,0.005393142251,4.21773278e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-16,2024-09-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009518929457,9.061001801e-05,-0.02442536363,-0.01901782309,-0.015102734,,,0.001255840828,4.883878122e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-17,2024-09-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008917909086,7.952910246e-05,-0.02288315858,-0.0178170474,-0.01414915505,,,0.0002645150273,6.976028737e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-18,2024-09-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008914030367,7.945993738e-05,-0.02287320587,-0.01780929813,-0.01414300107,,,-0.002900658619,0.0002275825211,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-19,2024-09-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008699619604,7.568338125e-05,-0.02232303257,-0.0173809279,-0.01380281694,,,0.01683435688,6.102604178e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-20,2024-09-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009415552625,8.865263123e-05,-0.02416010095,-0.01881128702,-0.01493871631,,,-0.001942913624,3.953595123e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-23,2024-09-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009405392462,8.846140736e-05,-0.0241340302,-0.01879098808,-0.0149225962,,,0.002805334333,2.747659511e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-24,2024-09-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009148199272,8.368954992e-05,-0.02347407813,-0.01827714305,-0.01451453347,,,0.00250803118,2.954770619e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-25,2024-09-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008854861376,7.840856999e-05,-0.02272137954,-0.01769108469,-0.01404912355,,,-0.001862983179,1.736191263e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-26,2024-09-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008830203805,7.797249923e-05,-0.02265810875,-0.01764182145,-0.01401000184,,,0.00403054206,3.44436151e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-27,2024-09-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008855949694,7.842784499e-05,-0.02272417214,-0.01769325903,-0.01405085027,,,-0.001254002846,2.728886371e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-09-30,2024-09-27,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008728226775,7.618194263e-05,-0.02239643794,-0.01743808203,-0.01384820508,,,0.004227603555,5.006422579e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-01,2024-09-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008746913972,7.650850404e-05,-0.02244438888,-0.01747541709,-0.01387785419,,,-0.009367848613,0.0001179865873,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-02,2024-10-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008816641092,7.773316014e-05,-0.02262330713,-0.01761472457,-0.01398848324,,,0.000138381316,8.419860189e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-03,2024-10-02,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007258930562,5.26920729e-05,-0.01862625617,-0.01450258224,-0.01151701963,,,-0.001682828715,0.0001115090772,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-04,2024-10-03,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00726065648,5.271713253e-05,-0.01863068484,-0.01450603044,-0.01151975797,,,0.008930255732,8.801797098e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-07,2024-10-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007354083698,5.408254704e-05,-0.01887041703,-0.01469268823,-0.0116679896,,,-0.009632263863,3.976749601e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-08,2024-10-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006464516415,4.178997248e-05,-0.01658780694,-0.01291542606,-0.0102566021,,,0.009642706909,2.571344593e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-09,2024-10-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006345399601,4.02640961e-05,-0.01628215582,-0.01267744315,-0.01006761136,,,0.007088230974,2.599111552e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-10,2024-10-09,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006414035438,4.11398506e-05,-0.01645827386,-0.01281457036,-0.01017650898,,,-0.002072268441,3.165065845e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-11,2024-10-10,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006206281863,3.851793456e-05,-0.01592518276,-0.0123995005,-0.009846887146,,,0.006033608626,2.495645156e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-14,2024-10-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006149585717,3.781740449e-05,-0.0157797017,-0.01228622754,-0.009756933038,,,0.00767811466,2.120531262e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-15,2024-10-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006235392741,3.888012263e-05,-0.01599988063,-0.01245766098,-0.009893074466,,,-0.007638566032,4.005288118e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-16,2024-10-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006576855954,4.325503424e-05,-0.01687606773,-0.01313986868,-0.01043484002,,,0.004668232745,2.351876027e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-17,2024-10-16,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006605116226,4.362756036e-05,-0.01694858296,-0.01319632974,-0.01047967777,,,-0.0001711751285,4.272447826e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-18,2024-10-17,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00653602948,4.271968136e-05,-0.01677130789,-0.01305830167,-0.01037006473,,,0.003963686937,1.915841717e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-21,2024-10-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005597220578,3.13288782e-05,-0.0143623449,-0.0111826599,-0.008880550478,,,-0.001824432858,3.04727448e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-22,2024-10-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005593908036,3.129180711e-05,-0.01435384499,-0.01117604179,-0.008875294798,,,-0.0004749666405,1.985293592e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-23,2024-10-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005594046744,3.129335898e-05,-0.01435420091,-0.01117631892,-0.008875514873,,,-0.009233824193,5.509138894e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-24,2024-10-23,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006016290298,3.619574895e-05,-0.01543766858,-0.01201991727,-0.009545446519,,,0.002143473061,4.73376784e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-25,2024-10-24,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006000025393,3.600030472e-05,-0.0153959332,-0.01198742169,-0.00951964062,,,-0.0002994919971,6.275070562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-28,2024-10-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005954926172,3.546114571e-05,-0.01528020959,-0.01189731818,-0.009448086193,,,0.00264793474,2.711656788e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-29,2024-10-28,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005957769088,3.549501251e-05,-0.01528750445,-0.01190299803,-0.009452596764,,,0.001612825886,4.250932271e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-30,2024-10-29,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005907537633,3.489900089e-05,-0.01515861164,-0.01180264085,-0.009372899535,,,-0.003305691672,3.942256948e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-10-31,2024-10-30,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005533472608,3.061931911e-05,-0.01419876901,-0.01105529814,-0.008779407946,,,-0.01879013501,9.99274377e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-01,2024-10-31,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0070043058,4.906029974e-05,-0.01797289463,-0.01399386866,-0.01111303197,,,0.004084158114,8.428411608e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-04,2024-11-01,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00704934138,4.96932139e-05,-0.01808845494,-0.01408384503,-0.01118448542,,,-0.002816044939,5.460797571e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-05,2024-11-04,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006786473778,4.605622633e-05,-0.01741394245,-0.01355866312,-0.01076741967,,,0.01219103117,4.496163174e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-06,2024-11-05,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00695774097,4.84101594e-05,-0.0178534103,-0.01390083701,-0.01103915221,,,0.02498128088,5.896991602e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-07,2024-11-06,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00856149519,7.329919989e-05,-0.02196860836,-0.01710496981,-0.01358366874,,,0.007403754242,2.571444142e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-08,2024-11-07,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008572153516,7.34818159e-05,-0.02199595739,-0.01712626402,-0.01360057924,,,0.003749793968,1.54336396e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-11,2024-11-08,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008546113349,7.303605337e-05,-0.02192913889,-0.0170742385,-0.01355926391,,,0.0009685942587,2.026527657e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-12,2024-11-11,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008490259377,7.208450429e-05,-0.02178581883,-0.01696264812,-0.013470646,,,-0.002896851597,3.373903356e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-13,2024-11-12,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00841892773,7.087834413e-05,-0.02160278339,-0.01682013497,-0.0133574712,,,0.0002322008581,4.293772105e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-14,2024-11-13,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008187212346,6.703044599e-05,-0.02100820681,-0.01635719192,-0.01298983156,,,-0.006068108593,7.903384278e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-15,2024-11-14,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008305518768,6.898164201e-05,-0.02131177849,-0.01659355575,-0.01317753654,,,-0.01329143092,5.355261516e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-18,2024-11-15,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008861949042,7.853414082e-05,-0.02273956633,-0.0177052451,-0.01406036884,,,0.003910159746,4.111301305e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-19,2024-11-18,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008860831199,7.851432954e-05,-0.02273669798,-0.01770301177,-0.01405859527,,,0.003955750473,3.412052727e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-20,2024-11-19,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008883423506,7.891521319e-05,-0.02279466934,-0.01774814883,-0.01409444023,,,2.195065302e-05,8.807357899e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-21,2024-11-20,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008881330989,7.887804014e-05,-0.02278929998,-0.0177439682,-0.01409112024,,,0.005326251902,0.0001497684256,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-22,2024-11-21,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008645919914,7.475193115e-05,-0.02218524034,-0.01727364155,-0.01371761701,,,0.003461959623,6.063997059e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-25,2024-11-22,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008657689259,7.49555833e-05,-0.02221544022,-0.01729715547,-0.01373629026,,,0.003015927747,4.757894309e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-26,2024-11-25,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008657493201,7.495218853e-05,-0.02221493714,-0.01729676377,-0.01373597919,,,0.005705697218,2.34618506e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2024-11-27,2024-11-26,SPX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00870428163,7.57645187e-05,-0.02233499522,-0.01739024214,-0.01381021371,,,-0.003808481177,2.298821728e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
