Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2017-10-03,2017-10-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005429920792,2.948403981e-05,-0.01393305733,-0.01084841247,-0.008615112628,,,0.003931109878,1.710008136e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-04,2017-10-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005487799009,3.011593796e-05,-0.01408157156,-0.01096404708,-0.00870694221,,,-6.69536739e-05,2.100435775e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-05,2017-10-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005338803156,2.850281913e-05,-0.01369925148,-0.01066636899,-0.008470545381,,,0.00539544322,1.873511885e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-06,2017-10-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005385067086,2.899894752e-05,-0.01381796371,-0.01075879947,-0.008543947736,,,0.001982570169,2.016719301e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-09,2017-10-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005277026176,2.784700526e-05,-0.01354073311,-0.01054294506,-0.008372530022,,,-0.001995902437,1.705698933e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-10,2017-10-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005258304641,2.76497677e-05,-0.01349269406,-0.01050554139,-0.008342826434,,,0.004040880084,1.469853142e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-11,2017-10-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00522960354,2.734875319e-05,-0.01341904767,-0.0104481996,-0.008297289265,,,-0.0005971298293,1.209507799e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-12,2017-10-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005207774132,2.712091141e-05,-0.01336303388,-0.01040458673,-0.008262654725,,,0.002968907416,1.62996919e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-13,2017-10-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005155997615,2.65843114e-05,-0.01323017648,-0.01030114268,-0.0081805061,,,-0.002756540862,1.932125162e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-16,2017-10-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004381776487,1.919996518e-05,-0.01124354209,-0.008754330037,-0.006952126816,,,-0.001115347212,1.386989268e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-17,2017-10-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00338226193,1.143969576e-05,-0.008678809723,-0.00675740474,-0.005366296964,,,-0.001435839012,1.985735239e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-18,2017-10-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003378265659,1.141267887e-05,-0.008668555381,-0.006749420611,-0.005359956482,,,0.003545993427,1.185353588e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-19,2017-10-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003390341392,1.149441475e-05,-0.008699541445,-0.006773546659,-0.005379115839,,,-0.002641715889,3.422652168e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-20,2017-10-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003492566469,1.219802054e-05,-0.008961848744,-0.006977781645,-0.005541306152,,,2.661070535e-05,2.130352205e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-23,2017-10-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003456654548,1.194846066e-05,-0.008869699545,-0.006906033392,-0.005484328296,,,0.0001727579612,1.406253657e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-24,2017-10-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003293240962,1.084543603e-05,-0.008450383878,-0.00657955018,-0.005225056292,,,0.0002657630738,1.688683622e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-25,2017-10-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003248229372,1.055099405e-05,-0.008334885127,-0.006489621741,-0.0051536409,,,-0.01059197731,5.879317687e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-26,2017-10-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00412121656,1.698442593e-05,-0.01057495105,-0.00823375862,-0.006538722422,,,0.005263249591,3.341923692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-27,2017-10-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004181792527,1.748738874e-05,-0.01073038765,-0.008354783052,-0.006634832254,,,0.00246806649,2.280381085e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-30,2017-10-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004192195653,1.757450439e-05,-0.01075708184,-0.008375567405,-0.006651337854,,,-0.002294461711,1.649039881e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-10-31,2017-10-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004048486969,1.639024674e-05,-0.01038832852,-0.008088452522,-0.006423329648,,,0.0007076067867,1.966096362e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-01,2017-10-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003590057994,1.28885164e-05,-0.009212009855,-0.007172559492,-0.005695986212,,,-0.0006808709859,3.65929585e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-02,2017-11-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003499728698,1.224810096e-05,-0.008980226866,-0.006992091028,-0.005552669745,,,0.008947538753,8.153710303e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-03,2017-11-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00399287983,1.594308934e-05,-0.01024564183,-0.007977355289,-0.006335103359,,,0.0006748079536,2.239220595e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-06,2017-11-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003836628409,1.471971755e-05,-0.009844704115,-0.007665181329,-0.006087194845,,,0.0002512650581,1.683459795e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-07,2017-11-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003817924466,1.457654723e-05,-0.009796710209,-0.007627812812,-0.006057519168,,,-0.006527174336,2.569770692e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-08,2017-11-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004070797576,1.65713929e-05,-0.01044557705,-0.008133026776,-0.006458727659,,,0.002207049674,2.644268616e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-09,2017-11-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003999568734,1.599655005e-05,-0.0102628054,-0.007990719016,-0.006345715973,,,-0.006074443023,4.029143168e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-10,2017-11-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0042098055,1.772246235e-05,-0.01080226832,-0.008410750034,-0.006679277638,,,-0.006851237512,2.969374877e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-13,2017-11-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004369164307,1.908959674e-05,-0.01121117952,-0.008729132223,-0.00693211633,,,-0.002397571866,2.888083842e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-14,2017-11-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004361752155,1.902488186e-05,-0.0111921601,-0.008714323521,-0.00692035621,,,-0.0001079318384,3.798179304e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-15,2017-11-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004363254159,1.903798686e-05,-0.01119601421,-0.008717324367,-0.006922739289,,,-0.005653603211,3.696718311e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-16,2017-11-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004493104196,2.018798532e-05,-0.01152920655,-0.008976751128,-0.007128759365,,,0.001937709065,3.07947241e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-17,2017-11-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00442641216,1.959312461e-05,-0.01135807625,-0.008843507432,-0.007022945777,,,-0.0008396364099,3.949802004e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-20,2017-11-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004410334034,1.945104629e-05,-0.01131682013,-0.008811385022,-0.006997436222,,,0.001191562189,2.498020256e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-21,2017-11-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004429978137,1.962470629e-05,-0.01136722647,-0.008850631879,-0.007028603556,,,0.002945762533,2.222068128e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-22,2017-11-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004502839482,2.02755634e-05,-0.01155418708,-0.008996201209,-0.007144205371,,,0.001038441002,3.046447337e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-24,2017-11-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00451445489,2.038030295e-05,-0.01158399196,-0.009019407576,-0.007162634378,,,-0.001025183791,1.96621539e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-27,2017-11-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003906507997,1.526080473e-05,-0.0100240136,-0.00780479342,-0.006198065803,,,-0.003474528929,3.466388026e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-28,2017-11-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.003754601998,1.409703616e-05,-0.009634226148,-0.00750130116,-0.005957051737,,,0.01034732869,2.769094132e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-29,2017-11-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00441663553,1.950666941e-05,-0.01133298963,-0.008823974751,-0.007007434176,,,-0.009034495342,3.854322766e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-11-30,2017-11-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004799391734,2.303416102e-05,-0.01231513363,-0.009588681519,-0.007614715191,,,-0.009089537886,5.343088315e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-01,2017-11-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005131496638,2.633225775e-05,-0.01316730751,-0.0102521923,-0.008141632849,,,-0.003582397543,6.792294378e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-04,2017-12-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005159823212,2.662377558e-05,-0.01323999288,-0.01030878582,-0.008186575794,,,0.005259754603,5.946662435e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-05,2017-12-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004850841145,2.353065981e-05,-0.01244715169,-0.009691472047,-0.007696344828,,,-0.00156819996,3.42950512e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-06,2017-12-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004828169365,2.331121942e-05,-0.0123889764,-0.009646176208,-0.007660373781,,,0.00279377375,4.252234976e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-07,2017-12-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004904979365,2.405882257e-05,-0.01258606917,-0.009799634535,-0.007782240532,,,-0.00370858237,4.163276981e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-08,2017-12-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00479374285,2.297997051e-05,-0.01230063872,-0.00957739564,-0.00760575267,,,0.009949275532,4.776449536e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-11,2017-12-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00533761049,2.849008574e-05,-0.01369619112,-0.01066398616,-0.008468653097,,,0.008014860214,3.681061327e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-12,2017-12-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005530667498,3.058828297e-05,-0.01419157116,-0.01104969383,-0.008774957357,,,0.006272618659,2.702504304e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-13,2017-12-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005480820571,3.003939413e-05,-0.01406366504,-0.01095010489,-0.00869587022,,,-0.0005200944346,1.985151513e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-14,2017-12-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00544740643,2.967423682e-05,-0.01397792509,-0.01088334694,-0.008642855343,,,-0.006477265487,3.301249562e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-15,2017-12-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005657994203,3.201289841e-05,-0.01451828869,-0.01130407924,-0.008976973915,,,0.005689934747,3.543287904e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-18,2017-12-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005609729491,3.146906496e-05,-0.01439444249,-0.0112076514,-0.008900397119,,,0.006175310648,2.537795569e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-19,2017-12-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005728873212,3.281998828e-05,-0.01470016266,-0.01144568806,-0.009089430554,,,0.0009415889396,1.982968514e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-20,2017-12-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005713915565,3.264883108e-05,-0.01466178167,-0.01141580425,-0.00906569875,,,-0.002508399533,2.166892689e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-21,2017-12-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005766275165,3.324992928e-05,-0.01479613525,-0.01152041324,-0.009148772495,,,0.01041701036,2.259329247e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-22,2017-12-21,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006119870061,3.745280956e-05,-0.01570345198,-0.01222685878,-0.009709786176,,,-0.001487139568,3.142184097e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-27,2017-12-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006148650816,3.780590685e-05,-0.01577730276,-0.01228435971,-0.009755449723,,,0.003680969527,2.216694116e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-28,2017-12-27,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00615256228,3.785402261e-05,-0.01578733949,-0.0122921744,-0.009761655653,,,0.0002886072845,9.852193429e-06,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2017-12-29,2017-12-28,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00605949308,3.671745638e-05,-0.01554852597,-0.0121062319,-0.009613992054,,,0.008477769527,6.428746053e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-02,2017-12-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005935738895,3.523299623e-05,-0.01523097545,-0.01185898401,-0.009417643658,,,-0.005177367606,3.769890254e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-03,2018-01-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005648537496,3.190597584e-05,-0.01449402298,-0.01128518573,-0.008961969903,,,0.003002769986,1.827008053e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-04,2018-01-03,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005092046516,2.592893772e-05,-0.01306607937,-0.01017337509,-0.008079041283,,,0.003227673005,1.644743074e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-05,2018-01-04,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004920174378,2.420811591e-05,-0.01262505924,-0.009829992577,-0.007806348939,,,0.003670576014,2.225832469e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-08,2018-01-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004887909166,2.389165602e-05,-0.01254226742,-0.009765530067,-0.007755156953,,,-0.003592602728,1.783535197e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-09,2018-01-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004989731161,2.489741706e-05,-0.01280354042,-0.009968959738,-0.007916707736,,,0.00447254027,1.350704172e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-10,2018-01-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005010775135,2.510786745e-05,-0.01285753879,-0.01001100339,-0.007950096106,,,0.002261055907,2.20341629e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-11,2018-01-10,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004811090134,2.314658828e-05,-0.01234515147,-0.009612053695,-0.007633275873,,,0.001856686853,2.208222744e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-12,2018-01-11,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004516822975,2.040168979e-05,-0.01159006841,-0.009024138762,-0.007166391582,,,0.002020422912,3.508063805e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-16,2018-01-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004324131241,1.869811099e-05,-0.01109562566,-0.008639160879,-0.006860666865,,,-0.001700508751,3.174556641e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-17,2018-01-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004283103476,1.834497539e-05,-0.01099034932,-0.008557191706,-0.006795572211,,,-0.003940242725,3.210239777e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-18,2018-01-17,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004432305508,1.964533212e-05,-0.01137319845,-0.008855281724,-0.007032296164,,,-0.003163398136,2.394447866e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-19,2018-01-18,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004186630715,1.752787675e-05,-0.01074280234,-0.008364449244,-0.006642508524,,,0.003862134348,1.965317444e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-22,2018-01-19,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004116822295,1.694822581e-05,-0.01056367546,-0.008224979338,-0.00653175048,,,-0.001994006085,1.34219922e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-23,2018-01-22,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004044355335,1.635681008e-05,-0.01037772684,-0.00808019795,-0.006416774398,,,0.002123350442,3.017706614e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-24,2018-01-23,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004049204929,1.639606056e-05,-0.01039017079,-0.008089886931,-0.006424468764,,,-0.01149915172,3.203622067e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-25,2018-01-24,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004858498628,2.360500892e-05,-0.01246680062,-0.009706770896,-0.007708494192,,,-0.003617506505,3.505423372e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-26,2018-01-25,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004414509016,1.948788985e-05,-0.01132753304,-0.008819726198,-0.007004060248,,,0.006504730733,2.729978116e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-29,2018-01-26,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00460817736,2.123529858e-05,-0.01182448176,-0.009206655246,-0.007311334454,,,0.0007824216348,2.280583296e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-30,2018-01-29,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00455159372,2.071700539e-05,-0.01167928938,-0.009093607065,-0.007221558847,,,-0.01094411133,2.893249518e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-01-31,2018-01-30,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00517898139,2.682184824e-05,-0.01328915234,-0.01034706185,-0.008216972159,,,-0.007195023851,3.413442025e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-01,2018-01-31,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.004998051584,2.498051964e-05,-0.01282489044,-0.009985583071,-0.007929908919,,,-0.005750840663,5.065627518e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-02,2018-02-01,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00502405161,2.524109458e-05,-0.01289160593,-0.0100375284,-0.007971160562,,,-0.006294467021,3.856285759e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-05,2018-02-02,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005069236009,2.569715372e-05,-0.01300754811,-0.01012780209,-0.008042850132,,,-0.01467030894,6.078541442e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-06,2018-02-05,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005719306867,3.271047103e-05,-0.01467561563,-0.01142657551,-0.00907425259,,,-0.02674858976,0.000354836615,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-07,2018-02-06,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007669920972,5.882768771e-05,-0.01968084852,-0.01532369799,-0.01216909704,,,0.01913960593,0.0001282354861,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-08,2018-02-07,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009144832927,8.362796927e-05,-0.02346544016,-0.01827041745,-0.01450919243,,,-0.01504512172,0.0001133350742,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-09,2018-02-08,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009379430816,8.797372242e-05,-0.02406741318,-0.01873911943,-0.01488140545,,,-0.01097953167,0.000131042447,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-12,2018-02-09,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009416031808,8.866165501e-05,-0.02416133053,-0.01881224438,-0.01493947659,,,0.01187164102,8.823631366e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-13,2018-02-12,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00997288402,9.945841568e-05,-0.02559020106,-0.01992477672,-0.01582297834,,,-0.001268739731,6.868634809e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-14,2018-02-13,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009904507804,9.809927484e-05,-0.02541474919,-0.01978816821,-0.01571449263,,,0.006396906809,0.0001880439707,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-15,2018-02-14,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01014641171,0.0001029496706,-0.02603546929,-0.02027146685,-0.01609829738,,,0.002879106867,5.413729437e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-16,2018-02-15,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01023861169,0.0001048291693,-0.02627205241,-0.02045567274,-0.01624458187,,,0.008245394455,3.724528763e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-20,2018-02-16,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0105348335,0.000110982717,-0.02703215107,-0.02104749287,-0.01671456742,,,-0.0001242388494,5.887679385e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2018-02-21,2018-02-20,UKX,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01044849006,0.0001091709446,-0.0268105957,-0.02087498773,-0.01657757491,,,0.004790666528,4.025054671e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
