Date,OriginDate,Code,Model,Spec,Horizon,SigmaHat,VarHat,VaR_01,VaR_025,VaR_05,ES_01,ES_025,Realized,RVProxy,Valid,Reason
2016-06-21,2016-06-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01188385018,0.000141225895,-0.03049369819,-0.02374268676,-0.01885491735,,,0.007685587189,6.812674892e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-22,2016-06-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01180289707,0.0001393083793,-0.03028597429,-0.02358095093,-0.01872647714,,,0.006110429903,0.0001131460601,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-23,2016-06-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01176382589,0.0001383875996,-0.03018571851,-0.02350289081,-0.01866448681,,,0.003514867809,9.020557954e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-24,2016-06-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01172615621,0.0001375027395,-0.03008905894,-0.02342763075,-0.01860472009,,,-0.02962757166,0.002076803591,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-27,2016-06-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01365039162,0.0001863331914,-0.03502660468,-0.02727205136,-0.0216577121,,,-0.001572382908,0.0001809829183,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-28,2016-06-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0123007764,0.0001513091,-0.0315635217,-0.02457566164,-0.01951641251,,,-0.002714861244,0.0001057819696,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-29,2016-06-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01230236156,0.0001513480999,-0.03156758918,-0.02457882862,-0.01951892753,,,0.01298552692,0.0001062593352,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-06-30,2016-06-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01249661301,0.0001561653366,-0.03206603412,-0.02496692264,-0.01982712688,,,0.01737835427,0.00017648712,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-05,2016-06-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01294059317,0.0001674589515,-0.03320527746,-0.02585394846,-0.02053154583,,,-0.01475650364,9.996669851e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-06,2016-07-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01332661186,0.0001775985837,-0.03419579294,-0.02662517334,-0.02114400312,,,-0.01238592082,0.0001252888384,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-07,2016-07-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01350506954,0.0001823869033,-0.03465371141,-0.02698171307,-0.02142714408,,,0.01027288227,0.0001326415887,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-08,2016-07-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01369535946,0.0001875628708,-0.03514199117,-0.02736189239,-0.02172905808,,,-0.006917702916,9.230539579e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-11,2016-07-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01369818179,0.0001876401843,-0.0351492332,-0.0273675311,-0.02173353598,,,0.01526547194,9.678893757e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-12,2016-07-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01376907647,0.0001895874668,-0.03533114738,-0.02750917124,-0.02184601748,,,0.01635178417,9.565839491e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-13,2016-07-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01431676896,0.0002049698734,-0.03673651427,-0.02860340341,-0.02271498642,,,0.00458922276,7.74171547e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-14,2016-07-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01411987311,0.0001993708165,-0.03623128384,-0.02821002614,-0.02240259145,,,0.01113221945,8.409060617e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-15,2016-07-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01303011556,0.0001697839116,-0.03343498995,-0.02603280482,-0.02067358207,,,0.004543679473,0.0001431587472,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-18,2016-07-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01291403833,0.000166772386,-0.03313713833,-0.02580089468,-0.02048941393,,,0.006623201564,8.260861061e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-19,2016-07-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01294467633,0.0001675646454,-0.03321575477,-0.0258621062,-0.02053802419,,,-0.005979378252,5.487532537e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-20,2016-07-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0119454495,0.0001426937637,-0.03065176069,-0.02386575574,-0.01895265083,,,0.009609899884,7.205678848e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-21,2016-07-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01200781005,0.0001441875023,-0.0308117765,-0.02399034559,-0.01905159209,,,0.005378398162,8.879583329e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-22,2016-07-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0116214317,0.0001350576749,-0.02982033816,-0.02321840216,-0.01843856418,,,-0.001647715506,3.029106097e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-25,2016-07-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01160118887,0.0001345875831,-0.02976839548,-0.02317795909,-0.01840644689,,,0.001327181282,5.205293338e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-26,2016-07-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01156940493,0.0001338511304,-0.0296868386,-0.02311445812,-0.0183560185,,,0.006177772527,0.0001312504237,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-27,2016-07-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01160063853,0.0001345748143,-0.02976698333,-0.02317685958,-0.01840557373,,,0.00402536439,0.0001205706296,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-28,2016-07-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009023408031,8.142189249e-05,-0.02315386655,-0.01802782323,-0.01431653968,,,-0.002011581694,7.985445307e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-07-29,2016-07-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009036968242,8.166679501e-05,-0.02318866175,-0.01805491511,-0.01433805431,,,-0.01284330134,0.0001517575284,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-01,2016-07-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009650061662,9.312369009e-05,-0.02476184599,-0.01927981149,-0.01531078837,,,0.0108028641,9.882938509e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-03,2016-08-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009551682644,9.123464134e-05,-0.02450940759,-0.01908326053,-0.01515470021,,,-0.01778195712,5.918017186e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-04,2016-08-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01001038787,0.0001002078653,-0.0256864351,-0.01999970548,-0.01588248194,,,0.00427397694,7.90087376e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-05,2016-08-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009300087778,8.649163269e-05,-0.0238638207,-0.01858060036,-0.01475551978,,,0.01427361011,5.175060796e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-08,2016-08-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008992540659,8.08657875e-05,-0.02307466155,-0.01796615346,-0.01426756551,,,0.01562143299,7.874775346e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-09,2016-08-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009260104067,8.574952733e-05,-0.02376122337,-0.0185007171,-0.01469208162,,,-0.001296715069,2.867771739e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-10,2016-08-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009008272918,8.114898096e-05,-0.02311503018,-0.01799758486,-0.01429252631,,,0.001193126468,0.0001153796713,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-11,2016-08-10,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00866158682,7.502308625e-05,-0.02222544128,-0.01730494239,-0.01374247413,,,0.003910156433,0.000116563127,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-12,2016-08-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008152033898,6.645565668e-05,-0.02091793969,-0.01628690907,-0.01293401743,,,0.008219222213,5.24918551e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-15,2016-08-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008226704022,6.767865907e-05,-0.02110954159,-0.01643609215,-0.01305248906,,,0.007247371415,5.064115406e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-16,2016-08-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008079930957,6.528528428e-05,-0.02073292513,-0.01614285496,-0.0128196189,,,-0.0009453904131,9.229894805e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-17,2016-08-16,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008114052727,6.583785166e-05,-0.02082048084,-0.01621102667,-0.0128737565,,,-0.004859297932,7.608719777e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-18,2016-08-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008220884056,6.758293466e-05,-0.02109460768,-0.01642446447,-0.0130432551,,,0.009749816671,8.703808435e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-19,2016-08-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00816158484,6.66114671e-05,-0.0209424472,-0.01630599085,-0.01294917096,,,-0.003739723586,7.509799078e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-22,2016-08-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008130809686,6.611006616e-05,-0.02086347883,-0.01624450532,-0.0129003431,,,0.002642400018,9.61241865e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-23,2016-08-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008099895874,6.560831317e-05,-0.02078415467,-0.01618274276,-0.01285129524,,,4.433043676e-05,7.021335885e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-24,2016-08-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008068989661,6.510859415e-05,-0.02070485,-0.01612099539,-0.01280225944,,,-0.00777618591,9.016190468e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-25,2016-08-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008357156475,6.984206436e-05,-0.02144427971,-0.01669672248,-0.01325946493,,,-0.0002555050712,4.985728598e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-26,2016-08-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008304805781,6.896979906e-05,-0.02130994898,-0.01659213128,-0.01317640531,,,0.004137388016,5.132407995e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-29,2016-08-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008306577113,6.899922333e-05,-0.02131449418,-0.01659567021,-0.01317921571,,,-0.003857320545,7.866505552e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-30,2016-08-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008354743482,6.980173864e-05,-0.02143808802,-0.01669190157,-0.01325563647,,,0.008498322464,4.88277092e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-08-31,2016-08-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007820360388,6.11580366e-05,-0.02006687276,-0.01562426017,-0.01240778422,,,-0.001705848187,4.070774302e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-01,2016-08-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.007621038785,5.808023216e-05,-0.01955541791,-0.01522603651,-0.01209154056,,,0.008039146566,9.19159889e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-02,2016-09-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006268325362,3.929190285e-05,-0.01608438502,-0.0125234569,-0.009945325366,,,0.004495443277,5.085331925e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-06,2016-09-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.006270726896,3.93220158e-05,-0.0160905473,-0.01252825492,-0.009949135639,,,0.005823666307,5.456838821e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-07,2016-09-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005763812528,3.322153486e-05,-0.01478981618,-0.01151549315,-0.009144865275,,,-0.001930134492,3.424884187e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-08,2016-09-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005008517566,2.508524821e-05,-0.01285174592,-0.01000649301,-0.007946514247,,,0.00744967797,3.571853141e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-09,2016-09-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005101614476,2.602647026e-05,-0.01309063054,-0.01019249087,-0.008094221808,,,0.007512029881,0.0001430390751,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-12,2016-09-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.005223615562,2.728615954e-05,-0.01340368264,-0.01043623625,-0.008287788738,,,-0.03414953097,0.0001235861535,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-13,2016-09-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009535900732,9.093340278e-05,-0.02446891155,-0.01905172992,-0.01512966063,,,-0.003218480466,0.0001260357077,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-14,2016-09-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009410602471,8.855943887e-05,-0.02414739897,-0.01880139713,-0.0149308624,,,-0.001082572759,0.0001068781121,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-15,2016-09-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009271117881,8.595362676e-05,-0.02378948458,-0.01852272154,-0.01470955614,,,0.00623088041,7.176270074e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-19,2016-09-15,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00937564641,8.79027456e-05,-0.02405770248,-0.01873155859,-0.01487540111,,,0.009165239306,0.0001025650859,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-20,2016-09-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009503529727,9.031707728e-05,-0.02438584826,-0.01898705605,-0.01507830079,,,-0.0008321706305,4.263696622e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-21,2016-09-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009281275138,8.614206819e-05,-0.02381554787,-0.01854301468,-0.01472567165,,,0.005891490427,9.946087443e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-22,2016-09-21,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009311583164,8.670558102e-05,-0.0238933176,-0.01860356694,-0.01477375836,,,0.003790894543,0.0001336314546,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-23,2016-09-22,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009326798305,8.698916663e-05,-0.02393235932,-0.01863396519,-0.01479789871,,,-0.003090668707,8.639262993e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-26,2016-09-23,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009364089846,8.768617864e-05,-0.02402804859,-0.01870846978,-0.01485706547,,,-0.01568228082,7.100385754e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-27,2016-09-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009864336436,9.730513333e-05,-0.02531167034,-0.01970791003,-0.01565075673,,,0.01083318094,0.0001125310305,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-28,2016-09-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.0101292081,0.0001026008568,-0.02599132521,-0.02023709584,-0.01607100213,,,0.00202366803,6.464064146e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-29,2016-09-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01010461931,0.0001021033314,-0.02592823091,-0.02018797002,-0.01603198955,,,0.005060084009,9.174046454e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-09-30,2016-09-29,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01009193198,0.0001018470911,-0.0258956755,-0.02016262206,-0.01601185984,,,-0.018808041,8.153569925e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-03,2016-09-30,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01082378748,0.0001171543753,-0.02777360061,-0.02162479261,-0.01717302181,,,0.01225568316,6.086949967e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-04,2016-10-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01115047312,0.0001243330509,-0.02861186879,-0.02227747629,-0.01769134127,,,0.004442620612,5.284349026e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-05,2016-10-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01105554842,0.0001222251508,-0.02836829408,-0.02208782667,-0.01754073373,,,0.004164950653,8.387146046e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-06,2016-10-05,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01104950261,0.0001220915079,-0.02835278067,-0.02207574778,-0.01753114145,,,0.006878395882,4.536535151e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-07,2016-10-06,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01107832742,0.0001227293385,-0.02842674452,-0.02213333675,-0.0175768749,,,-0.004212164851,4.892554606e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-11,2016-10-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01111273231,0.0001234928194,-0.0285150267,-0.0222020741,-0.0176314617,,,-0.01275511956,0.0002127551603,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-12,2016-10-11,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01132807953,0.0001283253859,-0.02906760294,-0.02263231528,-0.01797313161,,,-0.006068125769,8.571543139e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-13,2016-10-12,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01122043783,0.0001258982252,-0.02879139671,-0.02241725845,-0.01780234729,,,-0.01618309814,0.0001360748668,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-14,2016-10-13,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009077980258,8.240972556e-05,-0.02329389768,-0.01813685282,-0.01440312398,,,0.008732854249,7.496367237e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-17,2016-10-14,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009273726655,8.600200608e-05,-0.02379617863,-0.0185279336,-0.01471369522,,,-0.008462029976,0.0001066571574,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-18,2016-10-17,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009456246765,8.942060289e-05,-0.02426452122,-0.01889258965,-0.01500328164,,,0.01537125804,0.0001177605375,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-19,2016-10-18,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009969080743,9.938257085e-05,-0.02558044193,-0.01991717817,-0.01581694406,,,-0.00382960395,9.304972469e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-20,2016-10-19,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009781076157,9.56694508e-05,-0.0250980263,-0.01954156472,-0.01551865597,,,0.002974750498,3.934357444e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-24,2016-10-20,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009809828102,9.62327274e-05,-0.02517180316,-0.01959900809,-0.01556427381,,,0.009778158753,9.967317051e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-25,2016-10-24,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009968217936,9.936536881e-05,-0.02557822798,-0.01991545437,-0.01581557513,,,-0.00165237984,3.364279238e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-26,2016-10-25,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009931798337,9.864061821e-05,-0.0254847761,-0.01984269183,-0.01575779179,,,-0.01022303357,6.704084352e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-27,2016-10-26,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.01014829824,0.0001029879571,-0.02604031007,-0.02027523593,-0.01610129054,,,-0.008312114552,0.0001125431648,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-28,2016-10-27,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009723969133,9.45555757e-05,-0.02495149093,-0.01942747087,-0.01542804996,,,-0.007704529314,7.756928817e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-10-31,2016-10-28,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009493794935,9.013214227e-05,-0.024360869,-0.01896760695,-0.01506285557,,,-0.0008834943834,,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-01,2016-10-31,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009464620681,8.957904464e-05,-0.02428600851,-0.01890931985,-0.0150165677,,,0.00922418986,0.0001300299589,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-02,2016-11-01,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.00964860038,9.30954893e-05,-0.02475809637,-0.019276892,-0.0153084699,,,-0.01464726377,5.767250762e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-03,2016-11-02,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009305641518,8.659496407e-05,-0.02387807147,-0.01859169615,-0.01476433135,,,-0.005582737616,0.000106068026,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-04,2016-11-03,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008836989776,7.80923883e-05,-0.02267552141,-0.0176553791,-0.01402076847,,,-0.001804285611,6.485889536e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-07,2016-11-04,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008718761069,7.601679459e-05,-0.02237214915,-0.01741917054,-0.01383318679,,,0.006988021649,6.720232419e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-08,2016-11-07,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008841926915,7.817967156e-05,-0.02268819,-0.01766524299,-0.01402860173,,,0.004728438062,6.022463518e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-09,2016-11-08,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.008745693352,7.648715221e-05,-0.02244125679,-0.01747297842,-0.01387591755,,,-0.02181156325,0.001554080467,True,SYNTHETIC_PLACEHOLDER_do_not_cite
2016-11-10,2016-11-09,HSI,PLACEHOLDER,SYNTHETIC_PLACEHOLDER_21d_rolling_std,1,0.009742613136,9.491851072e-05,-0.02499933103,-0.01946471963,-0.01545763054,,,0.01873556066,6.358251028e-05,True,SYNTHETIC_PLACEHOLDER_do_not_cite
